lat,long,landsat_8_ndvi_mean_9x9,landsat_8_evi_mean_9x9,landsat_8_savi_mean_9x9,landsat_8_gndvi_mean_9x9,landsat_8_arvi_mean_9x9,landsat_8_msavi_mean_9x9,landsat_8_ndwi_mean_9x9,landsat_8_awei_nsh_mean_9x9,landsat_8_awei_sh_mean_9x9,landsat_8_ndsi_mean_9x9,landsat_8_nbr_mean_9x9,landsat_8_si_mean_9x9,landsat_8_ndbi_mean_9x9,landsat_8_ui_mean_9x9,landsat_8_ibi_mean_9x9,landsat_8_albedo_mean_9x9
40.85747833,-73.92953333,0.2450444626521692,0.1743392773214891,0.1532716897158334,0.2711006125288489,0.144024013725602,0.1421619647065508,-0.2711006126082377,-1.0556997993827162,0.0839190586419753,-0.2459019475302724,0.1219947471225874,0.3617648519523384,-0.0429565552861129,0.2245205106290796,-0.4292755648927396,0.1905291267497812
40.85748333,-73.9296,0.2450444626521692,0.1743392773214891,0.1532716897158334,0.2711006125288489,0.144024013725602,0.1421619647065508,-0.2711006126082377,-1.0556997993827162,0.0839190586419753,-0.2459019475302724,0.1219947471225874,0.3617648519523384,-0.0429565552861129,0.2245205106290796,-0.4292755648927396,0.1905291267497812
40.85747833,-73.92972333,0.2170146198745087,0.1578775187402991,0.1381999725728857,0.2481378406139848,0.1094417125497382,0.1268649551680975,-0.2481378406847208,-1.0828193827160493,0.0666988811728395,-0.2337413746451753,0.1003572935074007,0.3511479636507005,-0.0269332721053552,0.2052470178509979,-0.4690191462233818,0.1952618087148828
40.85748333,-73.92978333,0.2170146198745087,0.1578775187402991,0.1381999725728857,0.2481378406139848,0.1094417125497382,0.1268649551680975,-0.2481378406847208,-1.0828193827160493,0.0666988811728395,-0.2337413746451753,0.1003572935074007,0.3511479636507005,-0.0269332721053552,0.2052470178509979,-0.4690191462233818,0.1952618087148828
40.85748667,-73.92983833,0.2170146198745087,0.1578775187402991,0.1381999725728857,0.2481378406139848,0.1094417125497382,0.1268649551680975,-0.2481378406847208,-1.0828193827160493,0.0666988811728395,-0.2337413746451753,0.1003572935074007,0.3511479636507005,-0.0269332721053552,0.2052470178509979,-0.4690191462233818,0.1952618087148828
40.85749167,-73.92989667,0.1843704973534851,0.1347117346654882,0.1181692652494619,0.2198535830720245,0.0702357482770454,0.1067688055104645,-0.2198535831347843,-1.118069714506173,0.0369512654320987,-0.2213763239192135,0.0675583477171477,0.3412589232152554,-0.0056654286853142,0.1865427990818023,-0.5618932853278499,0.1994402759247108
40.857495,-73.92996167,0.1843704973534851,0.1347117346654882,0.1181692652494619,0.2198535830720245,0.0702357482770454,0.1067688055104645,-0.2198535831347843,-1.118069714506173,0.0369512654320987,-0.2213763239192135,0.0675583477171477,0.3412589232152554,-0.0056654286853142,0.1865427990818023,-0.5618932853278499,0.1994402759247108
40.85749667,-73.93003,0.1843704973534851,0.1347117346654882,0.1181692652494619,0.2198535830720245,0.0702357482770454,0.1067688055104645,-0.2198535831347843,-1.118069714506173,0.0369512654320987,-0.2213763239192135,0.0675583477171477,0.3412589232152554,-0.0056654286853142,0.1865427990818023,-0.5618932853278499,0.1994402759247108
40.85749,-73.93011833,0.1843704973534851,0.1347117346654882,0.1181692652494619,0.2198535830720245,0.0702357482770454,0.1067688055104645,-0.2198535831347843,-1.118069714506173,0.0369512654320987,-0.2213763239192135,0.0675583477171477,0.3412589232152554,-0.0056654286853142,0.1865427990818023,-0.5618932853278499,0.1994402759247108
40.857465,-73.93021833,0.1706514790937704,0.1254776489340663,0.1106012755396358,0.2074694581792689,0.0509222762359066,0.0994653260734049,-0.2074694582376986,-1.1471250771604935,0.0187575540123456,-0.2193970965953458,0.0468863061048748,0.3448450264457846,0.0074723578640869,0.1829578203572696,-0.6349575674558003,0.2006427513184115
40.857445,-73.93041167,0.1706514790937704,0.1254776489340663,0.1106012755396358,0.2074694581792689,0.0509222762359066,0.0994653260734049,-0.2074694582376986,-1.1471250771604935,0.0187575540123456,-0.2193970965953458,0.0468863061048748,0.3448450264457846,0.0074723578640869,0.1829578203572696,-0.6349575674558003,0.2006427513184115
40.85743,-73.93050667,0.1564234682208025,0.1158068601839179,0.1025590037084826,0.1936592623885207,0.0328074702067927,0.0917404994720547,-0.1936592624423334,-1.176698186728395,-0.0005301311728395,-0.216888807769551,0.0248549033067102,0.3454202214150628,0.0214421941070505,0.1797092154021165,-0.722352785871617,0.2023077380431613
40.85738333,-73.93068833,0.1534736385584616,0.1161950471686752,0.1012700157602723,0.1913046127920781,0.034300280160252,0.0906577683987518,-0.1913046128449273,-1.1756718595679012,-0.0024810185185185,-0.2164026274801986,0.0217490176743545,0.3366844666102994,0.0232803279186694,0.1786195917591765,-0.7355534524502239,0.2025629932195976
40.85735,-73.93078167,0.1552761233074252,0.120342261170574,0.1038412187530061,0.1905697387077461,0.0407532088520266,0.0932516909909801,-0.1905697387577024,-1.17695375,0.0016373611111111,-0.2137431222749031,0.024303953762126,0.3284760626120716,0.0212587301693253,0.1786071745876859,-0.6999082205085426,0.2041567631780402
40.85730667,-73.930875,0.1552761233074252,0.120342261170574,0.1038412187530061,0.1905697387077461,0.0407532088520266,0.0932516909909801,-0.1905697387577024,-1.17695375,0.0016373611111111,-0.2137431222749031,0.024303953762126,0.3284760626120716,0.0212587301693253,0.1786071745876859,-0.6999082205085426,0.2041567631780402
40.85726333,-73.93097,0.1534717277660543,0.1232715713915791,0.105269406096023,0.1874669302234125,0.040971801941025,0.0949454711020354,-0.1874669302693565,-1.1691636111111112,0.0103930555555555,-0.2092910670395068,0.0280609103658732,0.3209551425175223,0.020180418661777,0.1755091883057922,-0.6579197472497486,0.2049670050184698
40.85717833,-73.93112,0.1534717277660543,0.1232715713915791,0.105269406096023,0.1874669302234125,0.040971801941025,0.0949454711020354,-0.1874669302693565,-1.1691636111111112,0.0103930555555555,-0.2092910670395068,0.0280609103658732,0.3209551425175223,0.020180418661777,0.1755091883057922,-0.6579197472497486,0.2049670050184698
40.85714167,-73.93118333,0.1534717277660543,0.1232715713915791,0.105269406096023,0.1874669302234125,0.040971801941025,0.0949454711020354,-0.1874669302693565,-1.1691636111111112,0.0103930555555555,-0.2092910670395068,0.0280609103658732,0.3209551425175223,0.020180418661777,0.1755091883057922,-0.6579197472497486,0.2049670050184698
40.85712333,-73.93126333,0.1537596452940373,0.1218453679692258,0.1045345704186282,0.1877708518307462,0.0417085844223725,0.0940277395792868,-0.1877708518777868,-1.1360149074074075,0.0122600848765432,-0.2098295870573035,0.0291078997892819,0.3206459403504588,0.0208728783998961,0.176075516667003,-0.6632010209516148,0.1986980081656459
40.857125,-73.93128667,0.1537596452940373,0.1218453679692258,0.1045345704186282,0.1877708518307462,0.0417085844223725,0.0940277395792868,-0.1877708518777868,-1.1360149074074075,0.0122600848765432,-0.2098295870573035,0.0291078997892819,0.3206459403504588,0.0208728783998961,0.176075516667003,-0.6632010209516148,0.1986980081656459
40.85725833,-73.93129667,0.1537596452940373,0.1218453679692258,0.1045345704186282,0.1877708518307462,0.0417085844223725,0.0940277395792868,-0.1877708518777868,-1.1360149074074075,0.0122600848765432,-0.2098295870573035,0.0291078997892819,0.3206459403504588,0.0208728783998961,0.176075516667003,-0.6632010209516148,0.1986980081656459
40.85730333,-73.93125667,0.1537596452940373,0.1218453679692258,0.1045345704186282,0.1877708518307462,0.0417085844223725,0.0940277395792868,-0.1877708518777868,-1.1360149074074075,0.0122600848765432,-0.2098295870573035,0.0291078997892819,0.3206459403504588,0.0208728783998961,0.176075516667003,-0.6632010209516148,0.1986980081656459
40.85735333,-73.93122667,0.1534717277660543,0.1232715713915791,0.105269406096023,0.1874669302234125,0.040971801941025,0.0949454711020354,-0.1874669302693565,-1.1691636111111112,0.0103930555555555,-0.2092910670395068,0.0280609103658732,0.3209551425175223,0.020180418661777,0.1755091883057922,-0.6579197472497486,0.2049670050184698
40.857405,-73.93119167,0.1498892696028515,0.1204498591359139,0.1038527495180529,0.1844657706013169,0.0321051112209685,0.093916550444198,-0.1844657706456084,-1.182449675925926,0.0151473302469135,-0.205435629243264,0.0290976900544802,0.3252632917109183,0.0196580724299137,0.1711224462557909,-0.6410641682520897,0.2092224910080684
40.85748833,-73.93111667,0.1498892696028515,0.1204498591359139,0.1038527495180529,0.1844657706013169,0.0321051112209685,0.093916550444198,-0.1844657706456084,-1.182449675925926,0.0151473302469135,-0.205435629243264,0.0290976900544802,0.3252632917109183,0.0196580724299137,0.1711224462557909,-0.6410641682520897,0.2092224910080684
40.857495,-73.93108333,0.1498892696028515,0.1204498591359139,0.1038527495180529,0.1844657706013169,0.0321051112209685,0.093916550444198,-0.1844657706456084,-1.182449675925926,0.0151473302469135,-0.205435629243264,0.0290976900544802,0.3252632917109183,0.0196580724299137,0.1711224462557909,-0.6410641682520897,0.2092224910080684
40.85756833,-73.931035,0.1498892696028515,0.1204498591359139,0.1038527495180529,0.1844657706013169,0.0321051112209685,0.093916550444198,-0.1844657706456084,-1.182449675925926,0.0151473302469135,-0.205435629243264,0.0290976900544802,0.3252632917109183,0.0196580724299137,0.1711224462557909,-0.6410641682520897,0.2092224910080684
40.85766833,-73.930985,0.1678275106960672,0.1352630654910166,0.1169914444309592,0.2010303209051607,0.0512213190376075,0.1064028275554428,-0.2010303209530174,-1.1817120987654322,0.0327671913580246,-0.2132636160136631,0.0462809400209633,0.333389855745782,0.0097720044457486,0.1802765412832583,-0.5543958430067475,0.2096969178028093
40.85771,-73.930955,0.1712019243853397,0.1294086687757211,0.1145853043752753,0.2051724469723091,0.0515317431201992,0.1032440300268244,-0.2051724470258639,-1.1789484336419755,0.0170450848765432,-0.2212461366691814,0.0403397214835885,0.3469778437802421,0.0133596136736162,0.1872617275215871,-0.6155446316342374,0.2046521223996306
40.85775333,-73.93093167,0.1712019243853397,0.1294086687757211,0.1145853043752753,0.2051724469723091,0.0515317431201992,0.1032440300268244,-0.2051724470258639,-1.1789484336419755,0.0170450848765432,-0.2212461366691814,0.0403397214835885,0.3469778437802421,0.0133596136736162,0.1872617275215871,-0.6155446316342374,0.2046521223996306
40.85778667,-73.93089333,0.1712019243853397,0.1294086687757211,0.1145853043752753,0.2051724469723091,0.0515317431201992,0.1032440300268244,-0.2051724470258639,-1.1789484336419755,0.0170450848765432,-0.2212461366691814,0.0403397214835885,0.3469778437802421,0.0133596136736162,0.1872617275215871,-0.6155446316342374,0.2046521223996306
40.85786833,-73.93089167,0.1712019243853397,0.1294086687757211,0.1145853043752753,0.2051724469723091,0.0515317431201992,0.1032440300268244,-0.2051724470258639,-1.1789484336419755,0.0170450848765432,-0.2212461366691814,0.0403397214835885,0.3469778437802421,0.0133596136736162,0.1872617275215871,-0.6155446316342374,0.2046521223996306
40.85789833,-73.930925,0.1712019243853397,0.1294086687757211,0.1145853043752753,0.2051724469723091,0.0515317431201992,0.1032440300268244,-0.2051724470258639,-1.1789484336419755,0.0170450848765432,-0.2212461366691814,0.0403397214835885,0.3469778437802421,0.0133596136736162,0.1872617275215871,-0.6155446316342374,0.2046521223996306
40.85792833,-73.93097833,0.1678275106960672,0.1352630654910166,0.1169914444309592,0.2010303209051607,0.0512213190376075,0.1064028275554428,-0.2010303209530174,-1.1817120987654322,0.0327671913580246,-0.2132636160136631,0.0462809400209633,0.333389855745782,0.0097720044457486,0.1802765412832583,-0.5543958430067475,0.2096969178028093
40.85795,-73.93104,0.1803625615404314,0.1456182355670854,0.125868881482211,0.2112730874826318,0.0641490735954142,0.1146804554404213,-0.2112730875329139,-1.155383989197531,0.0465255941358024,-0.2162770757033831,0.0579012207938513,0.3384897798156633,0.0020282016439912,0.1856261098893711,-0.4693305491160418,0.2048628922426363
40.85797,-73.93111833,0.1803625615404314,0.1456182355670854,0.125868881482211,0.2112730874826318,0.0641490735954142,0.1146804554404213,-0.2112730875329139,-1.155383989197531,0.0465255941358024,-0.2162770757033831,0.0579012207938513,0.3384897798156633,0.0020282016439912,0.1856261098893711,-0.4693305491160418,0.2048628922426363
40.857995,-73.93120833,0.1803625615404314,0.1456182355670854,0.125868881482211,0.2112730874826318,0.0641490735954142,0.1146804554404213,-0.2112730875329139,-1.155383989197531,0.0465255941358024,-0.2162770757033831,0.0579012207938513,0.3384897798156633,0.0020282016439912,0.1856261098893711,-0.4693305491160418,0.2048628922426363
40.85801833,-73.93129667,0.20679460893081,0.1683751853173722,0.1464343116311285,0.2335629528034644,0.0942408180563482,0.1378387119000225,-0.2335629528573511,-1.1438625077160496,0.0761481018518518,-0.2299077851027909,0.0817659790315549,0.3544648740064785,-0.0130047124618638,0.2055210608895319,-0.4016855089519205,0.2040355451054729
40.85804167,-73.93137667,0.20679460893081,0.1683751853173722,0.1464343116311285,0.2335629528034644,0.0942408180563482,0.1378387119000225,-0.2335629528573511,-1.1438625077160496,0.0761481018518518,-0.2299077851027909,0.0817659790315549,0.3544648740064785,-0.0130047124618638,0.2055210608895319,-0.4016855089519205,0.2040355451054729
40.85805833,-73.93144167,0.20679460893081,0.1683751853173722,0.1464343116311285,0.2335629528034644,0.0942408180563482,0.1378387119000225,-0.2335629528573511,-1.1438625077160496,0.0761481018518518,-0.2299077851027909,0.0817659790315549,0.3544648740064785,-0.0130047124618638,0.2055210608895319,-0.4016855089519205,0.2040355451054729
40.85807167,-73.93149,0.20679460893081,0.1683751853173722,0.1464343116311285,0.2335629528034644,0.0942408180563482,0.1378387119000225,-0.2335629528573511,-1.1438625077160496,0.0761481018518518,-0.2299077851027909,0.0817659790315549,0.3544648740064785,-0.0130047124618638,0.2055210608895319,-0.4016855089519205,0.2040355451054729
40.858165,-73.93158,0.2387488123126508,0.1942422767890003,0.1699452472365489,0.2621135077238792,0.1299828933400018,0.1637228266258963,-0.2621135077835884,-1.1167408873456792,0.1087754089506172,-0.2483078282115919,0.1102222470913324,0.3746125887985776,-0.0303194487904142,0.2294632842073575,-0.3208361720944214,0.1993204636616603
40.85819667,-73.93160833,0.2387488123126508,0.1942422767890003,0.1699452472365489,0.2621135077238792,0.1299828933400018,0.1637228266258963,-0.2621135077835884,-1.1167408873456792,0.1087754089506172,-0.2483078282115919,0.1102222470913324,0.3746125887985776,-0.0303194487904142,0.2294632842073575,-0.3208361720944214,0.1993204636616603
40.85821167,-73.93164333,0.2863604227112704,0.2318056873600337,0.2037797040888866,0.3042876946504459,0.1814527135866132,0.1987199994896294,-0.304287694719568,-1.096194398148148,0.1532732098765432,-0.2702598925395333,0.1522168217007589,0.3999596744621576,-0.0581868664145348,0.2586677265088922,-0.1662099069427919,0.1963075027644114
40.85822333,-73.93167833,0.2863604227112704,0.2318056873600337,0.2037797040888866,0.3042876946504459,0.1814527135866132,0.1987199994896294,-0.304287694719568,-1.096194398148148,0.1532732098765432,-0.2702598925395333,0.1522168217007589,0.3999596744621576,-0.0581868664145348,0.2586677265088922,-0.1662099069427919,0.1963075027644114
40.85824167,-73.931695,0.2863604227112704,0.2318056873600337,0.2037797040888866,0.3042876946504459,0.1814527135866132,0.1987199994896294,-0.304287694719568,-1.096194398148148,0.1532732098765432,-0.2702598925395333,0.1522168217007589,0.3999596744621576,-0.0581868664145348,0.2586677265088922,-0.1662099069427919,0.1963075027644114
40.85827333,-73.93169333,0.2863604227112704,0.2318056873600337,0.2037797040888866,0.3042876946504459,0.1814527135866132,0.1987199994896294,-0.304287694719568,-1.096194398148148,0.1532732098765432,-0.2702598925395333,0.1522168217007589,0.3999596744621576,-0.0581868664145348,0.2586677265088922,-0.1662099069427919,0.1963075027644114
40.85831833,-73.93168,0.2863604227112704,0.2318056873600337,0.2037797040888866,0.3042876946504459,0.1814527135866132,0.1987199994896294,-0.304287694719568,-1.096194398148148,0.1532732098765432,-0.2702598925395333,0.1522168217007589,0.3999596744621576,-0.0581868664145348,0.2586677265088922,-0.1662099069427919,0.1963075027644114
40.85837667,-73.93165833,0.2863604227112704,0.2318056873600337,0.2037797040888866,0.3042876946504459,0.1814527135866132,0.1987199994896294,-0.304287694719568,-1.096194398148148,0.1532732098765432,-0.2702598925395333,0.1522168217007589,0.3999596744621576,-0.0581868664145348,0.2586677265088922,-0.1662099069427919,0.1963075027644114
40.85844333,-73.93163,0.2863604227112704,0.2318056873600337,0.2037797040888866,0.3042876946504459,0.1814527135866132,0.1987199994896294,-0.304287694719568,-1.096194398148148,0.1532732098765432,-0.2702598925395333,0.1522168217007589,0.3999596744621576,-0.0581868664145348,0.2586677265088922,-0.1662099069427919,0.1963075027644114
40.85851167,-73.931595,0.34407737710642,0.2807776828459539,0.2472082673442959,0.3540089759133213,0.2452895682206972,0.247421315314553,-0.3540089759914696,-1.0723605555555555,0.2151208796296296,-0.2985070098515613,0.2031976309450154,0.4351429023319704,-0.0941763271499681,0.3002021805410187,-0.0364314580628267,0.1938454651501895
