lat,long,landsat_8_ndvi_std_dev_9x9,landsat_8_evi_std_dev_9x9,landsat_8_savi_std_dev_9x9,landsat_8_gndvi_std_dev_9x9,landsat_8_arvi_std_dev_9x9,landsat_8_msavi_std_dev_9x9,landsat_8_ndwi_std_dev_9x9,landsat_8_awei_nsh_std_dev_9x9,landsat_8_awei_sh_std_dev_9x9,landsat_8_ndsi_std_dev_9x9,landsat_8_nbr_std_dev_9x9,landsat_8_si_std_dev_9x9,landsat_8_ndbi_std_dev_9x9,landsat_8_ui_std_dev_9x9,landsat_8_ibi_std_dev_9x9,landsat_8_albedo_std_dev_9x9
40.803875,-73.95413167,0.080070206743342,0.0549661523046279,0.047539746823304,0.0807713737236178,0.0904527830714376,0.0424512979888196,0.0807713737509929,0.1624983774562818,0.0722719697320329,0.0528658996588011,0.0714171635755011,0.0709445472411951,0.0591155653142497,0.0660590427006566,0.4929305146592665,0.038506605010314
40.80385833,-73.95408833,0.080070206743342,0.0549661523046279,0.047539746823304,0.0807713737236178,0.0904527830714376,0.0424512979888196,0.0807713737509929,0.1624983774562818,0.0722719697320329,0.0528658996588011,0.0714171635755011,0.0709445472411951,0.0591155653142497,0.0660590427006566,0.4929305146592665,0.038506605010314
40.80384667,-73.95405167,0.0936365804632021,0.0623759437330482,0.0544006726848192,0.0903143121660313,0.1068362532366143,0.0488846546311797,0.0903143121965274,0.1697729015009464,0.0782119543460109,0.0558575269698212,0.0821158004533064,0.07368148449341,0.0663162319612442,0.07333540149665,0.4980056663313564,0.0376770527375182
40.803825,-73.95399667,0.0939742081864256,0.0628703828686539,0.0546025159618984,0.0899308334604718,0.1079775994873629,0.0490784384607803,0.0899308334903682,0.1777265187569974,0.0844069767470804,0.0576715347949443,0.0847031865178084,0.0755152924770571,0.0676916278651539,0.0770167535445173,0.5553018384048655,0.0418179275498709
40.803815,-73.95396833,0.0939742081864256,0.0628703828686539,0.0546025159618984,0.0899308334604718,0.1079775994873629,0.0490784384607803,0.0899308334903682,0.1777265187569974,0.0844069767470804,0.0576715347949443,0.0847031865178084,0.0755152924770571,0.0676916278651539,0.0770167535445173,0.5553018384048655,0.0418179275498709
40.80380167,-73.95394,0.0939742081864256,0.0628703828686539,0.0546025159618984,0.0899308334604718,0.1079775994873629,0.0490784384607803,0.0899308334903682,0.1777265187569974,0.0844069767470804,0.0576715347949443,0.0847031865178084,0.0755152924770571,0.0676916278651539,0.0770167535445173,0.5553018384048655,0.0418179275498709
40.803785,-73.953905,0.0939742081864256,0.0628703828686539,0.0546025159618984,0.0899308334604718,0.1079775994873629,0.0490784384607803,0.0899308334903682,0.1777265187569974,0.0844069767470804,0.0576715347949443,0.0847031865178084,0.0755152924770571,0.0676916278651539,0.0770167535445173,0.5553018384048655,0.0418179275498709
40.80376333,-73.953865,0.0939742081864256,0.0628703828686539,0.0546025159618984,0.0899308334604718,0.1079775994873629,0.0490784384607803,0.0899308334903682,0.1777265187569974,0.0844069767470804,0.0576715347949443,0.0847031865178084,0.0755152924770571,0.0676916278651539,0.0770167535445173,0.5553018384048655,0.0418179275498709
40.80374,-73.95381833,0.0939742081864256,0.0628703828686539,0.0546025159618984,0.0899308334604718,0.1079775994873629,0.0490784384607803,0.0899308334903682,0.1777265187569974,0.0844069767470804,0.0576715347949443,0.0847031865178084,0.0755152924770571,0.0676916278651539,0.0770167535445173,0.5553018384048655,0.0418179275498709
40.80362167,-73.95354833,0.0991505823525569,0.0674656991866886,0.0579751011922203,0.0917453061677725,0.1147278229709563,0.0523530846831374,0.0917453061977385,0.1738140016573787,0.0817550517309935,0.0566179735601311,0.0912914057332386,0.0713224598124864,0.0691401623571878,0.0773265859967278,0.5676364017634211,0.0326651650714412
40.8036,-73.95350667,0.0991505823525569,0.0674656991866886,0.0579751011922203,0.0917453061677725,0.1147278229709563,0.0523530846831374,0.0917453061977385,0.1738140016573787,0.0817550517309935,0.0566179735601311,0.0912914057332386,0.0713224598124864,0.0691401623571878,0.0773265859967278,0.5676364017634211,0.0326651650714412
40.80358167,-73.953475,0.0991505823525569,0.0674656991866886,0.0579751011922203,0.0917453061677725,0.1147278229709563,0.0523530846831374,0.0917453061977385,0.1738140016573787,0.0817550517309935,0.0566179735601311,0.0912914057332386,0.0713224598124864,0.0691401623571878,0.0773265859967278,0.5676364017634211,0.0326651650714412
40.80357,-73.95345,0.0991505823525569,0.0674656991866886,0.0579751011922203,0.0917453061677725,0.1147278229709563,0.0523530846831374,0.0917453061977385,0.1738140016573787,0.0817550517309935,0.0566179735601311,0.0912914057332386,0.0713224598124864,0.0691401623571878,0.0773265859967278,0.5676364017634211,0.0326651650714412
40.80347833,-73.95331333,0.0982681824591128,0.0668239167667497,0.057112553902159,0.091738649694451,0.1146461211961071,0.051530128929008,0.0917386497250839,0.1675561855569328,0.0816861161162836,0.0583885928757255,0.091462958167423,0.0718929574577854,0.0688899949869094,0.0767049021669897,0.564974843746303,0.0316608676703936
40.80345333,-73.953255,0.101479143729944,0.0689143972696534,0.0599158899209951,0.0937917107526891,0.1151936376597275,0.0541278496323958,0.0937917107824672,0.1735664820708802,0.0832024550678381,0.0562167756030279,0.0955046859558209,0.0731514034890307,0.0709064180590497,0.0747892742170123,0.5796847610395637,0.0302830685721129
40.80342667,-73.95319667,0.101479143729944,0.0689143972696534,0.0599158899209951,0.0937917107526891,0.1151936376597275,0.0541278496323958,0.0937917107824672,0.1735664820708802,0.0832024550678381,0.0562167756030279,0.0955046859558209,0.0731514034890307,0.0709064180590497,0.0747892742170123,0.5796847610395637,0.0302830685721129
40.80340167,-73.95314,0.101479143729944,0.0689143972696534,0.0599158899209951,0.0937917107526891,0.1151936376597275,0.0541278496323958,0.0937917107824672,0.1735664820708802,0.0832024550678381,0.0562167756030279,0.0955046859558209,0.0731514034890307,0.0709064180590497,0.0747892742170123,0.5796847610395637,0.0302830685721129
40.80331333,-73.95297333,0.1019368817362465,0.069044947526856,0.06083376944985,0.0961011194061626,0.1124813832487637,0.0549316399177497,0.0961011194354836,0.1797572119745932,0.0875891922232425,0.05297561106039,0.1008618473570241,0.0708275981071192,0.0742824913801448,0.0699526608047364,0.6143920594060411,0.0294236869980086
40.803285,-73.95291,0.0983459760221849,0.0660945587615462,0.058393263512839,0.0923858244522546,0.109748573769564,0.0528515644300678,0.0923858244806524,0.1727226297510211,0.0850805000671465,0.0523216465706471,0.0973951677609721,0.0685552779504277,0.0722868641160116,0.0687119419333738,0.5881203386286733,0.0295552649670896
40.80325667,-73.95285,0.0983459760221849,0.0660945587615462,0.058393263512839,0.0923858244522546,0.109748573769564,0.0528515644300678,0.0923858244806524,0.1727226297510211,0.0850805000671465,0.0523216465706471,0.0973951677609721,0.0685552779504277,0.0722868641160116,0.0687119419333738,0.5881203386286733,0.0295552649670896
40.80323167,-73.95279333,0.0983459760221849,0.0660945587615462,0.058393263512839,0.0923858244522546,0.109748573769564,0.0528515644300678,0.0923858244806524,0.1727226297510211,0.0850805000671465,0.0523216465706471,0.0973951677609721,0.0685552779504277,0.0722868641160116,0.0687119419333738,0.5881203386286733,0.0295552649670896
40.80319833,-73.95271333,0.1044807619399221,0.0670493624214098,0.0613212620166976,0.0989261495953055,0.1125946085640645,0.0550003237314273,0.0989261496262107,0.2017998929958979,0.0913536461071879,0.0561964831802157,0.1008995943857477,0.0725125348999169,0.0767051524542127,0.072739450089162,0.6207526087011882,0.034523796462827
40.80318,-73.952535,0.1044807619399221,0.0670493624214098,0.0613212620166976,0.0989261495953055,0.1125946085640645,0.0550003237314273,0.0989261496262107,0.2017998929958979,0.0913536461071879,0.0561964831802157,0.1008995943857477,0.0725125348999169,0.0767051524542127,0.072739450089162,0.6207526087011882,0.034523796462827
40.80322167,-73.95245,0.1057750260477433,0.0668622051059007,0.0612534712519794,0.0982956143257868,0.1128434216582348,0.0547615991825572,0.0982956143576061,0.2140805138623709,0.0978646627048701,0.0550449526191908,0.1054871049401128,0.0752623671186441,0.0796618000792272,0.0714989635969031,0.6109793390600997,0.0388586603546347
40.80325333,-73.95241833,0.1057750260477433,0.0668622051059007,0.0612534712519794,0.0982956143257868,0.1128434216582348,0.0547615991825572,0.0982956143576061,0.2140805138623709,0.0978646627048701,0.0550449526191908,0.1054871049401128,0.0752623671186441,0.0796618000792272,0.0714989635969031,0.6109793390600997,0.0388586603546347
40.80328833,-73.95239167,0.1057750260477433,0.0668622051059007,0.0612534712519794,0.0982956143257868,0.1128434216582348,0.0547615991825572,0.0982956143576061,0.2140805138623709,0.0978646627048701,0.0550449526191908,0.1054871049401128,0.0752623671186441,0.0796618000792272,0.0714989635969031,0.6109793390600997,0.0388586603546347
40.803325,-73.95236833,0.1081384136819241,0.0685785091828217,0.0628101815016806,0.1010084653487826,0.1144603802520023,0.056083701478076,0.1010084653811789,0.2160175866653612,0.1001489590285298,0.0555527189614933,0.1082908470194741,0.0774608863675188,0.0811259473353661,0.072499928800837,0.6385584665232721,0.0388917172013872
40.80341333,-73.95230667,0.1081384136819241,0.0685785091828217,0.0628101815016806,0.1010084653487826,0.1144603802520023,0.056083701478076,0.1010084653811789,0.2160175866653612,0.1001489590285298,0.0555527189614933,0.1082908470194741,0.0774608863675188,0.0811259473353661,0.072499928800837,0.6385584665232721,0.0388917172013872
40.80346167,-73.95227,0.1081384136819241,0.0685785091828217,0.0628101815016806,0.1010084653487826,0.1144603802520023,0.056083701478076,0.1010084653811789,0.2160175866653612,0.1001489590285298,0.0555527189614933,0.1082908470194741,0.0774608863675188,0.0811259473353661,0.072499928800837,0.6385584665232721,0.0388917172013872
40.80351167,-73.95223,0.1081384136819241,0.0685785091828217,0.0628101815016806,0.1010084653487826,0.1144603802520023,0.056083701478076,0.1010084653811789,0.2160175866653612,0.1001489590285298,0.0555527189614933,0.1082908470194741,0.0774608863675188,0.0811259473353661,0.072499928800837,0.6385584665232721,0.0388917172013872
40.80356167,-73.95218667,0.1095640599227629,0.0696903455550034,0.063157927831907,0.1000491801533196,0.1181743313224703,0.0563175835727552,0.1000491801860593,0.2366237092611384,0.1045993305923318,0.0558781001141544,0.1098804317123342,0.080388100447282,0.0825668049924089,0.0725544552777982,0.6835811776319765,0.0440763748415966
40.80365833,-73.95210667,0.1095640599227629,0.0696903455550034,0.063157927831907,0.1000491801533196,0.1181743313224703,0.0563175835727552,0.1000491801860593,0.2366237092611384,0.1045993305923318,0.0558781001141544,0.1098804317123342,0.080388100447282,0.0825668049924089,0.0725544552777982,0.6835811776319765,0.0440763748415966
40.80370667,-73.95206333,0.1095640599227629,0.0696903455550034,0.063157927831907,0.1000491801533196,0.1181743313224703,0.0563175835727552,0.1000491801860593,0.2366237092611384,0.1045993305923318,0.0558781001141544,0.1098804317123342,0.080388100447282,0.0825668049924089,0.0725544552777982,0.6835811776319765,0.0440763748415966
40.80375833,-73.95201833,0.1095640599227629,0.0696903455550034,0.063157927831907,0.1000491801533196,0.1181743313224703,0.0563175835727552,0.1000491801860593,0.2366237092611384,0.1045993305923318,0.0558781001141544,0.1098804317123342,0.080388100447282,0.0825668049924089,0.0725544552777982,0.6835811776319765,0.0440763748415966
40.80381,-73.951965,0.1095640599227629,0.0696903455550034,0.063157927831907,0.1000491801533196,0.1181743313224703,0.0563175835727552,0.1000491801860593,0.2366237092611384,0.1045993305923318,0.0558781001141544,0.1098804317123342,0.080388100447282,0.0825668049924089,0.0725544552777982,0.6835811776319765,0.0440763748415966
40.80387333,-73.95191,0.110912845986284,0.0724624207903675,0.0644732094376709,0.1003287623709081,0.1191164363617812,0.0576809351530206,0.1003287624039546,0.2484387527307605,0.1040635077387855,0.0550628158834305,0.1098083910018634,0.0797507074828787,0.0819424883928096,0.0731226698517056,0.6532525475089649,0.0457825926481618
40.80394167,-73.95185333,0.110912845986284,0.0724624207903675,0.0644732094376709,0.1003287623709081,0.1191164363617812,0.0576809351530206,0.1003287624039546,0.2484387527307605,0.1040635077387855,0.0550628158834305,0.1098083910018634,0.0797507074828787,0.0819424883928096,0.0731226698517056,0.6532525475089649,0.0457825926481618
40.80402,-73.95179667,0.110912845986284,0.0724624207903675,0.0644732094376709,0.1003287623709081,0.1191164363617812,0.0576809351530206,0.1003287624039546,0.2484387527307605,0.1040635077387855,0.0550628158834305,0.1098083910018634,0.0797507074828787,0.0819424883928096,0.0731226698517056,0.6532525475089649,0.0457825926481618
40.8041,-73.95173833,0.1121111172894433,0.0728920883367281,0.0649188207165149,0.102471331659372,0.1197224647532876,0.0580637030078489,0.1024713316935979,0.2613714492717082,0.1042667691762802,0.0556869007274514,0.1097690893558998,0.0785105522543969,0.0830915982762162,0.0733359610472521,0.6545864493250753,0.0489014328283771
40.80418167,-73.95166833,0.1121111172894433,0.0728920883367281,0.0649188207165149,0.102471331659372,0.1197224647532876,0.0580637030078489,0.1024713316935979,0.2613714492717082,0.1042667691762802,0.0556869007274514,0.1097690893558998,0.0785105522543969,0.0830915982762162,0.0733359610472521,0.6545864493250753,0.0489014328283771
40.80426833,-73.951595,0.1034348376847667,0.074387158106439,0.0629701476840922,0.0951405846210115,0.1093049396818483,0.0565787325876067,0.09514058465131,0.2624539482611576,0.1000054770120969,0.0520146646831654,0.1025068570848546,0.0770873200713168,0.0768396646951568,0.0654065163435452,0.6449029045150189,0.0492442973243859
40.80436,-73.95152,0.1034348376847667,0.074387158106439,0.0629701476840922,0.0951405846210115,0.1093049396818483,0.0565787325876067,0.09514058465131,0.2624539482611576,0.1000054770120969,0.0520146646831654,0.1025068570848546,0.0770873200713168,0.0768396646951568,0.0654065163435452,0.6449029045150189,0.0492442973243859
40.804455,-73.95145667,0.1027473481742726,0.0745538962942773,0.0629431776851304,0.0943217291158615,0.1065241186420453,0.0570535126286772,0.0943217291463053,0.2541373891695203,0.0891982469577977,0.0510251364845147,0.0958315311644951,0.0774420070923828,0.0726243303575272,0.0661240855077795,0.6552093084381925,0.0503437163328269
40.80455,-73.95138333,0.1009668972632638,0.0789914054543411,0.0635432610286412,0.0922630832090614,0.1070419467572778,0.058000541078403,0.0922630832385277,0.2681840342348834,0.0892409510572871,0.0500103613886527,0.0939206865257636,0.0747019875313518,0.0710670390732601,0.065215310569894,0.6636803778727418,0.0531693148651454
40.80473,-73.95125833,0.0930030623470846,0.0682471809981118,0.0567996304392719,0.0873604461395927,0.0946740711287159,0.051410861697128,0.087360446168663,0.2609714977346583,0.0864721343620422,0.0505223519014801,0.0922346709192989,0.073685327182646,0.0701821904123552,0.0612984614838983,0.6341006229289866,0.0514388791441745
40.80488,-73.951155,0.0930030623470846,0.0682471809981118,0.0567996304392719,0.0873604461395927,0.0946740711287159,0.051410861697128,0.087360446168663,0.2609714977346583,0.0864721343620422,0.0505223519014801,0.0922346709192989,0.073685327182646,0.0701821904123552,0.0612984614838983,0.6341006229289866,0.0514388791441745
40.80495167,-73.95110333,0.0910090610734922,0.069745009761663,0.0557125836258935,0.0835602803233267,0.1000316779456394,0.0503269170125095,0.0835602803508173,0.2452092124148911,0.0854236016788377,0.0522832433576814,0.0896341904966185,0.0660460804181601,0.0665326936779852,0.0639166670278574,0.6284387286881993,0.0486131007754152
40.80502833,-73.95105667,0.0910090610734922,0.069745009761663,0.0557125836258935,0.0835602803233267,0.1000316779456394,0.0503269170125095,0.0835602803508173,0.2452092124148911,0.0854236016788377,0.0522832433576814,0.0896341904966185,0.0660460804181601,0.0665326936779852,0.0639166670278574,0.6284387286881993,0.0486131007754152
40.80511,-73.950995,0.0910090610734922,0.069745009761663,0.0557125836258935,0.0835602803233267,0.1000316779456394,0.0503269170125095,0.0835602803508173,0.2452092124148911,0.0854236016788377,0.0522832433576814,0.0896341904966185,0.0660460804181601,0.0665326936779852,0.0639166670278574,0.6284387286881993,0.0486131007754152
40.80519333,-73.95092833,0.091382000787048,0.0687558918843641,0.0559739465664568,0.0844610357993678,0.0984360993991513,0.0505927655602972,0.0844610358268606,0.2524246868741632,0.0865555041686014,0.056592889324404,0.0902243307169638,0.0705096901663387,0.0684291011563995,0.066742790317303,0.630208823711603,0.0461913299712885
40.80528,-73.95086,0.091464350896283,0.0705297532632567,0.0560129997599062,0.0836910194593608,0.1016039729966857,0.0506795062542793,0.0836910194862466,0.2239699057792658,0.0867212328253024,0.0566041789617223,0.0883372085203306,0.068926336134609,0.0667425140390709,0.0673671143019619,0.6291042165955814,0.04118998339902
40.805365,-73.95079333,0.091464350896283,0.0705297532632567,0.0560129997599062,0.0836910194593608,0.1016039729966857,0.0506795062542793,0.0836910194862466,0.2239699057792658,0.0867212328253024,0.0566041789617223,0.0883372085203306,0.068926336134609,0.0667425140390709,0.0673671143019619,0.6291042165955814,0.04118998339902
40.80544333,-73.950735,0.091464350896283,0.0705297532632567,0.0560129997599062,0.0836910194593608,0.1016039729966857,0.0506795062542793,0.0836910194862466,0.2239699057792658,0.0867212328253024,0.0566041789617223,0.0883372085203306,0.068926336134609,0.0667425140390709,0.0673671143019619,0.6291042165955814,0.04118998339902
40.805575,-73.950645,0.0930486631734649,0.0718071201320828,0.0568034406423454,0.0861863516859421,0.106499307999465,0.0512875481421956,0.0861863517134839,0.2292333670492123,0.0881420655341481,0.0634266641435622,0.0883500215401868,0.076090477165435,0.0667785280664549,0.0706785681205143,0.6430446678193547,0.0407600616377529
40.80561167,-73.95061833,0.0930486631734649,0.0718071201320828,0.0568034406423454,0.0861863516859421,0.106499307999465,0.0512875481421956,0.0861863517134839,0.2292333670492123,0.0881420655341481,0.0634266641435622,0.0883500215401868,0.076090477165435,0.0667785280664549,0.0706785681205143,0.6430446678193547,0.0407600616377529
40.80566333,-73.950535,0.0895982564904923,0.0716698040129655,0.0565345714800822,0.08258484044801,0.1033349290953156,0.0513643595919217,0.0825848404724531,0.2129730924175419,0.0841430008513576,0.0623375672960447,0.0816837276586593,0.0747691733675417,0.0618515333395028,0.0710134926964269,0.6264344169742792,0.0378029441078479
40.80571667,-73.95049833,0.0931434122175365,0.0781092288087195,0.0594266899167379,0.0835626143328152,0.1094066786366798,0.0541745114031039,0.0835626143575231,0.2089094969216975,0.0868715391539151,0.0629509883850508,0.0838855903827527,0.0748525050583218,0.0624894505676121,0.0723489081375654,0.659949126050345,0.0382607101245335
40.805775,-73.95045167,0.0931434122175365,0.0781092288087195,0.0594266899167379,0.0835626143328152,0.1094066786366798,0.0541745114031039,0.0835626143575231,0.2089094969216975,0.0868715391539151,0.0629509883850508,0.0838855903827527,0.0748525050583218,0.0624894505676121,0.0723489081375654,0.659949126050345,0.0382607101245335
40.80583833,-73.95040333,0.0931434122175365,0.0781092288087195,0.0594266899167379,0.0835626143328152,0.1094066786366798,0.0541745114031039,0.0835626143575231,0.2089094969216975,0.0868715391539151,0.0629509883850508,0.0838855903827527,0.0748525050583218,0.0624894505676121,0.0723489081375654,0.659949126050345,0.0382607101245335
40.80590167,-73.95035667,0.0931434122175365,0.0781092288087195,0.0594266899167379,0.0835626143328152,0.1094066786366798,0.0541745114031039,0.0835626143575231,0.2089094969216975,0.0868715391539151,0.0629509883850508,0.0838855903827527,0.0748525050583218,0.0624894505676121,0.0723489081375654,0.659949126050345,0.0382607101245335
40.80596333,-73.95031167,0.0931466451233948,0.0833390520707072,0.0621477803711233,0.0838700740815646,0.1102347978614173,0.057343343312736,0.0838700741044387,0.2108336829229187,0.09165830387258,0.0585163778304009,0.0870654739532695,0.0682896058190907,0.0643924566030604,0.0690958839091995,0.6933494843734853,0.0376152245789193
40.80602667,-73.95026167,0.0960372271768101,0.0861010852693754,0.0647091926133341,0.0843059942346541,0.1143460780472959,0.059713988584516,0.0843059942571708,0.2110756940815313,0.0887584566475988,0.0605041453625499,0.0827087953231368,0.068970375555516,0.0593963535145129,0.0733708184507338,0.6638720734072382,0.0392335005335682
40.80609667,-73.95020667,0.0960372271768101,0.0861010852693754,0.0647091926133341,0.0843059942346541,0.1143460780472959,0.059713988584516,0.0843059942571708,0.2110756940815313,0.0887584566475988,0.0605041453625499,0.0827087953231368,0.068970375555516,0.0593963535145129,0.0733708184507338,0.6638720734072382,0.0392335005335682
40.80617333,-73.95015333,0.0960372271768101,0.0861010852693754,0.0647091926133341,0.0843059942346541,0.1143460780472959,0.059713988584516,0.0843059942571708,0.2110756940815313,0.0887584566475988,0.0605041453625499,0.0827087953231368,0.068970375555516,0.0593963535145129,0.0733708184507338,0.6638720734072382,0.0392335005335682
40.80626333,-73.95011,0.0929309159188121,0.0816470459484975,0.0616064582517234,0.0812612265423267,0.1108286377457711,0.0566306770316708,0.0812612265648796,0.2091901122842688,0.0840979240273407,0.0592952795985877,0.0796857838953459,0.0679091919394859,0.0568165172891672,0.071852115526845,0.6357837239319308,0.0401381195762952
40.80635333,-73.95005333,0.0914785706030771,0.0839727214523311,0.0627975048105006,0.0812902748154098,0.1097760386018791,0.0583811563491108,0.0812902748362966,0.207046219860373,0.0880196242276358,0.0534414019603079,0.0830181523492493,0.0598714653542631,0.0595811167616002,0.0664777168168138,0.6539346174677356,0.0389654357859442
40.80643833,-73.94999,0.0914785706030771,0.0839727214523311,0.0627975048105006,0.0812902748154098,0.1097760386018791,0.0583811563491108,0.0812902748362966,0.207046219860373,0.0880196242276358,0.0534414019603079,0.0830181523492493,0.0598714653542631,0.0595811167616002,0.0664777168168138,0.6539346174677356,0.0389654357859442
40.80652,-73.94992833,0.0914785706030771,0.0839727214523311,0.0627975048105006,0.0812902748154098,0.1097760386018791,0.0583811563491108,0.0812902748362966,0.207046219860373,0.0880196242276358,0.0534414019603079,0.0830181523492493,0.0598714653542631,0.0595811167616002,0.0664777168168138,0.6539346174677356,0.0389654357859442
40.80659833,-73.94987167,0.096254531882979,0.0878018481087572,0.0673473820740683,0.0878917619640904,0.1132120990092063,0.0631639384054883,0.0878917619851967,0.2027264261831726,0.0991173086757428,0.0541474983129268,0.0915862311198685,0.0593447375898269,0.0656357823442835,0.0657782146127545,0.6874362514298873,0.0366534791065752
40.80667,-73.949815,0.096254531882979,0.0878018481087572,0.0673473820740683,0.0878917619640904,0.1132120990092063,0.0631639384054883,0.0878917619851967,0.2027264261831726,0.0991173086757428,0.0541474983129268,0.0915862311198685,0.0593447375898269,0.0656357823442835,0.0657782146127545,0.6874362514298873,0.0366534791065752
40.80673333,-73.949765,0.0910614298652358,0.0845382001436479,0.0648492495555378,0.0835261081275362,0.1082815325070042,0.0612005528670378,0.083526108146603,0.1944110416607204,0.1059663110206544,0.0519728724304419,0.0939207026102907,0.0552066120600221,0.0660244126103821,0.0629085445656978,0.7309841753426684,0.0384819508919466
40.806785,-73.94972,0.0910614298652358,0.0845382001436479,0.0648492495555378,0.0835261081275362,0.1082815325070042,0.0612005528670378,0.083526108146603,0.1944110416607204,0.1059663110206544,0.0519728724304419,0.0939207026102907,0.0552066120600221,0.0660244126103821,0.0629085445656978,0.7309841753426684,0.0384819508919466
40.80682333,-73.94969,0.0901282373501366,0.0821499755075627,0.0638708390143847,0.081837539028146,0.1053160592094121,0.0601409752660627,0.0818375390470808,0.1846106065200758,0.1030963612041444,0.0549564036582147,0.0919594611783672,0.0649682290851812,0.0617599030065683,0.0644553429359425,0.7146825879033658,0.0372216829075156
40.80686,-73.94966667,0.0901282373501366,0.0821499755075627,0.0638708390143847,0.081837539028146,0.1053160592094121,0.0601409752660627,0.0818375390470808,0.1846106065200758,0.1030963612041444,0.0549564036582147,0.0919594611783672,0.0649682290851812,0.0617599030065683,0.0644553429359425,0.7146825879033658,0.0372216829075156
40.80685333,-73.94962167,0.0901282373501366,0.0821499755075627,0.0638708390143847,0.081837539028146,0.1053160592094121,0.0601409752660627,0.0818375390470808,0.1846106065200758,0.1030963612041444,0.0549564036582147,0.0919594611783672,0.0649682290851812,0.0617599030065683,0.0644553429359425,0.7146825879033658,0.0372216829075156
40.80686333,-73.94958,0.0901282373501366,0.0821499755075627,0.0638708390143847,0.081837539028146,0.1053160592094121,0.0601409752660627,0.0818375390470808,0.1846106065200758,0.1030963612041444,0.0549564036582147,0.0919594611783672,0.0649682290851812,0.0617599030065683,0.0644553429359425,0.7146825879033658,0.0372216829075156
40.80686,-73.94952667,0.0901282373501366,0.0821499755075627,0.0638708390143847,0.081837539028146,0.1053160592094121,0.0601409752660627,0.0818375390470808,0.1846106065200758,0.1030963612041444,0.0549564036582147,0.0919594611783672,0.0649682290851812,0.0617599030065683,0.0644553429359425,0.7146825879033658,0.0372216829075156
40.80684333,-73.94946333,0.0984229271165908,0.0890717337421135,0.0695340548792605,0.0909628860903271,0.1132676917948415,0.0653592843086942,0.09096288611154,0.1597518234901893,0.1103771804701888,0.0592448213864771,0.0986199444062872,0.0709285375967648,0.0655611903570029,0.0681099306540514,0.7560476979796622,0.0395794164220173
40.80681833,-73.94939167,0.0984229271165908,0.0890717337421135,0.0695340548792605,0.0909628860903271,0.1132676917948415,0.0653592843086942,0.09096288611154,0.1597518234901893,0.1103771804701888,0.0592448213864771,0.0986199444062872,0.0709285375967648,0.0655611903570029,0.0681099306540514,0.7560476979796622,0.0395794164220173
40.80678167,-73.94931333,0.0989163400580245,0.0916413049044781,0.0702623068281157,0.0913622589618608,0.1172686173187541,0.0662080088801234,0.0913622589827612,0.1731748343741304,0.1103328472140953,0.0566811411030608,0.0985646570071648,0.0631970957377694,0.0668298576054915,0.0670163224216888,0.7685647131689011,0.0407896777245168
40.80674167,-73.94922667,0.0956742222088491,0.0886298496316247,0.0674901518574565,0.0862928300550995,0.113319909577933,0.0635060261860364,0.0862928300750796,0.1683442646004987,0.1107381959196878,0.0593493570103567,0.0950963941859805,0.069633323798247,0.0643996120902693,0.07206150883453,0.7681775179707553,0.0420749404597226
40.80670167,-73.94913667,0.0956742222088491,0.0886298496316247,0.0674901518574565,0.0862928300550995,0.113319909577933,0.0635060261860364,0.0862928300750796,0.1683442646004987,0.1107381959196878,0.0593493570103567,0.0950963941859805,0.069633323798247,0.0643996120902693,0.07206150883453,0.7681775179707553,0.0420749404597226
40.80658667,-73.948875,0.0970660462146529,0.0866570171527193,0.0666325864203165,0.0855903184963525,0.1146691289480073,0.0623387582269677,0.0855903185172662,0.1598267015985768,0.1129413462064118,0.063246746385986,0.0955785829810289,0.0767693253660768,0.0642293897340218,0.0788303061455751,0.7631971175816105,0.042356255116089
40.806565,-73.94878,0.0970660462146529,0.0866570171527193,0.0666325864203165,0.0855903184963525,0.1146691289480073,0.0623387582269677,0.0855903185172662,0.1598267015985768,0.1129413462064118,0.063246746385986,0.0955785829810289,0.0767693253660768,0.0642293897340218,0.0788303061455751,0.7631971175816105,0.042356255116089
40.80653667,-73.94869167,0.0959001493612251,0.0836708266816871,0.064648539245556,0.0842729495869988,0.1134633772832418,0.0602521366704601,0.0842729496087289,0.1516261954193298,0.1157604279791756,0.0648658390677163,0.0972871463344842,0.0821275555625116,0.0649746186581316,0.0815361371113514,0.7649213830873216,0.042391392731434
40.80650833,-73.948605,0.0913569192371042,0.0843939035084047,0.0620224479557905,0.0813011596363018,0.1103750160742717,0.0580609487698053,0.0813011596578946,0.1731791525958554,0.1086942556248441,0.0654519829265055,0.0884972700582564,0.0819085196529592,0.0598065124249049,0.0830011828940023,0.7402521829389601,0.0430113108292837
40.80647667,-73.94852667,0.0913569192371042,0.0843939035084047,0.0620224479557905,0.0813011596363018,0.1103750160742717,0.0580609487698053,0.0813011596578946,0.1731791525958554,0.1086942556248441,0.0654519829265055,0.0884972700582564,0.0819085196529592,0.0598065124249049,0.0830011828940023,0.7402521829389601,0.0430113108292837
40.80645,-73.94846167,0.0913569192371042,0.0843939035084047,0.0620224479557905,0.0813011596363018,0.1103750160742717,0.0580609487698053,0.0813011596578946,0.1731791525958554,0.1086942556248441,0.0654519829265055,0.0884972700582564,0.0819085196529592,0.0598065124249049,0.0830011828940023,0.7402521829389601,0.0430113108292837
