lat,long,red_std_dev_9x9,blue_std_dev_9x9,green_std_dev_9x9,nir08_std_dev_9x9,swir16_std_dev_9x9,swir22_std_dev_9x9,coastal_std_dev_9x9,lwir11_std_dev_9x9
40.81403,-73.88525167,0.0413384048307825,0.0352933177972892,0.0358073396259303,0.0386036804956837,0.0466064328181381,0.048987414591964,0.0337511867258209,0.5607404507738751
40.81408,-73.88529333,0.0473353563716139,0.039412411725768,0.0418606719811156,0.0449858791472066,0.0542016014466612,0.0560651097914067,0.0373348003970375,0.5928881993704562
40.81413833,-73.88535333,0.0457281771907431,0.042810183382554,0.0427429869728856,0.0430719845551036,0.0532505333420578,0.0539065261448939,0.0435599233660141,0.6287448384700378
40.81420167,-73.88541833,0.0457281771907431,0.042810183382554,0.0427429869728856,0.0430719845551036,0.0532505333420578,0.0539065261448939,0.0435599233660141,0.6287448384700378
40.81426667,-73.88549,0.0457281771907431,0.042810183382554,0.0427429869728856,0.0430719845551036,0.0532505333420578,0.0539065261448939,0.0435599233660141,0.6287448384700378
40.81433667,-73.88555833,0.0572878195432612,0.050636054856221,0.0527994105959186,0.0509804657132629,0.0665556635384374,0.0669989866856425,0.0498482229138148,0.7125519954249356
40.81448833,-73.88571,0.0491318970079215,0.0556806127589173,0.0466303715708639,0.0433879378812971,0.0560616466202733,0.0567418160244031,0.0595325674794638,0.8416062876834522
40.81457,-73.88579167,0.0491318970079215,0.0556806127589173,0.0466303715708639,0.0433879378812971,0.0560616466202733,0.0567418160244031,0.0595325674794638,0.8416062876834522
40.81465333,-73.88588,0.0467397116188317,0.0625706508920286,0.0451604238496258,0.0415667449713968,0.0546464525408999,0.0547594369115663,0.0692186353573011,1.055998575285068
40.814735,-73.88596667,0.0467397116188317,0.0625706508920286,0.0451604238496258,0.0415667449713968,0.0546464525408999,0.0547594369115663,0.0692186353573011,1.055998575285068
40.81491167,-73.88613667,0.0438001687167342,0.062530032438879,0.0412757689641947,0.0399209554049392,0.0514989554039214,0.0521417509422509,0.072498580673016,1.2909236195420386
40.81499833,-73.886225,0.0438001687167342,0.062530032438879,0.0412757689641947,0.0399209554049392,0.0514989554039214,0.0521417509422509,0.072498580673016,1.2909236195420386
40.81526667,-73.8865,0.0466833873871525,0.0611910240027348,0.0434739462568729,0.0419140788288542,0.0541583675123348,0.0558661939523052,0.0684791017661863,1.387794150204802
40.815355,-73.88660167,0.0466833873871525,0.0611910240027348,0.0434739462568729,0.0419140788288542,0.0541583675123348,0.0558661939523052,0.0684791017661863,1.387794150204802
40.81544167,-73.88670167,0.0574585377658652,0.0673194995497958,0.0530783646877089,0.0498262191967687,0.0558029231146008,0.0551451168160973,0.0721835934097269,1.3001189076837996
40.81552667,-73.88679667,0.0574585377658652,0.0673194995497958,0.0530783646877089,0.0498262191967687,0.0558029231146008,0.0551451168160973,0.0721835934097269,1.3001189076837996
40.81560833,-73.88688,0.0574585377658652,0.0673194995497958,0.0530783646877089,0.0498262191967687,0.0558029231146008,0.0551451168160973,0.0721835934097269,1.3001189076837996
40.815695,-73.88697,0.058618690519929,0.0562690998108066,0.0533399805309973,0.0508552162405104,0.0555372553059866,0.0517262450535468,0.0556401501809526,1.078458581886582
40.81578333,-73.88705333,0.058618690519929,0.0562690998108066,0.0533399805309973,0.0508552162405104,0.0555372553059866,0.0517262450535468,0.0556401501809526,1.078458581886582
40.81587,-73.88713167,0.058618690519929,0.0562690998108066,0.0533399805309973,0.0508552162405104,0.0555372553059866,0.0517262450535468,0.0556401501809526,1.078458581886582
40.815955,-73.88721,0.0511876701780603,0.0395381072327715,0.045610387348959,0.044757073843926,0.0483855423246345,0.0465816273395765,0.0342906699699756,0.6919520266396527
40.81604333,-73.88728833,0.0511876701780603,0.0395381072327715,0.045610387348959,0.044757073843926,0.0483855423246345,0.0465816273395765,0.0342906699699756,0.6919520266396527
40.81613333,-73.88736667,0.0511876701780603,0.0395381072327715,0.045610387348959,0.044757073843926,0.0483855423246345,0.0465816273395765,0.0342906699699756,0.6919520266396527
40.81621167,-73.88744333,0.0445285179763556,0.0359359621870533,0.0403957547007282,0.0385760432304659,0.0456458047471516,0.0474971471934088,0.0311634515770883,0.5224742628351249
40.81628,-73.88750667,0.0426668655484699,0.0346703752708018,0.0389750556144193,0.0377969368779933,0.0431516542847068,0.0436993936893115,0.0302837832882356,0.5042237345954557
40.81639667,-73.887635,0.0426668655484699,0.0346703752708018,0.0389750556144193,0.0377969368779933,0.0431516542847068,0.0436993936893115,0.0302837832882356,0.5042237345954557
40.816505,-73.88775167,0.036310174598432,0.032982739176439,0.0342187991316018,0.0451824280044702,0.0402814486093902,0.041808492028242,0.0295504109661404,0.5314642272202331
40.81651833,-73.88776333,0.036310174598432,0.032982739176439,0.0342187991316018,0.0451824280044702,0.0402814486093902,0.041808492028242,0.0295504109661404,0.5314642272202331
40.81662833,-73.88784333,0.036310174598432,0.032982739176439,0.0342187991316018,0.0451824280044702,0.0402814486093902,0.041808492028242,0.0295504109661404,0.5314642272202331
40.81670333,-73.8879,0.036310174598432,0.032982739176439,0.0342187991316018,0.0451824280044702,0.0402814486093902,0.041808492028242,0.0295504109661404,0.5314642272202331
40.816785,-73.88795,0.0343416432532576,0.0299539403506721,0.0319912980717384,0.0392662858731496,0.0374227879292249,0.0400061618492358,0.0263937247732031,0.5990708460602353
40.81687333,-73.888005,0.0343416432532576,0.0299539403506721,0.0319912980717384,0.0392662858731496,0.0374227879292249,0.0400061618492358,0.0263937247732031,0.5990708460602353
40.81725167,-73.88823167,0.0368169797099212,0.0313285427973629,0.0338010611212683,0.0470279677236709,0.0390009336380787,0.039358128970384,0.027701159179472,0.6869131579035944
40.81734833,-73.888285,0.0410881738816588,0.0320051721011269,0.0360221213711365,0.0490538250860491,0.0398683917893352,0.037845430012486,0.0292996136894891,0.6393890391680961
40.81753,-73.88839667,0.0410881738816588,0.0320051721011269,0.0360221213711365,0.0490538250860491,0.0398683917893352,0.037845430012486,0.0292996136894891,0.6393890391680961
40.817625,-73.88845833,0.041880968622012,0.0336904289136373,0.0374297472942603,0.0462015334132613,0.0420537450953325,0.0381195138831904,0.0304623840519998,0.6395745775719349
40.81772667,-73.88851833,0.041880968622012,0.0336904289136373,0.0374297472942603,0.0462015334132613,0.0420537450953325,0.0381195138831904,0.0304623840519998,0.6395745775719349
40.81783,-73.88858,0.0415490829265831,0.0309869389462024,0.0364498483734928,0.0464427719319731,0.0428964109450537,0.0377692076860025,0.0279689114494381,0.5323800851829833
40.81793,-73.88864333,0.0415490829265831,0.0309869389462024,0.0364498483734928,0.0464427719319731,0.0428964109450537,0.0377692076860025,0.0279689114494381,0.5323800851829833
40.818025,-73.8887,0.0415490829265831,0.0309869389462024,0.0364498483734928,0.0464427719319731,0.0428964109450537,0.0377692076860025,0.0279689114494381,0.5323800851829833
40.81811333,-73.88875167,0.0375288863129379,0.0317757432545532,0.0350360895092113,0.0365085670456395,0.0412250766938397,0.0399329864872728,0.0289019749074242,0.5270227188821546
40.818185,-73.88879833,0.0375288863129379,0.0317757432545532,0.0350360895092113,0.0365085670456395,0.0412250766938397,0.0399329864872728,0.0289019749074242,0.5270227188821546
40.81824,-73.88883333,0.039291007716694,0.0322371395892338,0.0359424708571736,0.0362631460278674,0.0421133408878308,0.0419068075429327,0.0289944579235028,0.4675757208440246
40.81828,-73.88884833,0.039291007716694,0.0322371395892338,0.0359424708571736,0.0362631460278674,0.0421133408878308,0.0419068075429327,0.0289944579235028,0.4675757208440246
40.81832,-73.88886333,0.039291007716694,0.0322371395892338,0.0359424708571736,0.0362631460278674,0.0421133408878308,0.0419068075429327,0.0289944579235028,0.4675757208440246
40.81834333,-73.88887167,0.039291007716694,0.0322371395892338,0.0359424708571736,0.0362631460278674,0.0421133408878308,0.0419068075429327,0.0289944579235028,0.4675757208440246
40.81841667,-73.88896,0.0420664145983118,0.0340253396521338,0.0380730603518312,0.0371353513932292,0.0443351144118001,0.0449450465322547,0.0310399646149895,0.463993451767916
40.81845167,-73.88898333,0.0420664145983118,0.0340253396521338,0.0380730603518312,0.0371353513932292,0.0443351144118001,0.0449450465322547,0.0310399646149895,0.463993451767916
40.81849333,-73.88901167,0.0420664145983118,0.0340253396521338,0.0380730603518312,0.0371353513932292,0.0443351144118001,0.0449450465322547,0.0310399646149895,0.463993451767916
40.818545,-73.88904333,0.0420664145983118,0.0340253396521338,0.0380730603518312,0.0371353513932292,0.0443351144118001,0.0449450465322547,0.0310399646149895,0.463993451767916
40.818685,-73.88912833,0.0424424676150325,0.0358089148784987,0.0383736849153359,0.0357311860334556,0.0449337710105559,0.0463806984177333,0.0330120370533407,0.4224649231204026
40.81876667,-73.889175,0.0424424676150325,0.0358089148784987,0.0383736849153359,0.0357311860334556,0.0449337710105559,0.0463806984177333,0.0330120370533407,0.4224649231204026
40.81885,-73.88922167,0.0424424676150325,0.0358089148784987,0.0383736849153359,0.0357311860334556,0.0449337710105559,0.0463806984177333,0.0330120370533407,0.4224649231204026
40.81893333,-73.88927167,0.0447129529736951,0.0381779082993805,0.0405097523410084,0.0383656772324713,0.0472308823380992,0.0490346441209125,0.0354882278382111,0.3949582338887875
40.81901167,-73.88932,0.0447129529736951,0.0381779082993805,0.0405097523410084,0.0383656772324713,0.0472308823380992,0.0490346441209125,0.0354882278382111,0.3949582338887875
40.819085,-73.88937,0.0455251363431276,0.0395953414911433,0.0413749276714379,0.0359116081864586,0.0472539408397001,0.0494031522436756,0.0368400060153344,0.4095906818386908
40.81914833,-73.88941667,0.0455251363431276,0.0395953414911433,0.0413749276714379,0.0359116081864586,0.0472539408397001,0.0494031522436756,0.0368400060153344,0.4095906818386908
40.81920833,-73.88946,0.0464399093462593,0.0406033294346621,0.0423447687288781,0.0372659000832583,0.0486553087462113,0.0507549226465626,0.037708146690987,0.405493805593991
40.81926167,-73.88949667,0.0464399093462593,0.0406033294346621,0.0423447687288781,0.0372659000832583,0.0486553087462113,0.0507549226465626,0.037708146690987,0.405493805593991
40.81931833,-73.88952667,0.0464399093462593,0.0406033294346621,0.0423447687288781,0.0372659000832583,0.0486553087462113,0.0507549226465626,0.037708146690987,0.405493805593991
40.819375,-73.889545,0.0464399093462593,0.0406033294346621,0.0423447687288781,0.0372659000832583,0.0486553087462113,0.0507549226465626,0.037708146690987,0.405493805593991
40.81943333,-73.88954333,0.0464399093462593,0.0406033294346621,0.0423447687288781,0.0372659000832583,0.0486553087462113,0.0507549226465626,0.037708146690987,0.405493805593991
40.81948833,-73.88951,0.0456178058738874,0.0396925997909261,0.0418557089219464,0.0378569244371826,0.049060711951289,0.05087987504335,0.0365954362494381,0.4054597099637211
40.81954333,-73.889455,0.0456178058738874,0.0396925997909261,0.0418557089219464,0.0378569244371826,0.049060711951289,0.05087987504335,0.0365954362494381,0.4054597099637211
40.81959833,-73.88937833,0.0456178058738874,0.0396925997909261,0.0418557089219464,0.0378569244371826,0.049060711951289,0.05087987504335,0.0365954362494381,0.4054597099637211
40.819725,-73.88919667,0.0437083655279606,0.0381202712289463,0.0403474115719357,0.0392245914092664,0.0480535680665506,0.0492651989691078,0.0353726051426497,0.3363686164159993
40.819795,-73.88909333,0.0437083655279606,0.0381202712289463,0.0403474115719357,0.0392245914092664,0.0480535680665506,0.0492651989691078,0.0353726051426497,0.3363686164159993
40.81986667,-73.88899,0.0440816329829744,0.0392395978590581,0.0408659140975809,0.0413456996036631,0.0498197228920374,0.0510973465244083,0.036603031900476,0.3268738904102469
40.81993833,-73.88889167,0.0440816329829744,0.0392395978590581,0.0408659140975809,0.0413456996036631,0.0498197228920374,0.0510973465244083,0.036603031900476,0.3268738904102469
40.820005,-73.88879667,0.0505101399841362,0.0452998406207693,0.0474579734340685,0.0531967436309861,0.0581509770785082,0.0586284987100872,0.0427958433896691,0.3615373064634233
40.82007,-73.88868833,0.0505101399841362,0.0452998406207693,0.0474579734340685,0.0531967436309861,0.0581509770785082,0.0586284987100872,0.0427958433896691,0.3615373064634233
40.82025167,-73.88836833,0.067528992304529,0.0604886475364741,0.0642351016989017,0.0677606004219947,0.0792703477904348,0.0807282571514174,0.0551458257391311,0.4887948692265721
40.82030333,-73.88828,0.067528992304529,0.0604886475364741,0.0642351016989017,0.0677606004219947,0.0792703477904348,0.0807282571514174,0.0551458257391311,0.4887948692265721
40.82034833,-73.8882,0.0780994814160296,0.0684490683993757,0.0739793658996688,0.0770475976807905,0.0911783872345785,0.0937072060478944,0.0614751491942218,0.5500382615555264
40.82038833,-73.88813333,0.0780994814160296,0.0684490683993757,0.0739793658996688,0.0770475976807905,0.0911783872345785,0.0937072060478944,0.0614751491942218,0.5500382615555264
40.82042833,-73.88806833,0.0780994814160296,0.0684490683993757,0.0739793658996688,0.0770475976807905,0.0911783872345785,0.0937072060478944,0.0614751491942218,0.5500382615555264
40.820465,-73.888015,0.0780994814160296,0.0684490683993757,0.0739793658996688,0.0770475976807905,0.0911783872345785,0.0937072060478944,0.0614751491942218,0.5500382615555264
40.82049167,-73.88796667,0.0774773030573677,0.0670880773732146,0.0730737512614783,0.0766932791013176,0.0902887011429288,0.0932303406096169,0.0600194446964362,0.6202357652183383
40.82052333,-73.88791167,0.0774488371110384,0.0672450597643676,0.0732964024564392,0.0783200284967437,0.0911584064718685,0.0931419242267037,0.0601424595048288,0.7250271775105459
40.82055667,-73.88785667,0.0774488371110384,0.0672450597643676,0.0732964024564392,0.0783200284967437,0.0911584064718685,0.0931419242267037,0.0601424595048288,0.7250271775105459
40.82059167,-73.887805,0.0774488371110384,0.0672450597643676,0.0732964024564392,0.0783200284967437,0.0911584064718685,0.0931419242267037,0.0601424595048288,0.7250271775105459
40.820625,-73.887755,0.0774488371110384,0.0672450597643676,0.0732964024564392,0.0783200284967437,0.0911584064718685,0.0931419242267037,0.0601424595048288,0.7250271775105459
40.820665,-73.88772833,0.0778397184201906,0.0670739414658302,0.0731140461695376,0.0768932462602468,0.0900102380015625,0.0925374339092172,0.0599685654654293,0.8806604503905323
40.820695,-73.88768333,0.0778397184201906,0.0670739414658302,0.0731140461695376,0.0768932462602468,0.0900102380015625,0.0925374339092172,0.0599685654654293,0.8806604503905323
40.82075333,-73.88761333,0.0778397184201906,0.0670739414658302,0.0731140461695376,0.0768932462602468,0.0900102380015625,0.0925374339092172,0.0599685654654293,0.8806604503905323
40.82085333,-73.88748333,0.075000102442139,0.0655900248915922,0.070453556752693,0.0755328514781077,0.089242198714966,0.0921257746538644,0.0589674139288351,0.9298769046783516
40.82087667,-73.887445,0.0751759873197025,0.0658238134790211,0.0704550719676415,0.0751880682803481,0.0879226760807721,0.0902677175629206,0.0591342107273889,1.1317783559574175
40.82090167,-73.88740333,0.0751759873197025,0.0658238134790211,0.0704550719676415,0.0751880682803481,0.0879226760807721,0.0902677175629206,0.0591342107273889,1.1317783559574175
40.82095833,-73.88728667,0.0751759873197025,0.0658238134790211,0.0704550719676415,0.0751880682803481,0.0879226760807721,0.0902677175629206,0.0591342107273889,1.1317783559574175
40.82099833,-73.88713167,0.0749766945454766,0.0658382801637783,0.0700873585862132,0.0740400828173449,0.0856193980699423,0.0880461168791479,0.0592353530251232,1.2252029518122278
40.82101167,-73.887055,0.0749766945454766,0.0658382801637783,0.0700873585862132,0.0740400828173449,0.0856193980699423,0.0880461168791479,0.0592353530251232,1.2252029518122278
40.82102333,-73.88697833,0.0749766945454766,0.0658382801637783,0.0700873585862132,0.0740400828173449,0.0856193980699423,0.0880461168791479,0.0592353530251232,1.2252029518122278
40.82103833,-73.88690333,0.0809470017503879,0.0704469619526336,0.0757346964217546,0.0781844106227094,0.0889626485301826,0.0892240780110992,0.0633429050086498,1.275515600993216
40.82105167,-73.88683,0.0809470017503879,0.0704469619526336,0.0757346964217546,0.0781844106227094,0.0889626485301826,0.0892240780110992,0.0633429050086498,1.275515600993216
40.82106333,-73.88676,0.0794313088106449,0.0690410221822232,0.0745093458190469,0.0783289122908324,0.0894234650304223,0.0872792492156094,0.0620888962088405,1.1598423720238868
40.82107333,-73.88669333,0.0794313088106449,0.0690410221822232,0.0745093458190469,0.0783289122908324,0.0894234650304223,0.0872792492156094,0.0620888962088405,1.1598423720238868
40.82108333,-73.88663167,0.0794260828051384,0.0686988282215016,0.0746765864266672,0.0782480103216057,0.0891748445337821,0.0867561877726641,0.0615364216619705,1.187461445930866
40.821095,-73.88657,0.0794260828051384,0.0686988282215016,0.0746765864266672,0.0782480103216057,0.0891748445337821,0.0867561877726641,0.0615364216619705,1.187461445930866
40.821105,-73.886495,0.0794260828051384,0.0686988282215016,0.0746765864266672,0.0782480103216057,0.0891748445337821,0.0867561877726641,0.0615364216619705,1.187461445930866
40.82111833,-73.886405,0.0794260828051384,0.0686988282215016,0.0746765864266672,0.0782480103216057,0.0891748445337821,0.0867561877726641,0.0615364216619705,1.187461445930866
40.821135,-73.88630167,0.076992305235039,0.0656365554351148,0.0720612118413392,0.0745056593279505,0.0848700339370651,0.0825160904841815,0.0584517742116324,1.1343774206534334
40.82115833,-73.88619167,0.076992305235039,0.0656365554351148,0.0720612118413392,0.0745056593279505,0.0848700339370651,0.0825160904841815,0.0584517742116324,1.1343774206534334
40.82119,-73.885965,0.0651231612735966,0.0548558893496241,0.0605707644066657,0.065338508559189,0.0694638226201285,0.0650884684263861,0.0487439207190638,1.0779612523127169
40.821205,-73.88585667,0.0651231612735966,0.0548558893496241,0.0605707644066657,0.065338508559189,0.0694638226201285,0.0650884684263861,0.0487439207190638,1.0779612523127169
40.82122,-73.88575,0.0517616422553939,0.0418589230977247,0.0469381609124374,0.0558227878162886,0.0497431191848825,0.0419678867936092,0.0369187472552739,1.2090263940815804
40.82122833,-73.88565167,0.0517616422553939,0.0418589230977247,0.0469381609124374,0.0558227878162886,0.0497431191848825,0.0419678867936092,0.0369187472552739,1.2090263940815804
40.82121833,-73.88548167,0.0539274144089641,0.042593271037471,0.0479179182194953,0.0553429086907486,0.0496486680253387,0.0421117719277364,0.037249517731248,1.5991509526779992
40.8212,-73.885415,0.0539274144089641,0.042593271037471,0.0479179182194953,0.0553429086907486,0.0496486680253387,0.0421117719277364,0.037249517731248,1.5991509526779992
40.82116167,-73.885365,0.0539274144089641,0.042593271037471,0.0479179182194953,0.0553429086907486,0.0496486680253387,0.0421117719277364,0.037249517731248,1.5991509526779992
40.82105,-73.88532,0.0556798571962401,0.0466377325470156,0.0508826827357334,0.0551787722029511,0.0556307041755702,0.0511295067782942,0.0413846559027515,1.3154033725246477
40.820975,-73.88530333,0.0589419624319063,0.0483331573114788,0.0533585112036209,0.0595850411893395,0.0632249261202144,0.0572951298508837,0.042446494348575,1.871090003312453
40.82088667,-73.88528667,0.0589419624319063,0.0483331573114788,0.0533585112036209,0.0595850411893395,0.0632249261202144,0.0572951298508837,0.042446494348575,1.871090003312453
40.820795,-73.88527333,0.0589419624319063,0.0483331573114788,0.0533585112036209,0.0595850411893395,0.0632249261202144,0.0572951298508837,0.042446494348575,1.871090003312453
40.82070333,-73.885255,0.0568691792107245,0.0471076620917564,0.0522496378213247,0.0570233932610364,0.0612709452909338,0.0560060728952569,0.0418631128059663,1.5477057602176896
40.82051667,-73.885215,0.0611340950424042,0.0485958183628313,0.0557543604236903,0.0614739252144509,0.0643783423805614,0.0606693242830984,0.0440082147402754,1.372845721064495
40.82042333,-73.88520167,0.0611340950424042,0.0485958183628313,0.0557543604236903,0.0614739252144509,0.0643783423805614,0.0606693242830984,0.0440082147402754,1.372845721064495
40.82033167,-73.88517833,0.0611340950424042,0.0485958183628313,0.0557543604236903,0.0614739252144509,0.0643783423805614,0.0606693242830984,0.0440082147402754,1.372845721064495
40.82024333,-73.88515833,0.074347973187208,0.0640334449054774,0.0683966254544048,0.0744868447862477,0.081563486106607,0.0787075208232061,0.0600837176544331,1.3199104071372805
40.82015833,-73.88514167,0.074347973187208,0.0640334449054774,0.0683966254544048,0.0744868447862477,0.081563486106607,0.0787075208232061,0.0600837176544331,1.3199104071372805
40.82007333,-73.885125,0.074347973187208,0.0640334449054774,0.0683966254544048,0.0744868447862477,0.081563486106607,0.0787075208232061,0.0600837176544331,1.3199104071372805
40.81998833,-73.88510333,0.074347973187208,0.0640334449054774,0.0683966254544048,0.0744868447862477,0.081563486106607,0.0787075208232061,0.0600837176544331,1.3199104071372805
40.81990833,-73.88508333,0.073333515833392,0.0643576522172752,0.0683102646065529,0.0724624220814343,0.0818147320787552,0.079824861916664,0.0600517569961937,1.3050471428616597
40.81983,-73.88507,0.073333515833392,0.0643576522172752,0.0683102646065529,0.0724624220814343,0.0818147320787552,0.079824861916664,0.0600517569961937,1.3050471428616597
40.81975667,-73.885055,0.073333515833392,0.0643576522172752,0.0683102646065529,0.0724624220814343,0.0818147320787552,0.079824861916664,0.0600517569961937,1.3050471428616597
40.81968167,-73.88503833,0.0767856619715168,0.065545887288043,0.0706459634457575,0.0716674008570606,0.0850370621310755,0.0847118033464179,0.0608677982922594,1.443058876818221
40.81961,-73.88502167,0.0767856619715168,0.065545887288043,0.0706459634457575,0.0716674008570606,0.0850370621310755,0.0847118033464179,0.0608677982922594,1.443058876818221
40.81954,-73.88500333,0.0767856619715168,0.065545887288043,0.0706459634457575,0.0716674008570606,0.0850370621310755,0.0847118033464179,0.0608677982922594,1.443058876818221
40.819475,-73.88498667,0.0767856619715168,0.065545887288043,0.0706459634457575,0.0716674008570606,0.0850370621310755,0.0847118033464179,0.0608677982922594,1.443058876818221
40.819425,-73.88497667,0.0812808285975844,0.0699472194412453,0.0746530772735243,0.0756728879792494,0.0906224915465817,0.0907903098835075,0.0649193470251493,1.378055446138419
40.81926167,-73.884905,0.0812808285975844,0.0699472194412453,0.0746530772735243,0.0756728879792494,0.0906224915465817,0.0907903098835075,0.0649193470251493,1.378055446138419
40.81920833,-73.884885,0.0812808285975844,0.0699472194412453,0.0746530772735243,0.0756728879792494,0.0906224915465817,0.0907903098835075,0.0649193470251493,1.378055446138419
40.81914,-73.88486667,0.0847208735424933,0.0728881512508443,0.0774056435604216,0.0778021779733298,0.0969834048511391,0.0984018330750698,0.0679949051560309,1.304485768465026
40.81905833,-73.88484833,0.0847208735424933,0.0728881512508443,0.0774056435604216,0.0778021779733298,0.0969834048511391,0.0984018330750698,0.0679949051560309,1.304485768465026
40.81897167,-73.88483167,0.0847208735424933,0.0728881512508443,0.0774056435604216,0.0778021779733298,0.0969834048511391,0.0984018330750698,0.0679949051560309,1.304485768465026
40.81878167,-73.88478833,0.0883020813287685,0.0763588959203568,0.0806908497801282,0.0813121255454359,0.1027994152111135,0.1049263224268984,0.0715033035573329,1.227150275154106
40.81868167,-73.88476,0.0920788578033449,0.0788588860514311,0.0837033725486229,0.0819057991755643,0.1061333921004556,0.1089883380562025,0.0731444925616615,1.2803607440915523
40.81857833,-73.88473333,0.0929301462153884,0.0784140216758936,0.0838201715859757,0.0828825908234326,0.104785303953978,0.1079724995744372,0.0728664050347577,1.2823490569119094
40.818475,-73.884705,0.0929301462153884,0.0784140216758936,0.0838201715859757,0.0828825908234326,0.104785303953978,0.1079724995744372,0.0728664050347577,1.2823490569119094
40.81837,-73.88467667,0.0929301462153884,0.0784140216758936,0.0838201715859757,0.0828825908234326,0.104785303953978,0.1079724995744372,0.0728664050347577,1.2823490569119094
40.818265,-73.88464833,0.0953826631354857,0.080314157392417,0.0863816451842907,0.0830983833107773,0.1064594426353744,0.1099541568761118,0.0742053418358471,1.4593879546014523
40.81816167,-73.88462167,0.0953826631354857,0.080314157392417,0.0863816451842907,0.0830983833107773,0.1064594426353744,0.1099541568761118,0.0742053418358471,1.4593879546014523
40.81805833,-73.88459167,0.095040974907321,0.0819921876456437,0.087078348894605,0.0853350448859673,0.106686722464589,0.1086824187106321,0.0757715339168408,1.6797937534541934
40.81796,-73.88456667,0.095040974907321,0.0819921876456437,0.087078348894605,0.0853350448859673,0.106686722464589,0.1086824187106321,0.0757715339168408,1.6797937534541934
40.81776833,-73.88452167,0.0836468973061845,0.070772801515421,0.0772015318877015,0.0748216030781976,0.0943833144796287,0.0961782100085208,0.0645440594509672,1.7437891318993926
40.81768,-73.8845,0.086316600741971,0.0728953180157831,0.0796370916458608,0.0760199695368852,0.0967020260791117,0.0985692666430222,0.0663232025963953,1.798781380811855
40.81759667,-73.884475,0.086316600741971,0.0728953180157831,0.0796370916458608,0.0760199695368852,0.0967020260791117,0.0985692666430222,0.0663232025963953,1.798781380811855
40.81751833,-73.88445167,0.0863771043542574,0.0713759338401261,0.0790299291046519,0.0771334095261649,0.0947328928344087,0.0959294233364985,0.0649085102575773,1.7000346587290605
40.817445,-73.88443333,0.0863771043542574,0.0713759338401261,0.0790299291046519,0.0771334095261649,0.0947328928344087,0.0959294233364985,0.0649085102575773,1.7000346587290605
40.81738,-73.88441833,0.0863771043542574,0.0713759338401261,0.0790299291046519,0.0771334095261649,0.0947328928344087,0.0959294233364985,0.0649085102575773,1.7000346587290605
40.81732667,-73.88440333,0.0863771043542574,0.0713759338401261,0.0790299291046519,0.0771334095261649,0.0947328928344087,0.0959294233364985,0.0649085102575773,1.7000346587290605
40.81728833,-73.88439333,0.0863771043542574,0.0713759338401261,0.0790299291046519,0.0771334095261649,0.0947328928344087,0.0959294233364985,0.0649085102575773,1.7000346587290605
40.817265,-73.884385,0.0933396305863654,0.078816339902094,0.0856120367828535,0.0853635689451426,0.0951155573241047,0.0932252946388147,0.0722734506737488,1.5363257034201303
40.81722167,-73.88437167,0.0933396305863654,0.078816339902094,0.0856120367828535,0.0853635689451426,0.0951155573241047,0.0932252946388147,0.0722734506737488,1.5363257034201303
40.81719667,-73.884365,0.0933396305863654,0.078816339902094,0.0856120367828535,0.0853635689451426,0.0951155573241047,0.0932252946388147,0.0722734506737488,1.5363257034201303
40.81716,-73.88435667,0.0933396305863654,0.078816339902094,0.0856120367828535,0.0853635689451426,0.0951155573241047,0.0932252946388147,0.0722734506737488,1.5363257034201303
40.81711167,-73.88434167,0.0933396305863654,0.078816339902094,0.0856120367828535,0.0853635689451426,0.0951155573241047,0.0932252946388147,0.0722734506737488,1.5363257034201303
40.81704833,-73.88432667,0.0933396305863654,0.078816339902094,0.0856120367828535,0.0853635689451426,0.0951155573241047,0.0932252946388147,0.0722734506737488,1.5363257034201303
40.81697167,-73.88430667,0.0948457064617718,0.0779895415302354,0.0866112751151647,0.0865167423827154,0.090114493496235,0.0852073240155742,0.0713039035399245,1.3037267643973107
40.81680167,-73.88425833,0.0948457064617718,0.0779895415302354,0.0866112751151647,0.0865167423827154,0.090114493496235,0.0852073240155742,0.0713039035399245,1.3037267643973107
40.81670833,-73.884235,0.0998217646222083,0.0816936493439119,0.0910351458762013,0.0905360291391819,0.0912757799202061,0.0829358892143216,0.0733834421922282,1.0607894390782375
40.81661167,-73.88421,0.0998217646222083,0.0816936493439119,0.0910351458762013,0.0905360291391819,0.0912757799202061,0.0829358892143216,0.0733834421922282,1.0607894390782375
40.81651167,-73.88418667,0.0998217646222083,0.0816936493439119,0.0910351458762013,0.0905360291391819,0.0912757799202061,0.0829358892143216,0.0733834421922282,1.0607894390782375
40.81641167,-73.88416167,0.1000154470445221,0.0820211106279891,0.0913164957878899,0.0905719393675661,0.0895076847076975,0.0775242418261599,0.0739443533388889,0.775217692054132
40.81631167,-73.88413667,0.1000154470445221,0.0820211106279891,0.0913164957878899,0.0905719393675661,0.0895076847076975,0.0775242418261599,0.0739443533388889,0.775217692054132
40.81621333,-73.88411333,0.1000154470445221,0.0820211106279891,0.0913164957878899,0.0905719393675661,0.0895076847076975,0.0775242418261599,0.0739443533388889,0.775217692054132
40.81611333,-73.88408667,0.0989343813064429,0.0818690327939944,0.0902685341072005,0.0898485845434294,0.0881512524397729,0.0725862117838201,0.0737983395958169,0.6759564330987007
