lat,long,red_mean_9x9,blue_mean_9x9,green_mean_9x9,nir08_mean_9x9,swir16_mean_9x9,swir22_mean_9x9,coastal_mean_9x9,lwir11_mean_9x9
40.796355,-73.97230167,0.1358771913580247,0.1041876851851851,0.1256875925925926,0.1970161419753086,0.1885396913580246,0.1609055864197531,0.0925239506172839,35.57951811333336
40.79637,-73.972295,0.1326966975308642,0.1017177777777777,0.1226537654320987,0.1954021296296296,0.184221512345679,0.1556500308641975,0.0906566666666666,35.88389068444446
40.79637833,-73.97230333,0.1358771913580247,0.1041876851851851,0.1256875925925926,0.1970161419753086,0.1885396913580246,0.1609055864197531,0.0925239506172839,35.57951811333336
40.7964,-73.97230167,0.1358771913580247,0.1041876851851851,0.1256875925925926,0.1970161419753086,0.1885396913580246,0.1609055864197531,0.0925239506172839,35.57951811333336
40.79642333,-73.9723,0.1358771913580247,0.1041876851851851,0.1256875925925926,0.1970161419753086,0.1885396913580246,0.1609055864197531,0.0925239506172839,35.57951811333336
40.796455,-73.97229833,0.1358771913580247,0.1041876851851851,0.1256875925925926,0.1970161419753086,0.1885396913580246,0.1609055864197531,0.0925239506172839,35.57951811333336
40.79648333,-73.97229833,0.1358771913580247,0.1041876851851851,0.1256875925925926,0.1970161419753086,0.1885396913580246,0.1609055864197531,0.0925239506172839,35.57951811333336
40.796505,-73.97229333,0.1326966975308642,0.1017177777777777,0.1226537654320987,0.1954021296296296,0.184221512345679,0.1556500308641975,0.0906566666666666,35.88389068444446
40.79662833,-73.97230167,0.1420748765432098,0.1099827160493827,0.1321595987654321,0.2059529629629629,0.1969692901234567,0.168108549382716,0.0978154938271605,35.341944624444466
40.79657667,-73.97234167,0.1420748765432098,0.1099827160493827,0.1321595987654321,0.2059529629629629,0.1969692901234567,0.168108549382716,0.0978154938271605,35.341944624444466
40.79646333,-73.97241833,0.1358771913580247,0.1041876851851851,0.1256875925925926,0.1970161419753086,0.1885396913580246,0.1609055864197531,0.0925239506172839,35.57951811333336
40.79641,-73.97245,0.1358771913580247,0.1041876851851851,0.1256875925925926,0.1970161419753086,0.1885396913580246,0.1609055864197531,0.0925239506172839,35.57951811333336
40.79627667,-73.97252667,0.1313339197530864,0.099654598765432,0.1211657098765432,0.1899618827160493,0.1830865432098765,0.1566393518518518,0.0879626851851851,35.84422477333335
40.79618333,-73.972585,0.1326603703703703,0.1013042592592592,0.122795,0.1947641975308642,0.188429012345679,0.1612566358024691,0.0894663580246913,35.55301790888891
40.79610167,-73.97264833,0.1326603703703703,0.1013042592592592,0.122795,0.1947641975308642,0.188429012345679,0.1612566358024691,0.0894663580246913,35.55301790888891
40.79602833,-73.97270833,0.1326603703703703,0.1013042592592592,0.122795,0.1947641975308642,0.188429012345679,0.1612566358024691,0.0894663580246913,35.55301790888891
40.79587167,-73.97282167,0.1321545061728395,0.1010822222222222,0.1218328395061728,0.1913844135802469,0.1871701234567901,0.1611812654320988,0.0897620679012345,35.857517073333355
40.79579167,-73.97288333,0.1331207407407407,0.1024012037037037,0.1231945987654321,0.19479,0.1886724382716049,0.1622449382716049,0.0910661111111111,35.673914542222235
40.79571167,-73.972945,0.1358398456790123,0.1034852469135802,0.1241574382716049,0.1918831481481482,0.1886103086419752,0.1631992901234568,0.0922122839506172,35.98681106444446
40.795625,-73.97300333,0.1358398456790123,0.1034852469135802,0.1241574382716049,0.1918831481481482,0.1886103086419752,0.1631992901234568,0.0922122839506172,35.98681106444446
40.79540667,-73.97313167,0.1312368209876543,0.1003258024691358,0.1198759259259259,0.1824652469135802,0.181061049382716,0.157502037037037,0.0899474382716049,36.17146854000003
40.79528833,-73.97320667,0.1312368209876543,0.1003258024691358,0.1198759259259259,0.1824652469135802,0.181061049382716,0.157502037037037,0.0899474382716049,36.17146854000003
40.795165,-73.97329167,0.1289471913580247,0.0990587654320987,0.1178456790123456,0.1785425925925926,0.1785239197530864,0.1558598456790123,0.0891899999999999,36.32861306444448
40.79506,-73.97336333,0.1289471913580247,0.0990587654320987,0.1178456790123456,0.1785425925925926,0.1785239197530864,0.1558598456790123,0.0891899999999999,36.32861306444448
40.794885,-73.973505,0.1243777777777777,0.0956966358024691,0.1135583950617284,0.1743361111111111,0.1749910185185185,0.1536089197530864,0.0869326234567901,36.34477481333335
40.79480167,-73.973575,0.1243777777777777,0.0956966358024691,0.1135583950617284,0.1743361111111111,0.1749910185185185,0.1536089197530864,0.0869326234567901,36.34477481333335
40.79459833,-73.97376667,0.121642037037037,0.0952596913580247,0.1113848765432098,0.1718617901234568,0.1757511728395061,0.1540458641975308,0.0874415432098765,36.362793264444456
40.794525,-73.97381333,0.121642037037037,0.0952596913580247,0.1113848765432098,0.1718617901234568,0.1757511728395061,0.1540458641975308,0.0874415432098765,36.362793264444456
40.79445333,-73.97386833,0.121642037037037,0.0952596913580247,0.1113848765432098,0.1718617901234568,0.1757511728395061,0.1540458641975308,0.0874415432098765,36.362793264444456
40.79440167,-73.973925,0.1339657716049382,0.1045146296296296,0.1223835185185185,0.1850954012345679,0.1898050308641975,0.1684022222222222,0.0950386728395061,36.25793178666668
40.79433833,-73.97397833,0.1339657716049382,0.1045146296296296,0.1223835185185185,0.1850954012345679,0.1898050308641975,0.1684022222222222,0.0950386728395061,36.25793178666668
40.79427,-73.97403833,0.1339657716049382,0.1045146296296296,0.1223835185185185,0.1850954012345679,0.1898050308641975,0.1684022222222222,0.0950386728395061,36.25793178666668
40.79419833,-73.97409333,0.1339657716049382,0.1045146296296296,0.1223835185185185,0.1850954012345679,0.1898050308641975,0.1684022222222222,0.0950386728395061,36.25793178666668
40.79411667,-73.97415667,0.1331445061728395,0.1051237037037037,0.1224147530864197,0.1858548765432098,0.1897187962962963,0.1670832407407407,0.095673549382716,36.19286281333335
40.79403333,-73.97421667,0.1403012962962963,0.1111692901234567,0.1294286111111111,0.1912435185185185,0.1983931790123456,0.1753607407407407,0.1010506481481481,36.1718905177778
40.79396667,-73.97426,0.1403012962962963,0.1111692901234567,0.1294286111111111,0.1912435185185185,0.1983931790123456,0.1753607407407407,0.1010506481481481,36.1718905177778
40.79382,-73.97435833,0.1381165740740741,0.1099474074074074,0.127618024691358,0.1917249382716049,0.193848549382716,0.1692601543209876,0.0998487962962962,36.08838111555557
40.79374,-73.974415,0.1381165740740741,0.1099474074074074,0.127618024691358,0.1917249382716049,0.193848549382716,0.1692601543209876,0.0998487962962962,36.08838111555557
40.79366167,-73.97447167,0.1447277777777778,0.1157383641975308,0.1340883333333333,0.1973705864197531,0.2007914506172839,0.1758343518518518,0.1047047530864197,35.978202717777805
40.79359667,-73.97451833,0.1428537037037037,0.1133041049382716,0.1314561419753086,0.1982780864197531,0.1972925,0.1710133641975308,0.1030255555555555,35.94005592666669
40.793475,-73.97459333,0.1428537037037037,0.1133041049382716,0.1314561419753086,0.1982780864197531,0.1972925,0.1710133641975308,0.1030255555555555,35.94005592666669
40.79332833,-73.97468333,0.1430129320987654,0.1138429012345679,0.1321090123456789,0.200467561728395,0.1985646296296296,0.1712615432098765,0.1031963271604938,35.954698555555574
40.79325333,-73.974735,0.1457873765432098,0.1157363271604938,0.1350206172839506,0.2059875925925926,0.2016500617283951,0.1732612345679012,0.1048527777777777,35.811310506666686
40.79309333,-73.97484833,0.1457873765432098,0.1157363271604938,0.1350206172839506,0.2059875925925926,0.2016500617283951,0.1732612345679012,0.1048527777777777,35.811310506666686
40.79303667,-73.97489,0.1447858333333333,0.1159447839506172,0.1344808024691357,0.2124497530864197,0.2043671296296296,0.173627561728395,0.1056998456790123,35.968666020000015
40.79293667,-73.97492833,0.1447858333333333,0.1159447839506172,0.1344808024691357,0.2124497530864197,0.2043671296296296,0.173627561728395,0.1056998456790123,35.968666020000015
40.792865,-73.97496667,0.1447858333333333,0.1159447839506172,0.1344808024691357,0.2124497530864197,0.2043671296296296,0.173627561728395,0.1056998456790123,35.968666020000015
40.79282667,-73.97501,0.1458182716049382,0.1181451234567901,0.1363192283950617,0.2207934567901234,0.207120524691358,0.1745676543209876,0.1077175308641975,35.817935557777794
40.79276667,-73.97504,0.1443254629629629,0.1167208950617283,0.1344410802469136,0.2189998456790123,0.2080636728395062,0.1772015432098765,0.1070072839506172,36.04597234888891
40.79273667,-73.975035,0.1443254629629629,0.1167208950617283,0.1344410802469136,0.2189998456790123,0.2080636728395062,0.1772015432098765,0.1070072839506172,36.04597234888891
40.79270833,-73.97501333,0.1443254629629629,0.1167208950617283,0.1344410802469136,0.2189998456790123,0.2080636728395062,0.1772015432098765,0.1070072839506172,36.04597234888891
40.79264667,-73.97494667,0.142770524691358,0.114062561728395,0.1321215740740741,0.2124718209876543,0.2050814506172839,0.1753074382716049,0.1046307407407407,36.18336831333335
40.792615,-73.97490667,0.142770524691358,0.114062561728395,0.1321215740740741,0.2124718209876543,0.2050814506172839,0.1753074382716049,0.1046307407407407,36.18336831333335
40.792585,-73.97486333,0.142770524691358,0.114062561728395,0.1321215740740741,0.2124718209876543,0.2050814506172839,0.1753074382716049,0.1046307407407407,36.18336831333335
40.79254833,-73.97482,0.142770524691358,0.114062561728395,0.1321215740740741,0.2124718209876543,0.2050814506172839,0.1753074382716049,0.1046307407407407,36.18336831333335
40.792515,-73.974785,0.1386995061728395,0.1117963580246913,0.1291536111111111,0.2097904012345679,0.2011574382716049,0.1717983024691358,0.102235524691358,36.46153606444447
40.79247,-73.97474,0.1386995061728395,0.1117963580246913,0.1291536111111111,0.2097904012345679,0.2011574382716049,0.1717983024691358,0.102235524691358,36.46153606444447
40.79244,-73.97469,0.1374973148148148,0.1105924691358024,0.1276366975308642,0.2072464814814814,0.2002058024691358,0.1709862037037037,0.1010703395061728,36.54555184000002
40.792415,-73.97464,0.1374973148148148,0.1105924691358024,0.1276366975308642,0.2072464814814814,0.2002058024691358,0.1709862037037037,0.1010703395061728,36.54555184000002
40.79238167,-73.97451833,0.1374973148148148,0.1105924691358024,0.1276366975308642,0.2072464814814814,0.2002058024691358,0.1709862037037037,0.1010703395061728,36.54555184000002
40.79236333,-73.97446333,0.1374973148148148,0.1105924691358024,0.1276366975308642,0.2072464814814814,0.2002058024691358,0.1709862037037037,0.1010703395061728,36.54555184000002
40.79233667,-73.97441333,0.1402670061728395,0.1132830555555555,0.129744012345679,0.2085946604938271,0.2022628703703703,0.1729407407407407,0.1034950925925925,36.55344282444446
40.79230333,-73.974375,0.1402670061728395,0.1132830555555555,0.129744012345679,0.2085946604938271,0.2022628703703703,0.1729407407407407,0.1034950925925925,36.55344282444446
40.79223167,-73.97428833,0.1371944753086419,0.1101249691358024,0.1261354012345679,0.2061430864197531,0.1958397530864197,0.1663957407407407,0.1004463271604938,36.77375742222224
40.79220167,-73.97423333,0.1371944753086419,0.1101249691358024,0.1261354012345679,0.2061430864197531,0.1958397530864197,0.1663957407407407,0.1004463271604938,36.77375742222224
40.792175,-73.97418,0.1432145987654321,0.1150770061728394,0.1318166975308642,0.2118858333333333,0.2023908641975308,0.1729417592592592,0.1049794135802469,36.753460291111125
40.79215833,-73.97411833,0.1432145987654321,0.1150770061728394,0.1318166975308642,0.2118858333333333,0.2023908641975308,0.1729417592592592,0.1049794135802469,36.753460291111125
40.79213833,-73.974045,0.1432145987654321,0.1150770061728394,0.1318166975308642,0.2118858333333333,0.2023908641975308,0.1729417592592592,0.1049794135802469,36.753460291111125
40.79213,-73.97396167,0.1432145987654321,0.1150770061728394,0.1318166975308642,0.2118858333333333,0.2023908641975308,0.1729417592592592,0.1049794135802469,36.753460291111125
40.79206,-73.97381667,0.147278487654321,0.1174861419753086,0.1359121604938271,0.2156611419753086,0.2085647839506173,0.1791295987654321,0.1071817901234568,36.752996115555575
40.79196667,-73.97366167,0.1444891049382716,0.1165087037037037,0.1349941358024691,0.2104262962962963,0.206538950617284,0.1755603703703703,0.1064066975308642,36.90587866444446
40.79188833,-73.973515,0.1498302160493827,0.1212729938271604,0.1399349691358024,0.2132744135802469,0.2134003703703703,0.1827752160493827,0.1103405555555555,36.89967559111113
40.79183667,-73.97343667,0.1498302160493827,0.1212729938271604,0.1399349691358024,0.2132744135802469,0.2134003703703703,0.1827752160493827,0.1103405555555555,36.89967559111113
40.79178333,-73.97335,0.1512748148148148,0.1223580555555555,0.1413564814814815,0.2150656481481481,0.2134652160493828,0.1836019135802469,0.1109733950617283,36.959512040000014
40.79173667,-73.97326167,0.1512748148148148,0.1223580555555555,0.1413564814814815,0.2150656481481481,0.2134652160493828,0.1836019135802469,0.1109733950617283,36.959512040000014
40.791715,-73.97318,0.1542285185185185,0.122577037037037,0.1432285185185185,0.2200288888888888,0.2137758641975309,0.1835601543209876,0.1115536111111111,37.00010630222224
40.79168,-73.97311,0.1542285185185185,0.122577037037037,0.1432285185185185,0.2200288888888888,0.2137758641975309,0.1835601543209876,0.1115536111111111,37.00010630222224
40.79157,-73.97281833,0.1489794135802469,0.1187151543209876,0.1394908950617284,0.2225626234567901,0.2126269753086419,0.1805368518518518,0.1075141666666666,37.07108296444446
40.79155,-73.97277167,0.1489794135802469,0.1187151543209876,0.1394908950617284,0.2225626234567901,0.2126269753086419,0.1805368518518518,0.1075141666666666,37.07108296444446
40.791525,-73.97272333,0.1489794135802469,0.1187151543209876,0.1394908950617284,0.2225626234567901,0.2126269753086419,0.1805368518518518,0.1075141666666666,37.07108296444446
40.791495,-73.97268333,0.1489794135802469,0.1187151543209876,0.1394908950617284,0.2225626234567901,0.2126269753086419,0.1805368518518518,0.1075141666666666,37.07108296444446
40.79143833,-73.97261167,0.1511532716049382,0.1204337345679012,0.1418480864197531,0.2253214506172839,0.2157864197530864,0.1825973148148148,0.1092442901234568,37.03842188444446
40.79132667,-73.97249,0.1528202469135802,0.122653086419753,0.143631512345679,0.2315914506172839,0.2178699691358024,0.1825762654320987,0.1109852777777777,37.06479549555557
40.791295,-73.972365,0.1528202469135802,0.122653086419753,0.143631512345679,0.2315914506172839,0.2178699691358024,0.1825762654320987,0.1109852777777777,37.06479549555557
40.79126667,-73.97228333,0.1556534259259259,0.124474537037037,0.1465203703703703,0.2354641975308641,0.2212833641975309,0.1838219135802469,0.1125823148148148,37.121889088888906
40.79122667,-73.97219667,0.1556534259259259,0.124474537037037,0.1465203703703703,0.2354641975308641,0.2212833641975309,0.1838219135802469,0.1125823148148148,37.121889088888906
40.79120333,-73.972105,0.1556534259259259,0.124474537037037,0.1465203703703703,0.2354641975308641,0.2212833641975309,0.1838219135802469,0.1125823148148148,37.121889088888906
40.791125,-73.97191167,0.1574361728395061,0.124354012345679,0.148410061728395,0.2453794753086419,0.2258266358024691,0.1833768209876543,0.1120920679012345,37.08412207777779
40.79108167,-73.97181333,0.1574361728395061,0.124354012345679,0.148410061728395,0.2453794753086419,0.2258266358024691,0.1833768209876543,0.1120920679012345,37.08412207777779
40.79104,-73.971715,0.1545676851851852,0.1220752469135802,0.1454940432098765,0.2475227777777778,0.2233356790123456,0.1776103086419753,0.1100142901234567,37.11328074222224
40.79095,-73.971535,0.1545676851851852,0.1220752469135802,0.1454940432098765,0.2475227777777778,0.2233356790123456,0.1776103086419753,0.1100142901234567,37.11328074222224
40.790905,-73.971445,0.1396341666666666,0.1116075925925926,0.1335902777777778,0.2472348765432098,0.2103162962962963,0.1596928703703704,0.1003617901234567,37.05116561333335
