lat,long,landsat_8_ndvi_std_dev_51x51,landsat_8_evi_std_dev_51x51,landsat_8_savi_std_dev_51x51,landsat_8_gndvi_std_dev_51x51,landsat_8_arvi_std_dev_51x51,landsat_8_msavi_std_dev_51x51,landsat_8_ndwi_std_dev_51x51,landsat_8_awei_nsh_std_dev_51x51,landsat_8_awei_sh_std_dev_51x51,landsat_8_ndsi_std_dev_51x51,landsat_8_nbr_std_dev_51x51,landsat_8_si_std_dev_51x51,landsat_8_ndbi_std_dev_51x51,landsat_8_ui_std_dev_51x51,landsat_8_ibi_std_dev_51x51,landsat_8_albedo_std_dev_51x51
40.80931,-73.95941333,0.2660835166822032,0.1947118841103675,0.1732605304947725,0.2371086840769017,0.2928486064964032,0.1795978286103804,0.2371086841557733,0.2511955796804681,0.2145570389542499,0.1633406616144828,0.2221374797968563,0.1848827163173118,0.1506728687548956,0.2011012279931655,0.8495461261737423,0.0455587307530097
40.80930333,-73.95936833,0.2660835166822032,0.1947118841103675,0.1732605304947725,0.2371086840769017,0.2928486064964032,0.1795978286103804,0.2371086841557733,0.2511955796804681,0.2145570389542499,0.1633406616144828,0.2221374797968563,0.1848827163173118,0.1506728687548956,0.2011012279931655,0.8495461261737423,0.0455587307530097
40.80931,-73.95931333,0.2660835166822032,0.1947118841103675,0.1732605304947725,0.2371086840769017,0.2928486064964032,0.1795978286103804,0.2371086841557733,0.2511955796804681,0.2145570389542499,0.1633406616144828,0.2221374797968563,0.1848827163173118,0.1506728687548956,0.2011012279931655,0.8495461261737423,0.0455587307530097
40.80932167,-73.95926667,0.2660835166822032,0.1947118841103675,0.1732605304947725,0.2371086840769017,0.2928486064964032,0.1795978286103804,0.2371086841557733,0.2511955796804681,0.2145570389542499,0.1633406616144828,0.2221374797968563,0.1848827163173118,0.1506728687548956,0.2011012279931655,0.8495461261737423,0.0455587307530097
40.80933833,-73.959225,0.2660835166822032,0.1947118841103675,0.1732605304947725,0.2371086840769017,0.2928486064964032,0.1795978286103804,0.2371086841557733,0.2511955796804681,0.2145570389542499,0.1633406616144828,0.2221374797968563,0.1848827163173118,0.1506728687548956,0.2011012279931655,0.8495461261737423,0.0455587307530097
40.80946833,-73.95908667,0.2619216792136216,0.192694968017893,0.1714464180585946,0.2316989056993494,0.2887944603976557,0.1777461513845952,0.2316989057723975,0.2445060361439841,0.213111520508775,0.1561661094588185,0.2207707947227499,0.1790670548396163,0.1497075551473035,0.1957439551023162,0.847679485131144,0.0447459796786599
40.80950833,-73.959045,0.2646031126336076,0.1937241536276759,0.1722889934653244,0.2353897209202725,0.2912475259795321,0.1783534336300193,0.2353897209976378,0.2484357146069384,0.2129672327487903,0.1609928978949872,0.2208834951062971,0.1827540545289511,0.1497885791476637,0.1991156348581158,0.8476655465178752,0.0455687657554436
40.809625,-73.95895667,0.2646031126336076,0.1937241536276759,0.1722889934653244,0.2353897209202725,0.2912475259795321,0.1783534336300193,0.2353897209976378,0.2484357146069384,0.2129672327487903,0.1609928978949872,0.2208834951062971,0.1827540545289511,0.1497885791476637,0.1991156348581158,0.8476655465178752,0.0455687657554436
40.80972333,-73.95887167,0.2603030452657534,0.1918139588009247,0.1705433278408109,0.2296387288599011,0.287221072528541,0.1766547101354478,0.2296387289308785,0.2418325058985078,0.2117004774300983,0.1531886362081055,0.2195563746806279,0.1763725581778231,0.1488353932732036,0.1935982059269295,0.8449271258612945,0.0448013138460874
40.80977167,-73.95885333,0.2625742776376358,0.1922520882989959,0.1710494003543088,0.2330191250007773,0.2890389163289565,0.1768503254917467,0.2330191250761008,0.2450161188801221,0.2111782149629695,0.1577819154412608,0.2195937060539121,0.1799661254324347,0.1488290656587732,0.196390096156355,0.8447258474636608,0.0455958687648105
40.80981167,-73.958825,0.2625742776376358,0.1922520882989959,0.1710494003543088,0.2330191250007773,0.2890389163289565,0.1768503254917467,0.2330191250761008,0.2450161188801221,0.2111782149629695,0.1577819154412608,0.2195937060539121,0.1799661254324347,0.1488290656587732,0.196390096156355,0.8447258474636608,0.0455958687648105
40.809865,-73.95879833,0.2625742776376358,0.1922520882989959,0.1710494003543088,0.2330191250007773,0.2890389163289565,0.1768503254917467,0.2330191250761008,0.2450161188801221,0.2111782149629695,0.1577819154412608,0.2195937060539121,0.1799661254324347,0.1488290656587732,0.196390096156355,0.8447258474636608,0.0455958687648105
40.80991667,-73.958755,0.2625742776376358,0.1922520882989959,0.1710494003543088,0.2330191250007773,0.2890389163289565,0.1768503254917467,0.2330191250761008,0.2450161188801221,0.2111782149629695,0.1577819154412608,0.2195937060539121,0.1799661254324347,0.1488290656587732,0.196390096156355,0.8447258474636608,0.0455958687648105
40.80997333,-73.95871,0.2625742776376358,0.1922520882989959,0.1710494003543088,0.2330191250007773,0.2890389163289565,0.1768503254917467,0.2330191250761008,0.2450161188801221,0.2111782149629695,0.1577819154412608,0.2195937060539121,0.1799661254324347,0.1488290656587732,0.196390096156355,0.8447258474636608,0.0455958687648105
40.81003167,-73.95865833,0.2632675567535066,0.1916638614141803,0.1705910560959565,0.2352072575384055,0.288869227232389,0.1759696050041007,0.2352072576180084,0.2494542834821843,0.2094982626372907,0.1622438668517386,0.2180880624010415,0.1833944607745609,0.1479717985993931,0.1984462647899084,0.8434928184170465,0.0465749549617894
40.81009167,-73.95860667,0.2587444484458721,0.1896299580541446,0.1687512131548534,0.2292421257296059,0.2845789978267596,0.1741809285727046,0.2292421258026661,0.2428032993355113,0.2085038990659117,0.1545645999853494,0.2168810151736007,0.1771441151006019,0.1470542664489922,0.1928262929040124,0.8415289904542163,0.0455593519393869
40.810155,-73.958555,0.2587444484458721,0.1896299580541446,0.1687512131548534,0.2292421257296059,0.2845789978267596,0.1741809285727046,0.2292421258026661,0.2428032993355113,0.2085038990659117,0.1545645999853494,0.2168810151736007,0.1771441151006019,0.1470542664489922,0.1928262929040124,0.8415289904542163,0.0455593519393869
40.81034,-73.95839333,0.2593943959136817,0.1895227181852875,0.1686123474569224,0.2314444530473126,0.2844938329000926,0.173744193671754,0.2314444531240821,0.2476974197457966,0.2071352714654228,0.1593731594776121,0.2154172648850163,0.1808359892811995,0.1460419433984038,0.1950392588954478,0.8414368297762115,0.0463103111204387
40.81039,-73.95836167,0.2552955974424821,0.1881176303751664,0.1672478294503831,0.2260653265476744,0.2807086987916258,0.1725462844086349,0.2260653266184119,0.240954425006757,0.2067400311941389,0.1519954697096198,0.2144207962454886,0.1745376093047559,0.1452971149279497,0.1896092376785649,0.8393407653947977,0.0454140374105192
40.810435,-73.95833,0.2552955974424821,0.1881176303751664,0.1672478294503831,0.2260653265476744,0.2807086987916258,0.1725462844086349,0.2260653266184119,0.240954425006757,0.2067400311941389,0.1519954697096198,0.2144207962454886,0.1745376093047559,0.1452971149279497,0.1896092376785649,0.8393407653947977,0.0454140374105192
40.81049833,-73.95830667,0.2552955974424821,0.1881176303751664,0.1672478294503831,0.2260653265476744,0.2807086987916258,0.1725462844086349,0.2260653266184119,0.240954425006757,0.2067400311941389,0.1519954697096198,0.2144207962454886,0.1745376093047559,0.1452971149279497,0.1896092376785649,0.8393407653947977,0.0454140374105192
40.81056,-73.95827,0.2569317995118115,0.1883703988904718,0.1674900069442146,0.2291326540244773,0.2816739365033619,0.1723969622764273,0.2291326540995551,0.2461240288595578,0.2053674490118535,0.1576299571635178,0.2132180649280357,0.1790588441439963,0.1443567627112642,0.1927838771459309,0.8383497428765544,0.0465406189022913
40.81062333,-73.95822833,0.2569317995118115,0.1883703988904718,0.1674900069442146,0.2291326540244773,0.2816739365033619,0.1723969622764273,0.2291326540995551,0.2461240288595578,0.2053674490118535,0.1576299571635178,0.2132180649280357,0.1790588441439963,0.1443567627112642,0.1927838771459309,0.8383497428765544,0.0465406189022913
40.810675,-73.95818167,0.2569317995118115,0.1883703988904718,0.1674900069442146,0.2291326540244773,0.2816739365033619,0.1723969622764273,0.2291326540995551,0.2461240288595578,0.2053674490118535,0.1576299571635178,0.2132180649280357,0.1790588441439963,0.1443567627112642,0.1927838771459309,0.8383497428765544,0.0465406189022913
40.81072667,-73.95813333,0.2569317995118115,0.1883703988904718,0.1674900069442146,0.2291326540244773,0.2816739365033619,0.1723969622764273,0.2291326540995551,0.2461240288595578,0.2053674490118535,0.1576299571635178,0.2132180649280357,0.1790588441439963,0.1443567627112642,0.1927838771459309,0.8383497428765544,0.0465406189022913
40.81077833,-73.95808667,0.2534523994099251,0.1869513126732652,0.1663292909392336,0.224360622944621,0.278141856133676,0.1713180212497327,0.2243606230141277,0.2407125112970629,0.204518129131499,0.1512904497168466,0.2119878368520121,0.174445050350536,0.1433343005691331,0.1883985242001454,0.8362154261354149,0.0459153479469417
40.81082333,-73.958045,0.2534523994099251,0.1869513126732652,0.1663292909392336,0.224360622944621,0.278141856133676,0.1713180212497327,0.2243606230141277,0.2407125112970629,0.204518129131499,0.1512904497168466,0.2119878368520121,0.174445050350536,0.1433343005691331,0.1883985242001454,0.8362154261354149,0.0459153479469417
40.81087667,-73.95800167,0.2548130271711546,0.1867221796429416,0.1661978448937337,0.2272884358644533,0.2787018228899032,0.1707002412045238,0.2272884359387798,0.2466557211956309,0.2030433486571355,0.1567774702321935,0.2109064510128983,0.1787873016931641,0.1425662026218943,0.191155865712947,0.8371563650148725,0.0468446950643054
40.81089833,-73.95799,0.2548130271711546,0.1867221796429416,0.1661978448937337,0.2272884358644533,0.2787018228899032,0.1707002412045238,0.2272884359387798,0.2466557211956309,0.2030433486571355,0.1567774702321935,0.2109064510128983,0.1787873016931641,0.1425662026218943,0.191155865712947,0.8371563650148725,0.0468446950643054
40.81097,-73.95782167,0.2512188856620314,0.1852308377385147,0.1649294793646947,0.2223930732187361,0.2751246673061339,0.1694748814162184,0.2223930732876063,0.2403290761418624,0.2019803347782841,0.1501951031545045,0.2094746608651837,0.1737653481016809,0.1414076760096539,0.1865799776391763,0.8356841580587967,0.0460248724089327
40.81101167,-73.9578,0.2512188856620314,0.1852308377385147,0.1649294793646947,0.2223930732187361,0.2751246673061339,0.1694748814162184,0.2223930732876063,0.2403290761418624,0.2019803347782841,0.1501951031545045,0.2094746608651837,0.1737653481016809,0.1414076760096539,0.1865799776391763,0.8356841580587967,0.0460248724089327
40.81105333,-73.95777167,0.2512188856620314,0.1852308377385147,0.1649294793646947,0.2223930732187361,0.2751246673061339,0.1694748814162184,0.2223930732876063,0.2403290761418624,0.2019803347782841,0.1501951031545045,0.2094746608651837,0.1737653481016809,0.1414076760096539,0.1865799776391763,0.8356841580587967,0.0460248724089327
40.811105,-73.95773667,0.2522784383864055,0.1849265616396171,0.1646666696354388,0.2249292294663711,0.2755297829898325,0.1687259623498289,0.2249292295400887,0.2476482761082425,0.2007564463955433,0.1547501406219235,0.2084930282522133,0.1771188266631251,0.1407394349136158,0.1885991296760241,0.8358567185854562,0.0471284493551087
40.811225,-73.95764833,0.2522784383864055,0.1849265616396171,0.1646666696354388,0.2249292294663711,0.2755297829898325,0.1687259623498289,0.2249292295400887,0.2476482761082425,0.2007564463955433,0.1547501406219235,0.2084930282522133,0.1771188266631251,0.1407394349136158,0.1885991296760241,0.8358567185854562,0.0471284493551087
40.811295,-73.95759667,0.2522784383864055,0.1849265616396171,0.1646666696354388,0.2249292294663711,0.2755297829898325,0.1687259623498289,0.2249292295400887,0.2476482761082425,0.2007564463955433,0.1547501406219235,0.2084930282522133,0.1771188266631251,0.1407394349136158,0.1885991296760241,0.8358567185854562,0.0471284493551087
40.811365,-73.95755,0.2480115047450095,0.1830671000266401,0.1629452904709399,0.219765183458904,0.271369338517069,0.1670322019005603,0.2197651835274921,0.2416941996386204,0.1996457431521783,0.1477443189401844,0.2069797783652139,0.17098474452002,0.1396672579105245,0.1829952300629036,0.834131705716048,0.046279613721901
40.81143833,-73.95750333,0.2493455802399696,0.1828982228664594,0.1628475279965912,0.2226191932741824,0.2720211463027586,0.166448069449409,0.2226191933475348,0.2480576008280113,0.1984809647076663,0.1524786618492027,0.2061572366265582,0.174469221965141,0.1390714524050237,0.1851774310963402,0.8324719374765549,0.0474473129487021
40.81151167,-73.95745,0.2493455802399696,0.1828982228664594,0.1628475279965912,0.2226191932741824,0.2720211463027586,0.166448069449409,0.2226191933475348,0.2480576008280113,0.1984809647076663,0.1524786618492027,0.2061572366265582,0.174469221965141,0.1390714524050237,0.1851774310963402,0.8324719374765549,0.0474473129487021
40.81165833,-73.957345,0.2505400503695269,0.1825950700540674,0.1626695502212476,0.2252684393335823,0.2724890253584561,0.1656981770034568,0.2252684394111292,0.25329158135926,0.1973140771908897,0.1565248200576026,0.2055276298389328,0.1773736103421093,0.1386575518125015,0.1868802894723764,0.8337593287636687,0.0481756992018558
40.811815,-73.95725167,0.2466032701360713,0.1809702044649574,0.1611364244417231,0.2201691610872548,0.2686485530117738,0.164149355935553,0.2201691611593491,0.2469280349307374,0.1959251170223231,0.1499114713844456,0.2036504763611653,0.171897096994676,0.1373375431033551,0.1819212897170985,0.830514172257705,0.0473267036436522
40.81190833,-73.957195,0.247782974747565,0.1809494215743146,0.161146356961043,0.2224373336142609,0.2692963656787654,0.1636649860317895,0.2224373336897596,0.2520934932799786,0.1952192464544396,0.1534687770238086,0.2033691077098485,0.1743394971345716,0.1370751300387758,0.1835659802380409,0.8321066540213058,0.0481153451662323
40.81208667,-73.95708167,0.247782974747565,0.1809494215743146,0.161146356961043,0.2224373336142609,0.2692963656787654,0.1636649860317895,0.2224373336897596,0.2520934932799786,0.1952192464544396,0.1534687770238086,0.2033691077098485,0.1743394971345716,0.1370751300387758,0.1835659802380409,0.8321066540213058,0.0481153451662323
40.81217,-73.95702667,0.2440563425139363,0.1796526629928556,0.1599509239013905,0.2172189927847669,0.265790920814236,0.1626662964713494,0.217218992854035,0.2463310694599458,0.1942910791834197,0.1464577973746224,0.2018458515124821,0.1687399044143896,0.1359237099327299,0.1788470790822192,0.8302759162945529,0.0474305975427123
40.812345,-73.95691667,0.2447573065348226,0.1795324618295219,0.1597768038231291,0.2189344320073126,0.2660333088815613,0.162017164743237,0.2189344320794749,0.2515528926065035,0.1938124707831834,0.1489289602848122,0.2015242734352723,0.1699828339678859,0.1357879672996937,0.1795723525433816,0.83153620490016,0.0481068698709749
40.81243833,-73.95687333,0.2447573065348226,0.1795324618295219,0.1597768038231291,0.2189344320073126,0.2660333088815613,0.162017164743237,0.2189344320794749,0.2515528926065035,0.1938124707831834,0.1489289602848122,0.2015242734352723,0.1699828339678859,0.1357879672996937,0.1795723525433816,0.83153620490016,0.0481068698709749
40.81253667,-73.95683333,0.2462806147224188,0.1800741655157548,0.160113148448086,0.2215519549727856,0.2675880948606803,0.1619768679221051,0.2215519550487063,0.2591127834608323,0.1937426755554184,0.1527317012240798,0.2016741944855935,0.1716823572134867,0.1358382152090257,0.1815323764246856,0.8331697935998704,0.0493251903638598
40.81262667,-73.95676167,0.2426785416307116,0.1789035510197472,0.159008814979491,0.2164834738116358,0.2642162919941927,0.1610459976857622,0.216483473881109,0.2516920977739906,0.1932489348579945,0.1459894387068154,0.2006038349152026,0.1664056195124645,0.1350571957141512,0.1769148241342496,0.8329191289561713,0.048317186625751
40.81270833,-73.956685,0.2426785416307116,0.1789035510197472,0.159008814979491,0.2164834738116358,0.2642162919941927,0.1610459976857622,0.216483473881109,0.2516920977739906,0.1932489348579945,0.1459894387068154,0.2006038349152026,0.1664056195124645,0.1350571957141512,0.1769148241342496,0.8329191289561713,0.048317186625751
40.81278833,-73.95662167,0.2446944999998211,0.1793939127103423,0.1593839112818281,0.2202096412662898,0.2660109414011159,0.1610663158178807,0.220209641342106,0.2579470763821508,0.1930834791266825,0.1501807135070129,0.200889398750749,0.1681080910170517,0.1352419522786057,0.1788778500127129,0.8330919214146129,0.0495350462095716
40.81286,-73.95656333,0.2446944999998211,0.1793939127103423,0.1593839112818281,0.2202096412662898,0.2660109414011159,0.1610663158178807,0.220209641342106,0.2579470763821508,0.1930834791266825,0.1501807135070129,0.200889398750749,0.1681080910170517,0.1352419522786057,0.1788778500127129,0.8330919214146129,0.0495350462095716
40.812915,-73.95651167,0.2446944999998211,0.1793939127103423,0.1593839112818281,0.2202096412662898,0.2660109414011159,0.1610663158178807,0.220209641342106,0.2579470763821508,0.1930834791266825,0.1501807135070129,0.200889398750749,0.1681080910170517,0.1352419522786057,0.1788778500127129,0.8330919214146129,0.0495350462095716
40.81296167,-73.95646833,0.2421114039740587,0.1790931135734413,0.159002093140503,0.2162473680280712,0.2637523116856854,0.1610217335436834,0.2162473680983999,0.2502887716569658,0.1933342315540115,0.1440126939056624,0.200310933940495,0.163388710544941,0.1346752890117802,0.1750253487583337,0.8321426999415246,0.048377184276663
40.813,-73.95642667,0.2439236136926418,0.1793226738800225,0.1592732885201659,0.2196836702359679,0.2651277221690002,0.1609762205213548,0.2196836703121316,0.2566569882812222,0.1931219875588733,0.1485146691671418,0.2002589972292828,0.1660124539006443,0.1347198230585811,0.1772026313653165,0.832408983863486,0.0494774215491676
40.81303167,-73.95638833,0.2439236136926418,0.1793226738800225,0.1592732885201659,0.2196836702359679,0.2651277221690002,0.1609762205213548,0.2196836703121316,0.2566569882812222,0.1931219875588733,0.1485146691671418,0.2002589972292828,0.1660124539006443,0.1347198230585811,0.1772026313653165,0.832408983863486,0.0494774215491676
40.81309667,-73.95620333,0.2404044315563962,0.1779663175290999,0.1580330132587041,0.215116115687687,0.2617683477227087,0.1600014726523828,0.2151161157584374,0.2503888439175986,0.1927566840714015,0.142523690368868,0.1991127493891225,0.1613903006446536,0.1338240230113686,0.1731101535187015,0.8307522765606,0.0487316646726305
40.81307,-73.95615833,0.2404044315563962,0.1779663175290999,0.1580330132587041,0.215116115687687,0.2617683477227087,0.1600014726523828,0.2151161157584374,0.2503888439175986,0.1927566840714015,0.142523690368868,0.1991127493891225,0.1613903006446536,0.1338240230113686,0.1731101535187015,0.8307522765606,0.0487316646726305
40.812985,-73.956065,0.2404044315563962,0.1779663175290999,0.1580330132587041,0.215116115687687,0.2617683477227087,0.1600014726523828,0.2151161157584374,0.2503888439175986,0.1927566840714015,0.142523690368868,0.1991127493891225,0.1613903006446536,0.1338240230113686,0.1731101535187015,0.8307522765606,0.0487316646726305
40.81293667,-73.95601,0.2388215973573383,0.1777951337235287,0.1578143802297889,0.2120110570138144,0.260646866232029,0.1600783163990694,0.2120110570793316,0.2443069356799132,0.1929805086423061,0.1383497102442796,0.1991980713813019,0.158926387941769,0.1337789589095723,0.1711728466764326,0.8304428253230356,0.0476872829822957
40.812885,-73.95594667,0.2372926555905102,0.1777902140313446,0.1579077979463736,0.2090441210358401,0.2595680205641253,0.1607071870063262,0.2090441210965334,0.2381769197573322,0.193930984667709,0.1332280849740534,0.1993616834336629,0.155373378634825,0.1339385920949362,0.1689066044184027,0.8292081990474462,0.0469712890778736
40.81282667,-73.95588667,0.2372926555905102,0.1777902140313446,0.1579077979463736,0.2090441210358401,0.2595680205641253,0.1607071870063262,0.2090441210965334,0.2381769197573322,0.193930984667709,0.1332280849740534,0.1993616834336629,0.155373378634825,0.1339385920949362,0.1689066044184027,0.8292081990474462,0.0469712890778736
40.81276167,-73.95582333,0.2372926555905102,0.1777902140313446,0.1579077979463736,0.2090441210358401,0.2595680205641253,0.1607071870063262,0.2090441210965334,0.2381769197573322,0.193930984667709,0.1332280849740534,0.1993616834336629,0.155373378634825,0.1339385920949362,0.1689066044184027,0.8292081990474462,0.0469712890778736
40.81269167,-73.95575667,0.2358872685410472,0.177476973847683,0.1576773246568142,0.2062748458182339,0.2583039295124357,0.1607627544363612,0.2062748458740851,0.2331572808201287,0.1940888937207475,0.1301039483994377,0.1990777394414811,0.1544133693396162,0.1337519363120142,0.1676914662538327,0.8292256844130105,0.0459410458490863
40.81261667,-73.95569167,0.235134466931606,0.1775364630863952,0.157881191502493,0.2041219248903253,0.2579325642289587,0.161539276787861,0.2041219249422952,0.2283195052953967,0.1948219130603402,0.12638543568557,0.199649418484066,0.1524829316645158,0.1340387821000374,0.166842861453417,0.8282880465879044,0.0453304474135937
40.81253167,-73.95562833,0.235134466931606,0.1775364630863952,0.157881191502493,0.2041219248903253,0.2579325642289587,0.161539276787861,0.2041219249422952,0.2283195052953967,0.1948219130603402,0.12638543568557,0.199649418484066,0.1524829316645158,0.1340387821000374,0.166842861453417,0.8282880465879044,0.0453304474135937
40.81235,-73.95549167,0.2345695103087,0.1771660177033686,0.1577243921106549,0.2031276009499035,0.257159922723242,0.1616442977244274,0.2031276010006798,0.2221278607400044,0.1946851231069984,0.1245442616370714,0.1993507403315046,0.1521910110383018,0.1338879186323555,0.166154744281184,0.8266952337113213,0.0444319350215261
40.81225667,-73.95541833,0.2331067443441667,0.1766195122489696,0.1572149198017536,0.2011784271165115,0.2558071064158298,0.1614309773579049,0.2011784271656166,0.2171568856752828,0.1949542177152785,0.122267133817499,0.1991310374190299,0.150649334336682,0.1332400468857395,0.1650785406708134,0.8269605071531895,0.0441090064298971
40.81216667,-73.95534167,0.2334838368563238,0.1770284420749306,0.1576229667201355,0.2013090749958794,0.2564174226034917,0.1621682503293229,0.2013090750447859,0.2148108615411349,0.1951654438657696,0.1224644728128898,0.1992233903832454,0.1512825138596461,0.1332071372911516,0.1659361498455731,0.8252912097819989,0.0439346856810858
40.81199167,-73.95517667,0.2334838368563238,0.1770284420749306,0.1576229667201355,0.2013090749958794,0.2564174226034917,0.1621682503293229,0.2013090750447859,0.2148108615411349,0.1951654438657696,0.1224644728128898,0.1992233903832454,0.1512825138596461,0.1332071372911516,0.1659361498455731,0.8252912097819989,0.0439346856810858
40.81190167,-73.95509833,0.2323642156864356,0.1770550403432409,0.1574439667134859,0.1999294912423499,0.2555449269384551,0.1626385167094587,0.1999294912903428,0.2106779196830335,0.1962160731706342,0.1214995690869796,0.1990348069988727,0.1510004234672868,0.1329848063600824,0.1659276057780357,0.8232176951919403,0.0434251468495829
40.81181167,-73.95501667,0.2323642156864356,0.1770550403432409,0.1574439667134859,0.1999294912423499,0.2555449269384551,0.1626385167094587,0.1999294912903428,0.2106779196830335,0.1962160731706342,0.1214995690869796,0.1990348069988727,0.1510004234672868,0.1329848063600824,0.1659276057780357,0.8232176951919403,0.0434251468495829
40.811725,-73.95493667,0.2323642156864356,0.1770550403432409,0.1574439667134859,0.1999294912423499,0.2555449269384551,0.1626385167094587,0.1999294912903428,0.2106779196830335,0.1962160731706342,0.1214995690869796,0.1990348069988727,0.1510004234672868,0.1329848063600824,0.1659276057780357,0.8232176951919403,0.0434251468495829
40.81156167,-73.9548,0.2302909322764052,0.176477317407706,0.1566330547265936,0.1978665646316501,0.2535953175322795,0.1622689122633119,0.1978665646786862,0.208024700776486,0.1969845881653586,0.1200202609985878,0.1985489598895426,0.1495340689032254,0.1323262029557348,0.1647894577942454,0.8197666015471683,0.0431198929463459
40.81149333,-73.95474167,0.2302909322764052,0.176477317407706,0.1566330547265936,0.1978665646316501,0.2535953175322795,0.1622689122633119,0.1978665646786862,0.208024700776486,0.1969845881653586,0.1200202609985878,0.1985489598895426,0.1495340689032254,0.1323262029557348,0.1647894577942454,0.8197666015471683,0.0431198929463459
40.81142667,-73.95468667,0.2302909322764052,0.176477317407706,0.1566330547265936,0.1978665646316501,0.2535953175322795,0.1622689122633119,0.1978665646786862,0.208024700776486,0.1969845881653586,0.1200202609985878,0.1985489598895426,0.1495340689032254,0.1323262029557348,0.1647894577942454,0.8197666015471683,0.0431198929463459
40.81136,-73.95462333,0.228022960740689,0.1753576023211127,0.1554022617713375,0.1958636234599058,0.2511702237116929,0.161065808034047,0.1958636235063478,0.207226893187953,0.1972206597118929,0.118952239300187,0.1978713118385995,0.1484563517268653,0.1315636390067675,0.1633215951079512,0.8204128624871111,0.0428498421830349
40.81129333,-73.95455833,0.228022960740689,0.1753576023211127,0.1554022617713375,0.1958636234599058,0.2511702237116929,0.161065808034047,0.1958636235063478,0.207226893187953,0.1972206597118929,0.118952239300187,0.1978713118385995,0.1484563517268653,0.1315636390067675,0.1633215951079512,0.8204128624871111,0.0428498421830349
40.81122,-73.954495,0.228022960740689,0.1753576023211127,0.1554022617713375,0.1958636234599058,0.2511702237116929,0.161065808034047,0.1958636235063478,0.207226893187953,0.1972206597118929,0.118952239300187,0.1978713118385995,0.1484563517268653,0.1315636390067675,0.1633215951079512,0.8204128624871111,0.0428498421830349
40.81114667,-73.95443167,0.228022960740689,0.1753576023211127,0.1554022617713375,0.1958636234599058,0.2511702237116929,0.161065808034047,0.1958636235063478,0.207226893187953,0.1972206597118929,0.118952239300187,0.1978713118385995,0.1484563517268653,0.1315636390067675,0.1633215951079512,0.8204128624871111,0.0428498421830349
40.81108,-73.95437,0.2277038087246631,0.1749699921050226,0.1551116197898751,0.1956856469695818,0.2506763814703573,0.160754893294173,0.1956856470160693,0.2060945073412545,0.1969161085363464,0.1189679151320379,0.1977080211616488,0.1486205867454604,0.1313329159724504,0.1631208707542161,0.8197207054283544,0.0426427768575979
40.81102167,-73.954325,0.2264395705190958,0.174333107034226,0.1544359909423783,0.1945750073575912,0.2493177982975589,0.1601158397856044,0.194575007403699,0.2058139828823297,0.1967328550721286,0.118478734450259,0.1971547867901722,0.1482392745339213,0.1307113852196047,0.162446696668049,0.8192513099025379,0.0426232625039526
40.81091667,-73.95429333,0.2264395705190958,0.174333107034226,0.1544359909423783,0.1945750073575912,0.2493177982975589,0.1601158397856044,0.194575007403699,0.2058139828823297,0.1967328550721286,0.118478734450259,0.1971547867901722,0.1482392745339213,0.1307113852196047,0.162446696668049,0.8192513099025379,0.0426232625039526
40.81087167,-73.9543,0.2264395705190958,0.174333107034226,0.1544359909423783,0.1945750073575912,0.2493177982975589,0.1601158397856044,0.194575007403699,0.2058139828823297,0.1967328550721286,0.118478734450259,0.1971547867901722,0.1482392745339213,0.1307113852196047,0.162446696668049,0.8192513099025379,0.0426232625039526
40.81083333,-73.95433667,0.2264395705190958,0.174333107034226,0.1544359909423783,0.1945750073575912,0.2493177982975589,0.1601158397856044,0.194575007403699,0.2058139828823297,0.1967328550721286,0.118478734450259,0.1971547867901722,0.1482392745339213,0.1307113852196047,0.162446696668049,0.8192513099025379,0.0426232625039526
40.81079167,-73.954375,0.227005001733726,0.1743684612068899,0.154619685842515,0.1950573519693947,0.2498942186416076,0.1602310516462147,0.1950573520157128,0.2055220450586037,0.1967352273630982,0.1183334427070916,0.1974351823379479,0.1481270935034674,0.1311716422323826,0.1624528006907008,0.8174324685667763,0.0424317972025982
40.810745,-73.954415,0.227005001733726,0.1743684612068899,0.154619685842515,0.1950573519693947,0.2498942186416076,0.1602310516462147,0.1950573520157128,0.2055220450586037,0.1967352273630982,0.1183334427070916,0.1974351823379479,0.1481270935034674,0.1311716422323826,0.1624528006907008,0.8174324685667763,0.0424317972025982
40.81068833,-73.95446333,0.227005001733726,0.1743684612068899,0.154619685842515,0.1950573519693947,0.2498942186416076,0.1602310516462147,0.1950573520157128,0.2055220450586037,0.1967352273630982,0.1183334427070916,0.1974351823379479,0.1481270935034674,0.1311716422323826,0.1624528006907008,0.8174324685667763,0.0424317972025982
40.810625,-73.95451333,0.227005001733726,0.1743684612068899,0.154619685842515,0.1950573519693947,0.2498942186416076,0.1602310516462147,0.1950573520157128,0.2055220450586037,0.1967352273630982,0.1183334427070916,0.1974351823379479,0.1481270935034674,0.1311716422323826,0.1624528006907008,0.8174324685667763,0.0424317972025982
40.810555,-73.95457167,0.2258439130959243,0.1730844860080536,0.1535947425223306,0.1941510916985538,0.2485056464231696,0.1591055686457413,0.1941510917447781,0.2068511251308754,0.1961911447370532,0.1174885120624314,0.1972448034157841,0.147432414790293,0.1311198110581174,0.1613263403770304,0.8170068907035843,0.0421759959459368
