lat,long,landsat_8_ndvi_mean_51x51,landsat_8_evi_mean_51x51,landsat_8_savi_mean_51x51,landsat_8_gndvi_mean_51x51,landsat_8_arvi_mean_51x51,landsat_8_msavi_mean_51x51,landsat_8_ndwi_mean_51x51,landsat_8_awei_nsh_mean_51x51,landsat_8_awei_sh_mean_51x51,landsat_8_ndsi_mean_51x51,landsat_8_nbr_mean_51x51,landsat_8_si_mean_51x51,landsat_8_ndbi_mean_51x51,landsat_8_ui_mean_51x51,landsat_8_ibi_mean_51x51,landsat_8_albedo_mean_51x51
40.82841,-73.90860333,0.2589303592513319,0.1850110452757672,0.1612951583905948,0.2828963053768333,0.1685703174117015,0.1448980667147401,-0.2828963054591392,-0.8523619987504807,0.1153132816705113,-0.24038294882236,0.1501365470693064,0.3320118887087366,-0.0526269565709077,0.2174581219910674,-0.2266513557892249,0.1561908697678739
40.82838667,-73.908615,0.2589303592513319,0.1850110452757672,0.1612951583905948,0.2828963053768333,0.1685703174117015,0.1448980667147401,-0.2828963054591392,-0.8523619987504807,0.1153132816705113,-0.24038294882236,0.1501365470693064,0.3320118887087366,-0.0526269565709077,0.2174581219910674,-0.2266513557892249,0.1561908697678739
40.82836833,-73.90863,0.2589303592513319,0.1850110452757672,0.1612951583905948,0.2828963053768333,0.1685703174117015,0.1448980667147401,-0.2828963054591392,-0.8523619987504807,0.1153132816705113,-0.24038294882236,0.1501365470693064,0.3320118887087366,-0.0526269565709077,0.2174581219910674,-0.2266513557892249,0.1561908697678739
40.82826167,-73.908675,0.2563999819016218,0.1834745313471843,0.1597973469963599,0.280569294987496,0.1658987057419038,0.143437174471937,-0.2805692950690538,-0.855562870290273,0.1129393634659746,-0.2394985766781312,0.1473406157950447,0.3309426393733681,-0.0508150323097275,0.216304926360269,-0.2385164874770205,0.1566232776243313
40.82821333,-73.90869833,0.2563999819016218,0.1834745313471843,0.1597973469963599,0.280569294987496,0.1658987057419038,0.143437174471937,-0.2805692950690538,-0.855562870290273,0.1129393634659746,-0.2394985766781312,0.1473406157950447,0.3309426393733681,-0.0508150323097275,0.216304926360269,-0.2385164874770205,0.1566232776243313
40.828155,-73.90872333,0.2563999819016218,0.1834745313471843,0.1597973469963599,0.280569294987496,0.1658987057419038,0.143437174471937,-0.2805692950690538,-0.855562870290273,0.1129393634659746,-0.2394985766781312,0.1473406157950447,0.3309426393733681,-0.0508150323097275,0.216304926360269,-0.2385164874770205,0.1566232776243313
40.82809333,-73.90874833,0.2563999819016218,0.1834745313471843,0.1597973469963599,0.280569294987496,0.1658987057419038,0.143437174471937,-0.2805692950690538,-0.855562870290273,0.1129393634659746,-0.2394985766781312,0.1473406157950447,0.3309426393733681,-0.0508150323097275,0.216304926360269,-0.2385164874770205,0.1566232776243313
40.82803333,-73.90877833,0.2564889358832583,0.1839262138691549,0.160123089231411,0.2806809631296442,0.1657034386080841,0.1437565379797912,-0.2806809632109698,-0.8568885399846213,0.1134887396674355,-0.2393203836036236,0.147883431495113,0.3311265323912269,-0.0510456011065723,0.2160811755760608,-0.2353337851864394,0.1569103443860174
40.82798167,-73.908805,0.2564889358832583,0.1839262138691549,0.160123089231411,0.2806809631296442,0.1657034386080841,0.1437565379797912,-0.2806809632109698,-0.8568885399846213,0.1134887396674355,-0.2393203836036236,0.147883431495113,0.3311265323912269,-0.0510456011065723,0.2160811755760608,-0.2353337851864394,0.1569103443860174
40.82793667,-73.90882833,0.2564889358832583,0.1839262138691549,0.160123089231411,0.2806809631296442,0.1657034386080841,0.1437565379797912,-0.2806809632109698,-0.8568885399846213,0.1134887396674355,-0.2393203836036236,0.147883431495113,0.3311265323912269,-0.0510456011065723,0.2160811755760608,-0.2353337851864394,0.1569103443860174
40.82789667,-73.90885333,0.2564889358832583,0.1839262138691549,0.160123089231411,0.2806809631296442,0.1657034386080841,0.1437565379797912,-0.2806809632109698,-0.8568885399846213,0.1134887396674355,-0.2393203836036236,0.147883431495113,0.3311265323912269,-0.0510456011065723,0.2160811755760608,-0.2353337851864394,0.1569103443860174
40.82786667,-73.908885,0.2564889358832583,0.1839262138691549,0.160123089231411,0.2806809631296442,0.1657034386080841,0.1437565379797912,-0.2806809632109698,-0.8568885399846213,0.1134887396674355,-0.2393203836036236,0.147883431495113,0.3311265323912269,-0.0510456011065723,0.2160811755760608,-0.2353337851864394,0.1569103443860174
40.82783667,-73.90891333,0.2564889358832583,0.1839262138691549,0.160123089231411,0.2806809631296442,0.1657034386080841,0.1437565379797912,-0.2806809632109698,-0.8568885399846213,0.1134887396674355,-0.2393203836036236,0.147883431495113,0.3311265323912269,-0.0510456011065723,0.2160811755760608,-0.2353337851864394,0.1569103443860174
40.82779667,-73.90893333,0.2544414087192565,0.1825302382106326,0.1587287755169339,0.2787834567670583,0.1638069072043354,0.1423622052083414,-0.2787834568479496,-0.8593352972414456,0.1108581045751634,-0.2388432855184752,0.1451435292061572,0.3300966207691605,-0.0492951483669972,0.2154018606487657,-0.2495303091844441,0.1570727949747523
40.827755,-73.908955,0.2543122933829145,0.1828177069526625,0.1589534563382596,0.2787789808367482,0.1633616295765726,0.1425988604034783,-0.2787789809173869,-0.8597420958285273,0.1117825502210688,-0.2384931035083742,0.1457455632601022,0.330028745146224,-0.0495704854059069,0.2149111338114219,-0.2451812991790984,0.1573195535219646
40.82767,-73.90899667,0.2543122933829145,0.1828177069526625,0.1589534563382596,0.2787789808367482,0.1633616295765726,0.1425988604034783,-0.2787789809173869,-0.8597420958285273,0.1117825502210688,-0.2384931035083742,0.1457455632601022,0.330028745146224,-0.0495704854059069,0.2149111338114219,-0.2451812991790984,0.1573195535219646
40.82762333,-73.90901667,0.2543122933829145,0.1828177069526625,0.1589534563382596,0.2787789808367482,0.1633616295765726,0.1425988604034783,-0.2787789809173869,-0.8597420958285273,0.1117825502210688,-0.2384931035083742,0.1457455632601022,0.330028745146224,-0.0495704854059069,0.2149111338114219,-0.2451812991790984,0.1573195535219646
40.82757,-73.90903667,0.2543122933829145,0.1828177069526625,0.1589534563382596,0.2787789808367482,0.1633616295765726,0.1425988604034783,-0.2787789809173869,-0.8597420958285273,0.1117825502210688,-0.2384931035083742,0.1457455632601022,0.330028745146224,-0.0495704854059069,0.2149111338114219,-0.2451812991790984,0.1573195535219646
40.82750833,-73.90905833,0.2530597988644582,0.1822952423138164,0.1583594620038382,0.2777361484708518,0.162057431175088,0.1420622343595466,-0.2777361485510661,-0.8591841318242984,0.1119369932237601,-0.2376772064069519,0.145407030556961,0.3289998317108789,-0.0491938198811259,0.2138589691204982,-0.2432669884201714,0.1574764735909417
40.82744333,-73.90908833,0.2530597988644582,0.1822952423138164,0.1583594620038382,0.2777361484708518,0.162057431175088,0.1420622343595466,-0.2777361485510661,-0.8591841318242984,0.1119369932237601,-0.2376772064069519,0.145407030556961,0.3289998317108789,-0.0491938198811259,0.2138589691204982,-0.2432669884201714,0.1574764735909417
40.82731,-73.90916,0.2530597988644582,0.1822952423138164,0.1583594620038382,0.2777361484708518,0.162057431175088,0.1420622343595466,-0.2777361485510661,-0.8591841318242984,0.1119369932237601,-0.2376772064069519,0.145407030556961,0.3289998317108789,-0.0491938198811259,0.2138589691204982,-0.2432669884201714,0.1574764735909417
40.82724667,-73.90919667,0.2518623815192505,0.1815432846960856,0.1575785305593484,0.2765292095527005,0.1609720030231015,0.1412812224214109,-0.2765292096325903,-0.861245413302576,0.1099487569684736,-0.2374829751406289,0.1433263831614894,0.3285627885312814,-0.0479805873476275,0.2136457065406584,-0.2518399557688741,0.1575009844903686
40.82719333,-73.90922833,0.2504357481396996,0.1806116624730654,0.1567846766656379,0.2753338765242737,0.1592702540706809,0.1405215883431126,-0.2753338766037784,-0.8595985005767013,0.1096904647251057,-0.2366501396730932,0.14270672515784,0.3277579006457369,-0.0474374286183408,0.2125198885322009,-0.2548904572649438,0.1573380770418403
40.82714833,-73.90925167,0.2504357481396996,0.1806116624730654,0.1567846766656379,0.2753338765242737,0.1592702540706809,0.1405215883431126,-0.2753338766037784,-0.8595985005767013,0.1096904647251057,-0.2366501396730932,0.14270672515784,0.3277579006457369,-0.0474374286183408,0.2125198885322009,-0.2548904572649438,0.1573380770418403
40.82711333,-73.90926833,0.2504357481396996,0.1806116624730654,0.1567846766656379,0.2753338765242737,0.1592702540706809,0.1405215883431126,-0.2753338766037784,-0.8595985005767013,0.1096904647251057,-0.2366501396730932,0.14270672515784,0.3277579006457369,-0.0474374286183408,0.2125198885322009,-0.2548904572649438,0.1573380770418403
40.82703667,-73.90932833,0.2504357481396996,0.1806116624730654,0.1567846766656379,0.2753338765242737,0.1592702540706809,0.1405215883431126,-0.2753338766037784,-0.8595985005767013,0.1096904647251057,-0.2366501396730932,0.14270672515784,0.3277579006457369,-0.0474374286183408,0.2125198885322009,-0.2548904572649438,0.1573380770418403
40.82698667,-73.90936,0.2504357481396996,0.1806116624730654,0.1567846766656379,0.2753338765242737,0.1592702540706809,0.1405215883431126,-0.2753338766037784,-0.8595985005767013,0.1096904647251057,-0.2366501396730932,0.14270672515784,0.3277579006457369,-0.0474374286183408,0.2125198885322009,-0.2548904572649438,0.1573380770418403
40.82693333,-73.909395,0.2499617814955893,0.180373291262497,0.1565536088063678,0.2750091429364611,0.1586915142567907,0.1402857667338818,-0.2750091430158138,-0.8577274591503267,0.1101401785371011,-0.2360513657696396,0.1429009096762978,0.3271091074758145,-0.0476361936847734,0.2117571080358031,-0.2530511634995807,0.1572025059637874
40.82687833,-73.90943,0.2499617814955893,0.180373291262497,0.1565536088063678,0.2750091429364611,0.1586915142567907,0.1402857667338818,-0.2750091430158138,-0.8577274591503267,0.1101401785371011,-0.2360513657696396,0.1429009096762978,0.3271091074758145,-0.0476361936847734,0.2117571080358031,-0.2530511634995807,0.1572025059637874
40.82682,-73.90946333,0.2489800037755471,0.179839451006907,0.1559883260822931,0.2740585876421348,0.1579055941341377,0.1397533241117948,-0.2740585877211565,-0.8598586430699732,0.1087084657343329,-0.235866125597918,0.1413334034660349,0.3264520244967352,-0.0467646510151247,0.2115326515090981,-0.2602282777000128,0.1573728165452339
40.82675833,-73.909495,0.2489800037755471,0.179839451006907,0.1559883260822931,0.2740585876421348,0.1579055941341377,0.1397533241117948,-0.2740585877211565,-0.8598586430699732,0.1087084657343329,-0.235866125597918,0.1413334034660349,0.3264520244967352,-0.0467646510151247,0.2115326515090981,-0.2602282777000128,0.1573728165452339
40.82663333,-73.90955,0.2489659708476919,0.1799726789428538,0.1560324932408813,0.2739517460268667,0.1579882753799499,0.1397387785778672,-0.2739517461058183,-0.8599129875528644,0.1091381968473664,-0.2357864407664683,0.1414110681097008,0.326128964478907,-0.0465763224312989,0.2115075650243763,-0.2607634773844724,0.1575658273203522
40.82657667,-73.90957833,0.2489659708476919,0.1799726789428538,0.1560324932408813,0.2739517460268667,0.1579882753799499,0.1397387785778672,-0.2739517461058183,-0.8599129875528644,0.1091381968473664,-0.2357864407664683,0.1414110681097008,0.326128964478907,-0.0465763224312989,0.2115075650243763,-0.2607634773844724,0.1575658273203522
40.82646333,-73.909635,0.2489659708476919,0.1799726789428538,0.1560324932408813,0.2739517460268667,0.1579882753799499,0.1397387785778672,-0.2739517461058183,-0.8599129875528644,0.1091381968473664,-0.2357864407664683,0.1414110681097008,0.326128964478907,-0.0465763224312989,0.2115075650243763,-0.2607634773844724,0.1575658273203522
40.82641333,-73.909665,0.2486218175104877,0.1799373575931687,0.1560438320179177,0.2737927666722363,0.1571891048099531,0.1397926894415419,-0.2737927667509185,-0.8611387966166858,0.1102775913110342,-0.2352912467218308,0.1417124771640598,0.3260510317602948,-0.0468956024203662,0.2108230432184008,-0.2605266215525021,0.1581608665551484
40.82636667,-73.909695,0.2486218175104877,0.1799373575931687,0.1560438320179177,0.2737927666722363,0.1571891048099531,0.1397926894415419,-0.2737927667509185,-0.8611387966166858,0.1102775913110342,-0.2352912467218308,0.1417124771640598,0.3260510317602948,-0.0468956024203662,0.2108230432184008,-0.2605266215525021,0.1581608665551484
40.826275,-73.909755,0.246829411754991,0.1789251746106561,0.1550386779913119,0.2722822775794667,0.1552922765002424,0.1388285970922548,-0.2722822776576477,-0.864156157727797,0.1084928376105344,-0.2348352507952111,0.139562746661065,0.3252748119885749,-0.0455957954035153,0.2100479432107347,-0.2705269622642439,0.158528094800758
40.82617,-73.909815,0.246829411754991,0.1789251746106561,0.1550386779913119,0.2722822775794667,0.1552922765002424,0.1388285970922548,-0.2722822776576477,-0.864156157727797,0.1084928376105344,-0.2348352507952111,0.139562746661065,0.3252748119885749,-0.0455957954035153,0.2100479432107347,-0.2705269622642439,0.158528094800758
40.82606167,-73.909875,0.2456139833173254,0.1784824415588139,0.1544727024178919,0.2711152027753855,0.1542250512946865,0.1383288611330364,-0.2711152028530801,-0.8661168199730873,0.108727898644752,-0.234231689385853,0.1393071635130716,0.3243178570241166,-0.0448924874835922,0.2093787644159677,-0.2726588035612094,0.1593258806633275
40.82600667,-73.909905,0.2456139833173254,0.1784824415588139,0.1544727024178919,0.2711152027753855,0.1542250512946865,0.1383288611330364,-0.2711152028530801,-0.8661168199730873,0.108727898644752,-0.234231689385853,0.1393071635130716,0.3243178570241166,-0.0448924874835922,0.2093787644159677,-0.2726588035612094,0.1593258806633275
40.82595333,-73.90993833,0.2456139833173254,0.1784824415588139,0.1544727024178919,0.2711152027753855,0.1542250512946865,0.1383288611330364,-0.2711152028530801,-0.8661168199730873,0.108727898644752,-0.234231689385853,0.1393071635130716,0.3243178570241166,-0.0448924874835922,0.2093787644159677,-0.2726588035612094,0.1593258806633275
40.82589833,-73.90996167,0.2446897699839345,0.1780691451549599,0.1540766944954742,0.2704246157734293,0.1530388829588984,0.1379728969515425,-0.2704246158507625,-0.8659286892060746,0.1096399740484429,-0.2333586239010794,0.1397211805506859,0.3235438545775054,-0.0449863769382825,0.2082534871946171,-0.2707054526330479,0.1597843889066743
40.825845,-73.90998833,0.2446897699839345,0.1780691451549599,0.1540766944954742,0.2704246157734293,0.1530388829588984,0.1379728969515425,-0.2704246158507625,-0.8659286892060746,0.1096399740484429,-0.2333586239010794,0.1397211805506859,0.3235438545775054,-0.0449863769382825,0.2082534871946171,-0.2707054526330479,0.1597843889066743
40.82579167,-73.910015,0.2432411359929904,0.176904300578119,0.1530834907709128,0.2692478808708485,0.1513726205748356,0.1369773835053048,-0.269247880947941,-0.8667720463283353,0.1079253553921568,-0.2330317766334201,0.1378259881402232,0.3230904850353444,-0.0439214228245567,0.207628065757995,-0.2789445169281436,0.1597092570846464
40.82573833,-73.91004667,0.2432411359929904,0.176904300578119,0.1530834907709128,0.2692478808708485,0.1513726205748356,0.1369773835053048,-0.269247880947941,-0.8667720463283353,0.1079253553921568,-0.2330317766334201,0.1378259881402232,0.3230904850353444,-0.0439214228245567,0.207628065757995,-0.2789445169281436,0.1597092570846464
40.82568333,-73.91007667,0.2432411359929904,0.176904300578119,0.1530834907709128,0.2692478808708485,0.1513726205748356,0.1369773835053048,-0.269247880947941,-0.8667720463283353,0.1079253553921568,-0.2330317766334201,0.1378259881402232,0.3230904850353444,-0.0439214228245567,0.207628065757995,-0.2789445169281436,0.1597092570846464
40.82562667,-73.910105,0.2417515294072141,0.1762532378079041,0.1523598259213343,0.2676752527974202,0.1500893580405104,0.1363459329788869,-0.2676752528738316,-0.8671064816416761,0.1076748606305267,-0.2318366949175683,0.1373042528323533,0.3216431400185259,-0.0434737651343421,0.206509274753574,-0.2801416789620217,0.1600898639482618
40.82556833,-73.910135,0.2417515294072141,0.1762532378079041,0.1523598259213343,0.2676752527974202,0.1500893580405104,0.1363459329788869,-0.2676752528738316,-0.8671064816416761,0.1076748606305267,-0.2318366949175683,0.1373042528323533,0.3216431400185259,-0.0434737651343421,0.206509274753574,-0.2801416789620217,0.1600898639482618
40.82550833,-73.91016667,0.2417515294072141,0.1762532378079041,0.1523598259213343,0.2676752527974202,0.1500893580405104,0.1363459329788869,-0.2676752528738316,-0.8671064816416761,0.1076748606305267,-0.2318366949175683,0.1373042528323533,0.3216431400185259,-0.0434737651343421,0.206509274753574,-0.2801416789620217,0.1600898639482618
40.82545167,-73.91019833,0.2417515294072141,0.1762532378079041,0.1523598259213343,0.2676752527974202,0.1500893580405104,0.1363459329788869,-0.2676752528738316,-0.8671064816416761,0.1076748606305267,-0.2318366949175683,0.1373042528323533,0.3216431400185259,-0.0434737651343421,0.206509274753574,-0.2801416789620217,0.1600898639482618
40.82533167,-73.91025667,0.2426045009667731,0.1770623353358546,0.1530409420378386,0.2683789844157613,0.1510976649743764,0.1370054472247479,-0.2683789844921851,-0.8682200915513263,0.1083496996347558,-0.2321803612869126,0.1379843196426532,0.321950141944325,-0.0438968768598112,0.2070121646386767,-0.276531748743874,0.16030872062286
40.825275,-73.910285,0.239859440192393,0.1751913198584613,0.151290459196808,0.2660185383641473,0.1481313733704176,0.135246407672671,-0.2660185384399669,-0.8686284073433296,0.1064400752114571,-0.2308232306836156,0.1357195109894347,0.3202984106282083,-0.0424780175375147,0.2051741640123877,-0.2847209262931259,0.1604071071724004
