lat,long,red_std_dev_51x51,blue_std_dev_51x51,green_std_dev_51x51,nir08_std_dev_51x51,swir16_std_dev_51x51,swir22_std_dev_51x51,coastal_std_dev_51x51,lwir11_std_dev_51x51
40.82778,-73.94939,0.0724367738234847,0.0587413376533199,0.0626774134484484,0.0964405586627308,0.0929444320803669,0.090136301548852,0.0538391257858146,4.54446906844387
40.827825,-73.94949,0.0729933145473625,0.0590406830605097,0.0631462076091486,0.0995981961167991,0.0954567929181309,0.0918286014092241,0.0541338069961637,4.728308924555943
40.82784,-73.949545,0.0729933145473625,0.0590406830605097,0.0631462076091486,0.0995981961167991,0.0954567929181309,0.0918286014092241,0.0541338069961637,4.728308924555943
40.82785333,-73.94960833,0.0729933145473625,0.0590406830605097,0.0631462076091486,0.0995981961167991,0.0954567929181309,0.0918286014092241,0.0541338069961637,4.728308924555943
40.82787333,-73.949675,0.0729933145473625,0.0590406830605097,0.0631462076091486,0.0995981961167991,0.0954567929181309,0.0918286014092241,0.0541338069961637,4.728308924555943
40.82789333,-73.94974333,0.0736072524104118,0.0594301837551829,0.0636675831854887,0.10133146158505,0.0966404842916735,0.0925221317217166,0.0544710347677889,4.83704837476966
40.82791333,-73.94981667,0.0736072524104118,0.0594301837551829,0.0636675831854887,0.10133146158505,0.0966404842916735,0.0925221317217166,0.0544710347677889,4.83704837476966
40.82802,-73.95022333,0.0742194461888036,0.0598020828153269,0.0641286582575589,0.1050511654049516,0.0990433352687062,0.0936648905606663,0.0548597662522457,5.042778260287961
40.82803833,-73.95029667,0.0742194461888036,0.0598020828153269,0.0641286582575589,0.1050511654049516,0.0990433352687062,0.0936648905606663,0.0548597662522457,5.042778260287961
40.82807667,-73.95035667,0.0740760950752268,0.0596684475871712,0.0640628576349758,0.1062953027314451,0.1000294159812126,0.0941623475531285,0.0547868352462882,5.112950582645391
40.82813333,-73.95048,0.0740760950752268,0.0596684475871712,0.0640628576349758,0.1062953027314451,0.1000294159812126,0.0941623475531285,0.0547868352462882,5.112950582645391
40.828145,-73.95053667,0.0737122890331833,0.0592743292727682,0.0637038769099497,0.1077324839505203,0.1007062945862926,0.094225472792513,0.0544301838506602,5.201226510001941
40.82815833,-73.95057833,0.0737122890331833,0.0592743292727682,0.0637038769099497,0.1077324839505203,0.1007062945862926,0.094225472792513,0.0544301838506602,5.201226510001941
40.82817833,-73.95061167,0.0737122890331833,0.0592743292727682,0.0637038769099497,0.1077324839505203,0.1007062945862926,0.094225472792513,0.0544301838506602,5.201226510001941
40.828305,-73.95069167,0.0737122890331833,0.0592743292727682,0.0637038769099497,0.1077324839505203,0.1007062945862926,0.094225472792513,0.0544301838506602,5.201226510001941
40.82832833,-73.95073167,0.0737205286788015,0.0591611308349067,0.0636266802219483,0.1091811676879823,0.1016678134817443,0.094796787256214,0.0544089830972918,5.268147334307306
40.82834167,-73.95077333,0.0737792118429842,0.0591674089534016,0.0636837142199044,0.1109015498348832,0.102481285411065,0.0948477168229937,0.0543185830847978,5.342653179144435
40.82824667,-73.95092667,0.0737884288524376,0.0592971476823732,0.0637823492604724,0.1094993380919323,0.1015877833877885,0.0943304929591762,0.0543510604305031,5.2782141165047705
40.828195,-73.95097833,0.0737884288524376,0.0592971476823732,0.0637823492604724,0.1094993380919323,0.1015877833877885,0.0943304929591762,0.0543510604305031,5.2782141165047705
40.82813667,-73.95102833,0.0744550987222701,0.0597646420660039,0.0644467009724606,0.111424791717571,0.1030789993183135,0.0950675837464953,0.054665103946268,5.348990810090239
40.82803167,-73.951135,0.0748287101221088,0.0600136143125189,0.0647042412344592,0.1104190835106221,0.1024016204736093,0.0949061437834267,0.0548471561708546,5.286047390332041
40.82797667,-73.95118667,0.0748287101221088,0.0600136143125189,0.0647042412344592,0.1104190835106221,0.1024016204736093,0.0949061437834267,0.0548471561708546,5.286047390332041
40.82792333,-73.951235,0.0748287101221088,0.0600136143125189,0.0647042412344592,0.1104190835106221,0.1024016204736093,0.0949061437834267,0.0548471561708546,5.286047390332041
40.82787,-73.95128167,0.0748287101221088,0.0600136143125189,0.0647042412344592,0.1104190835106221,0.1024016204736093,0.0949061437834267,0.0548471561708546,5.286047390332041
40.82769333,-73.95141667,0.0753994705915715,0.0605518301234117,0.065282930071312,0.1112743812797694,0.1030995149824461,0.0954496369731894,0.0552698263228312,5.283731535074422
40.82763,-73.95146833,0.0753994705915715,0.0605518301234117,0.065282930071312,0.1112743812797694,0.1030995149824461,0.0954496369731894,0.0552698263228312,5.283731535074422
40.827565,-73.951525,0.0753994705915715,0.0605518301234117,0.065282930071312,0.1112743812797694,0.1030995149824461,0.0954496369731894,0.0552698263228312,5.283731535074422
40.827455,-73.95165,0.0754481557916678,0.0605736622476089,0.0652797124263595,0.1119162781616455,0.1032975827576403,0.095400488890754,0.0552877564642124,5.277709131866796
40.82741667,-73.95170667,0.0754481557916678,0.0605736622476089,0.0652797124263595,0.1119162781616455,0.1032975827576403,0.095400488890754,0.0552877564642124,5.277709131866796
40.82738333,-73.95175333,0.0754481557916678,0.0605736622476089,0.0652797124263595,0.1119162781616455,0.1032975827576403,0.095400488890754,0.0552877564642124,5.277709131866796
40.82733833,-73.95182667,0.0754481557916678,0.0605736622476089,0.0652797124263595,0.1119162781616455,0.1032975827576403,0.095400488890754,0.0552877564642124,5.277709131866796
40.82732,-73.95185333,0.0756321466972753,0.0607283588527587,0.0654385769835607,0.1138045013963294,0.1044544545887552,0.0959274831737134,0.0554753993592145,5.337537743555976
40.82731,-73.95186833,0.0756321466972753,0.0607283588527587,0.0654385769835607,0.1138045013963294,0.1044544545887552,0.0959274831737134,0.0554753993592145,5.337537743555976
40.82721167,-73.95186,0.0754242976235149,0.06048309136708,0.0651928909999297,0.1125481587157643,0.1030493017566863,0.0948300838071509,0.0551888808483689,5.269751384380231
40.82719167,-73.95180167,0.0752328864810959,0.0603255722065258,0.0650311389327623,0.1105938389212939,0.1018555085606299,0.0942846072850528,0.0549992598332874,5.206184258150758
40.82716833,-73.95172333,0.0752328864810959,0.0603255722065258,0.0650311389327623,0.1105938389212939,0.1018555085606299,0.0942846072850528,0.0549992598332874,5.206184258150758
40.82714167,-73.95164167,0.0752328864810959,0.0603255722065258,0.0650311389327623,0.1105938389212939,0.1018555085606299,0.0942846072850528,0.0549992598332874,5.206184258150758
40.82711333,-73.951565,0.0752328864810959,0.0603255722065258,0.0650311389327623,0.1105938389212939,0.1018555085606299,0.0942846072850528,0.0549992598332874,5.206184258150758
40.82708333,-73.95148333,0.0749725152978574,0.0602050543530319,0.0648108760549316,0.1086207854441391,0.1004889659093628,0.0935195860935536,0.0549144014038662,5.1390162637017625
40.82705333,-73.95139667,0.0749725152978574,0.0602050543530319,0.0648108760549316,0.1086207854441391,0.1004889659093628,0.0935195860935536,0.0549144014038662,5.1390162637017625
40.82702333,-73.95130667,0.0749725152978574,0.0602050543530319,0.0648108760549316,0.1086207854441391,0.1004889659093628,0.0935195860935536,0.0549144014038662,5.1390162637017625
40.82699333,-73.95121167,0.0745606946190243,0.05983300576462,0.0643862117887322,0.1065871298657656,0.0990746503325901,0.0927876384264475,0.0545929141151096,5.0697265398386016
40.82695333,-73.95113167,0.0746220121151121,0.0599617925609298,0.0644842970600066,0.1054140061340001,0.0980379098352263,0.0920919731046291,0.0547164686920793,4.986364790561564
40.82691667,-73.95106,0.0746220121151121,0.0599617925609298,0.0644842970600066,0.1054140061340001,0.0980379098352263,0.0920919731046291,0.0547164686920793,4.986364790561564
40.82688667,-73.95099333,0.0740983292061759,0.0596040335435062,0.0639518088279301,0.1033693114551392,0.0965528639653282,0.0914098350963989,0.0544957582705844,4.903225023195718
40.826855,-73.95093833,0.0740983292061759,0.0596040335435062,0.0639518088279301,0.1033693114551392,0.0965528639653282,0.0914098350963989,0.0544957582705844,4.903225023195718
40.82683,-73.95088333,0.0740983292061759,0.0596040335435062,0.0639518088279301,0.1033693114551392,0.0965528639653282,0.0914098350963989,0.0544957582705844,4.903225023195718
40.82679833,-73.95083167,0.0740983292061759,0.0596040335435062,0.0639518088279301,0.1033693114551392,0.0965528639653282,0.0914098350963989,0.0544957582705844,4.903225023195718
40.82676333,-73.95078833,0.0740983292061759,0.0596040335435062,0.0639518088279301,0.1033693114551392,0.0965528639653282,0.0914098350963989,0.0544957582705844,4.903225023195718
40.82672833,-73.95075667,0.0740983292061759,0.0596040335435062,0.0639518088279301,0.1033693114551392,0.0965528639653282,0.0914098350963989,0.0544957582705844,4.903225023195718
40.8267,-73.95072833,0.0734567493786853,0.0591988112200581,0.0633514420312895,0.0998368882939277,0.0938952082669468,0.0899593582533688,0.05426057714734,4.728225181321511
40.82667833,-73.95070833,0.0734567493786853,0.0591988112200581,0.0633514420312895,0.0998368882939277,0.0938952082669468,0.0899593582533688,0.05426057714734,4.728225181321511
40.82666,-73.95069167,0.0734567493786853,0.0591988112200581,0.0633514420312895,0.0998368882939277,0.0938952082669468,0.0899593582533688,0.05426057714734,4.728225181321511
40.82647333,-73.950665,0.0734567493786853,0.0591988112200581,0.0633514420312895,0.0998368882939277,0.0938952082669468,0.0899593582533688,0.05426057714734,4.728225181321511
40.82642833,-73.95056333,0.0735185360408751,0.0592773224803847,0.0634443729669503,0.0983264134206935,0.0927950567806409,0.089515362830336,0.0542512391962672,4.639262811340635
40.82641,-73.950515,0.0735185360408751,0.0592773224803847,0.0634443729669503,0.0983264134206935,0.0927950567806409,0.089515362830336,0.0542512391962672,4.639262811340635
40.82639167,-73.95046333,0.0733685050344451,0.0592299907615596,0.0633156278700982,0.09660919809734,0.0915104671235934,0.0887690439849461,0.0541900719818584,4.539091199970268
40.82637,-73.95040833,0.0733685050344451,0.0592299907615596,0.0633156278700982,0.09660919809734,0.0915104671235934,0.0887690439849461,0.0541900719818584,4.539091199970268
40.82635333,-73.95033667,0.0733685050344451,0.0592299907615596,0.0633156278700982,0.09660919809734,0.0915104671235934,0.0887690439849461,0.0541900719818584,4.539091199970268
40.82631,-73.95018333,0.0730223589289628,0.0589928180463063,0.0630490346348837,0.0947793061689742,0.0902908490720311,0.0881681658970358,0.0539256724123598,4.42826190977519
40.82628,-73.95011333,0.0730223589289628,0.0589928180463063,0.0630490346348837,0.0947793061689742,0.0902908490720311,0.0881681658970358,0.0539256724123598,4.42826190977519
40.82626,-73.95003333,0.0730223589289628,0.0589928180463063,0.0630490346348837,0.0947793061689742,0.0902908490720311,0.0881681658970358,0.0539256724123598,4.42826190977519
40.82623167,-73.94996667,0.0730223589289628,0.0589928180463063,0.0630490346348837,0.0947793061689742,0.0902908490720311,0.0881681658970358,0.0539256724123598,4.42826190977519
40.826205,-73.9499,0.0723097432377756,0.0584407282109713,0.0624352758741325,0.0926565489863496,0.0887361070210627,0.0873452044429203,0.0533833618878208,4.314569661991913
40.82618,-73.94983833,0.0723097432377756,0.0584407282109713,0.0624352758741325,0.0926565489863496,0.0887361070210627,0.0873452044429203,0.0533833618878208,4.314569661991913
40.82615667,-73.94977667,0.0721182498286114,0.0584930442339372,0.0623268145122515,0.0910701823485029,0.087728514121694,0.086796803752204,0.0535210347062814,4.217784061909216
40.82613333,-73.949715,0.0721182498286114,0.0584930442339372,0.0623268145122515,0.0910701823485029,0.087728514121694,0.086796803752204,0.0535210347062814,4.217784061909216
40.82611167,-73.949655,0.0714357167138653,0.0580325297594145,0.0617445632652023,0.0893100530348719,0.0864998961231632,0.0860727227567404,0.0530989675280034,4.098061318876238
40.82608667,-73.94959333,0.0714357167138653,0.0580325297594145,0.0617445632652023,0.0893100530348719,0.0864998961231632,0.0860727227567404,0.0530989675280034,4.098061318876238
40.82605667,-73.94952667,0.0714357167138653,0.0580325297594145,0.0617445632652023,0.0893100530348719,0.0864998961231632,0.0860727227567404,0.0530989675280034,4.098061318876238
40.82602333,-73.94945333,0.0714357167138653,0.0580325297594145,0.0617445632652023,0.0893100530348719,0.0864998961231632,0.0860727227567404,0.0530989675280034,4.098061318876238
40.82598833,-73.94937167,0.0712145639351864,0.0579761198720156,0.0615969905611065,0.0877357846279217,0.085256424760864,0.0851178902676844,0.053030508519278,3.983124089908807
40.825915,-73.94918333,0.0712145639351864,0.0579761198720156,0.0615969905611065,0.0877357846279217,0.085256424760864,0.0851178902676844,0.053030508519278,3.983124089908807
40.82588333,-73.94907833,0.0702297778932514,0.0572617448836146,0.0608121063993644,0.0842167527575327,0.0823152351075827,0.0830787577503809,0.0523286458575929,3.767110269103338
40.825805,-73.94887667,0.0702297778932514,0.0572617448836146,0.0608121063993644,0.0842167527575327,0.0823152351075827,0.0830787577503809,0.0523286458575929,3.767110269103338
40.82577167,-73.94877,0.0698371338041295,0.0569801664397119,0.0604421452473435,0.0823704102627945,0.0806385904412342,0.0818244398917858,0.0520592829206285,3.64740786355866
40.82573833,-73.94866,0.0698371338041295,0.0569801664397119,0.0604421452473435,0.0823704102627945,0.0806385904412342,0.0818244398917858,0.0520592829206285,3.64740786355866
40.82569833,-73.94855833,0.0694828410550742,0.0568030530558674,0.0600770822809655,0.0804960802700698,0.0788360595248223,0.0806458018480189,0.0519651940049459,3.523413401292496
40.825665,-73.94845333,0.0694828410550742,0.0568030530558674,0.0600770822809655,0.0804960802700698,0.0788360595248223,0.0806458018480189,0.0519651940049459,3.523413401292496
40.82562333,-73.94835833,0.0690432961532741,0.0565108876714681,0.0597229709138178,0.0790191093554995,0.077496466985994,0.0796908391144345,0.0517183849711612,3.4154069074223776
40.82558,-73.94828167,0.0687173393568346,0.0563067758253928,0.059422476633524,0.0770012770413926,0.0757136633389736,0.0785864996103636,0.0515707890355864,3.291153464023214
40.82551,-73.94812833,0.0687173393568346,0.0563067758253928,0.059422476633524,0.0770012770413926,0.0757136633389736,0.0785864996103636,0.0515707890355864,3.291153464023214
40.825465,-73.948045,0.0681714254423957,0.0559116223997828,0.0589019339456446,0.0749309740790444,0.0737204827113743,0.0772673236044304,0.0512406321943864,3.169026028158444
40.82544333,-73.94801833,0.0681714254423957,0.0559116223997828,0.0589019339456446,0.0749309740790444,0.0737204827113743,0.0772673236044304,0.0512406321943864,3.169026028158444
40.82542167,-73.94798667,0.0681714254423957,0.0559116223997828,0.0589019339456446,0.0749309740790444,0.0737204827113743,0.0772673236044304,0.0512406321943864,3.169026028158444
40.82537833,-73.94791,0.0681714254423957,0.0559116223997828,0.0589019339456446,0.0749309740790444,0.0737204827113743,0.0772673236044304,0.0512406321943864,3.169026028158444
40.82535667,-73.94786333,0.0675847091278307,0.055567787542651,0.058367466838769,0.0733970513498073,0.0722068335291208,0.0761342875426086,0.0509921469728838,3.0574443989361533
40.82533333,-73.947815,0.0675847091278307,0.055567787542651,0.058367466838769,0.0733970513498073,0.0722068335291208,0.0761342875426086,0.0509921469728838,3.0574443989361533
40.82531333,-73.94776667,0.0670953690651355,0.0551804057639751,0.0579270893798061,0.0716166913293938,0.0703764484439156,0.0748272592838681,0.0506039353754357,2.9395118207464828
40.8253,-73.94772167,0.0670953690651355,0.0551804057639751,0.0579270893798061,0.0716166913293938,0.0703764484439156,0.0748272592838681,0.0506039353754357,2.9395118207464828
40.825285,-73.94768833,0.0670953690651355,0.0551804057639751,0.0579270893798061,0.0716166913293938,0.0703764484439156,0.0748272592838681,0.0506039353754357,2.9395118207464828
40.825195,-73.94767167,0.0670953690651355,0.0551804057639751,0.0579270893798061,0.0716166913293938,0.0703764484439156,0.0748272592838681,0.0506039353754357,2.9395118207464828
40.825165,-73.94768167,0.0670953690651355,0.0551804057639751,0.0579270893798061,0.0716166913293938,0.0703764484439156,0.0748272592838681,0.0506039353754357,2.9395118207464828
40.82513333,-73.947695,0.0670953690651355,0.0551804057639751,0.0579270893798061,0.0716166913293938,0.0703764484439156,0.0748272592838681,0.0506039353754357,2.9395118207464828
40.82510667,-73.94771833,0.0670953690651355,0.0551804057639751,0.0579270893798061,0.0716166913293938,0.0703764484439156,0.0748272592838681,0.0506039353754357,2.9395118207464828
40.82507333,-73.94775667,0.0663752231311547,0.0546030488428899,0.0573175828579879,0.0700865956669419,0.0689192379508815,0.073777921789538,0.0500478358374135,2.8322921700452404
40.82499167,-73.94780167,0.0668512413364801,0.0549748680301607,0.057744522114935,0.071798208260143,0.0706929399064801,0.0750402887637154,0.0504221468390268,2.9475803834402887
40.82493333,-73.94783667,0.0668512413364801,0.0549748680301607,0.057744522114935,0.071798208260143,0.0706929399064801,0.0750402887637154,0.0504221468390268,2.9475803834402887
40.82486667,-73.94788833,0.0668512413364801,0.0549748680301607,0.057744522114935,0.071798208260143,0.0706929399064801,0.0750402887637154,0.0504221468390268,2.9475803834402887
40.82479333,-73.94793833,0.0659170470553934,0.0542726040104693,0.0569676027832179,0.070580596503682,0.0694005840642103,0.0741634575108677,0.04984815092224,2.836903793491809
40.82471833,-73.94798333,0.0659170470553934,0.0542726040104693,0.0569676027832179,0.070580596503682,0.0694005840642103,0.0741634575108677,0.04984815092224,2.836903793491809
40.82464667,-73.94803667,0.0659170470553934,0.0542726040104693,0.0569676027832179,0.070580596503682,0.0694005840642103,0.0741634575108677,0.04984815092224,2.836903793491809
40.82457667,-73.94808833,0.0664490101969171,0.0546748640330289,0.0574839243618954,0.0724666634977492,0.071324791768777,0.0754284900212197,0.0501916776031809,2.9549568292560644
40.82452167,-73.94812,0.0659851198361579,0.0543937504390972,0.0571556663664927,0.0714355202401111,0.0702472934277435,0.0746409695409001,0.050008212594341,2.841812106503437
40.82446167,-73.948155,0.0659851198361579,0.0543937504390972,0.0571556663664927,0.0714355202401111,0.0702472934277435,0.0746409695409001,0.050008212594341,2.841812106503437
40.824395,-73.94820667,0.0659851198361579,0.0543937504390972,0.0571556663664927,0.0714355202401111,0.0702472934277435,0.0746409695409001,0.050008212594341,2.841812106503437
40.82432833,-73.94825833,0.0659851198361579,0.0543937504390972,0.0571556663664927,0.0714355202401111,0.0702472934277435,0.0746409695409001,0.050008212594341,2.841812106503437
40.82426,-73.94831667,0.0656592738782253,0.0541854724709368,0.0568941234709007,0.0706562529593823,0.0689742970592715,0.0736532042970451,0.0497719867034135,2.729870654863606
40.82419333,-73.948375,0.0659269213337418,0.0543662136172862,0.0571566711865553,0.0723394673196999,0.070564065231814,0.0746029511238123,0.0498971379389936,2.847128777304216
40.82412333,-73.94842833,0.0659269213337418,0.0543662136172862,0.0571566711865553,0.0723394673196999,0.070564065231814,0.0746029511238123,0.0498971379389936,2.847128777304216
40.82405167,-73.94848167,0.0659269213337418,0.0543662136172862,0.0571566711865553,0.0723394673196999,0.070564065231814,0.0746029511238123,0.0498971379389936,2.847128777304216
40.82397833,-73.94853333,0.0655364417367684,0.0539401237698937,0.0567232107622293,0.0714589093209613,0.0690383164727189,0.0734905960067459,0.0494621858770354,2.7290311285321085
40.823905,-73.948585,0.0655364417367684,0.0539401237698937,0.0567232107622293,0.0714589093209613,0.0690383164727189,0.0734905960067459,0.0494621858770354,2.7290311285321085
40.82383,-73.94863333,0.0659182286293543,0.0541087938695391,0.0570982434310087,0.0729772523478383,0.0705854233740779,0.0744845375132919,0.0495322249015208,2.8446564433309125
40.82375167,-73.94868333,0.0659182286293543,0.0541087938695391,0.0570982434310087,0.0729772523478383,0.0705854233740779,0.0744845375132919,0.0495322249015208,2.8446564433309125
40.82367333,-73.94872333,0.0657089656453771,0.0539413643420957,0.0569034962820992,0.0721141088473221,0.0693020837778348,0.073650765280694,0.0493207593374857,2.723976342663462
40.82359667,-73.94876833,0.0657089656453771,0.0539413643420957,0.0569034962820992,0.0721141088473221,0.0693020837778348,0.073650765280694,0.0493207593374857,2.723976342663462
40.823525,-73.94882167,0.0657089656453771,0.0539413643420957,0.0569034962820992,0.0721141088473221,0.0693020837778348,0.073650765280694,0.0493207593374857,2.723976342663462
40.82345333,-73.94888833,0.0659351184370756,0.0541401458722218,0.057100790934965,0.0726562401757399,0.0693886810366585,0.0738901070482379,0.0494723045519227,2.705032988056943
40.82337833,-73.94895833,0.0659351184370756,0.0541401458722218,0.057100790934965,0.0726562401757399,0.0693886810366585,0.0738901070482379,0.0494723045519227,2.705032988056943
40.82329833,-73.94903833,0.0659351184370756,0.0541401458722218,0.057100790934965,0.0726562401757399,0.0693886810366585,0.0738901070482379,0.0494723045519227,2.705032988056943
40.82322167,-73.94909667,0.0659351184370756,0.0541401458722218,0.057100790934965,0.0726562401757399,0.0693886810366585,0.0738901070482379,0.0494723045519227,2.705032988056943
40.82307,-73.94921667,0.0660316852972514,0.0543504060033826,0.0571782730571121,0.0730306754259348,0.0690333811969462,0.0735178102749866,0.0497032270423202,2.6772058153822043
40.822995,-73.94928167,0.0660316852972514,0.0543504060033826,0.0571782730571121,0.0730306754259348,0.0690333811969462,0.0735178102749866,0.0497032270423202,2.6772058153822043
40.82292167,-73.94933833,0.0655201540122546,0.0540150004583377,0.0567141610308928,0.0718332094356751,0.0675080007209732,0.0723331167579498,0.0494086971651109,2.5425238870482203
40.82285167,-73.949395,0.0655201540122546,0.0540150004583377,0.0567141610308928,0.0718332094356751,0.0675080007209732,0.0723331167579498,0.0494086971651109,2.5425238870482203
40.82277667,-73.949455,0.0655610128862977,0.0538783805994992,0.0567066226085568,0.0726551262126076,0.0680707050914752,0.0727942846319261,0.0492592367832561,2.64838422294025
40.822705,-73.94951667,0.0655610128862977,0.0538783805994992,0.0567066226085568,0.0726551262126076,0.0680707050914752,0.0727942846319261,0.0492592367832561,2.64838422294025
40.82262667,-73.949575,0.0651130892117771,0.0535196243357042,0.0563157520084865,0.071231498563113,0.0666022123148206,0.0716577858029983,0.0489158891697412,2.5066564292201248
40.82254833,-73.94963667,0.0651130892117771,0.0535196243357042,0.0563157520084865,0.071231498563113,0.0666022123148206,0.0716577858029983,0.0489158891697412,2.5066564292201248
40.82240167,-73.949745,0.0655632407503142,0.0537433989028313,0.0566889323602783,0.0723808155837147,0.0672633834339176,0.0720819354886597,0.04908469132978,2.62034439604631
40.82233333,-73.94979667,0.0652825776372649,0.0534611672302373,0.056452476236089,0.0709790028968712,0.065907395828495,0.0711426528563764,0.0487845807801524,2.474510234558513
40.82226667,-73.94983833,0.0652825776372649,0.0534611672302373,0.056452476236089,0.0709790028968712,0.065907395828495,0.0711426528563764,0.0487845807801524,2.474510234558513
40.82219667,-73.94987667,0.0652825776372649,0.0534611672302373,0.056452476236089,0.0709790028968712,0.065907395828495,0.0711426528563764,0.0487845807801524,2.474510234558513
40.82206,-73.94998833,0.0655082716169666,0.053627007971919,0.0566757324426154,0.0715266873485712,0.065468931297282,0.0706235988214844,0.0488952430386804,2.4381146144447907
40.82199167,-73.95003667,0.0655082716169666,0.053627007971919,0.0566757324426154,0.0715266873485712,0.065468931297282,0.0706235988214844,0.0488952430386804,2.4381146144447907
40.82192,-73.950095,0.0655082716169666,0.053627007971919,0.0566757324426154,0.0715266873485712,0.065468931297282,0.0706235988214844,0.0488952430386804,2.4381146144447907
40.82184833,-73.950155,0.065444274835987,0.053655239469878,0.05658999309185,0.070271843070862,0.063826168100748,0.0694326742628686,0.0488979523953164,2.29700298563689
40.821785,-73.950205,0.065444274835987,0.053655239469878,0.05658999309185,0.070271843070862,0.063826168100748,0.0694326742628686,0.0488979523953164,2.29700298563689
40.82172667,-73.95024833,0.0658664234824311,0.0539652894405548,0.0569854050451455,0.0713355782122264,0.0645413339797468,0.0695782110312577,0.0491913875734376,2.397146775271622
40.82167167,-73.950285,0.0658664234824311,0.0539652894405548,0.0569854050451455,0.0713355782122264,0.0645413339797468,0.0695782110312577,0.0491913875734376,2.397146775271622
40.82162333,-73.95031833,0.0658664234824311,0.0539652894405548,0.0569854050451455,0.0713355782122264,0.0645413339797468,0.0695782110312577,0.0491913875734376,2.397146775271622
40.82157833,-73.95034667,0.0659490935460145,0.0540636159666549,0.0570063930386306,0.0697820480939769,0.0631860241484535,0.0685588144716073,0.0492755648577001,2.258638821367654
40.82154667,-73.95037167,0.0659490935460145,0.0540636159666549,0.0570063930386306,0.0697820480939769,0.0631860241484535,0.0685588144716073,0.0492755648577001,2.258638821367654
40.82153667,-73.95041167,0.0659490935460145,0.0540636159666549,0.0570063930386306,0.0697820480939769,0.0631860241484535,0.0685588144716073,0.0492755648577001,2.258638821367654
40.82152833,-73.95049833,0.0661001533377065,0.0541094954993186,0.0571364184382663,0.0707237712567398,0.0638715830062393,0.0689332477968378,0.0492756841069351,2.346345468784356
40.82153,-73.95055167,0.0661001533377065,0.0541094954993186,0.0571364184382663,0.0707237712567398,0.0638715830062393,0.0689332477968378,0.0492756841069351,2.346345468784356
40.82153167,-73.95061667,0.0661001533377065,0.0541094954993186,0.0571364184382663,0.0707237712567398,0.0638715830062393,0.0689332477968378,0.0492756841069351,2.346345468784356
40.821535,-73.95069167,0.0661001533377065,0.0541094954993186,0.0571364184382663,0.0707237712567398,0.0638715830062393,0.0689332477968378,0.0492756841069351,2.346345468784356
40.821535,-73.95077667,0.0667459028881116,0.0545197330078116,0.0577513976766883,0.0724212421674212,0.0651432977834569,0.0695485578861646,0.0494605494913285,2.4356504423729386
40.82217833,-73.95185833,0.0698064508448825,0.0562485557630384,0.0604308922499079,0.086125524929621,0.0762987239967242,0.0760275267055042,0.0506209432212796,3.3721614815039938
40.822355,-73.951825,0.0693000015444243,0.0559192854647905,0.0600464615045422,0.0835893845128049,0.0746571080951423,0.075208928937959,0.0503260420975407,3.232697792585836
40.82236833,-73.95188,0.0698064508448825,0.0562485557630384,0.0604308922499079,0.086125524929621,0.0762987239967242,0.0760275267055042,0.0506209432212796,3.3721614815039938
40.82236667,-73.95195333,0.0698064508448825,0.0562485557630384,0.0604308922499079,0.086125524929621,0.0762987239967242,0.0760275267055042,0.0506209432212796,3.3721614815039938
40.82236667,-73.95211833,0.0701984014464693,0.0563514912861685,0.0606592676258195,0.0884503841915535,0.0778991323998138,0.0769731846102444,0.0507332723337334,3.508858908136533
40.82238,-73.952195,0.0701984014464693,0.0563514912861685,0.0606592676258195,0.0884503841915535,0.0778991323998138,0.0769731846102444,0.0507332723337334,3.508858908136533
40.822415,-73.95235833,0.0706015675340217,0.0567332817189288,0.0609921625977193,0.0901878830301834,0.0795862009797981,0.0781508568075369,0.0511523314514537,3.6609129054405662
40.82243333,-73.95243833,0.0713553529052071,0.0572749026660294,0.0616071263450178,0.0926195509579919,0.081588691091214,0.0794422220064106,0.0516644482622105,3.803163606016351
40.82245,-73.952515,0.0713553529052071,0.0572749026660294,0.0616071263450178,0.0926195509579919,0.081588691091214,0.0794422220064106,0.0516644482622105,3.803163606016351
40.82246333,-73.95258667,0.0713553529052071,0.0572749026660294,0.0616071263450178,0.0926195509579919,0.081588691091214,0.0794422220064106,0.0516644482622105,3.803163606016351
40.82248,-73.95265167,0.0719471298909042,0.0576349780760156,0.0620532433930566,0.0952678740170725,0.0835305041803273,0.080592607226392,0.0520276177542276,3.96446714488897
40.822505,-73.95276667,0.0719471298909042,0.0576349780760156,0.0620532433930566,0.0952678740170725,0.0835305041803273,0.080592607226392,0.0520276177542276,3.96446714488897
40.82252,-73.952825,0.0719471298909042,0.0576349780760156,0.0620532433930566,0.0952678740170725,0.0835305041803273,0.080592607226392,0.0520276177542276,3.96446714488897
40.822535,-73.95287667,0.0719471298909042,0.0576349780760156,0.0620532433930566,0.0952678740170725,0.0835305041803273,0.080592607226392,0.0520276177542276,3.96446714488897
40.822555,-73.95292167,0.0726815488861585,0.0580873549277209,0.0626212615417707,0.097863309772606,0.0856108539396261,0.0818915003096775,0.052463652831096,4.1382484438606975
40.82257667,-73.952965,0.0726815488861585,0.0580873549277209,0.0626212615417707,0.097863309772606,0.0856108539396261,0.0818915003096775,0.052463652831096,4.1382484438606975
40.82259833,-73.95300833,0.0726815488861585,0.0580873549277209,0.0626212615417707,0.097863309772606,0.0856108539396261,0.0818915003096775,0.052463652831096,4.1382484438606975
