lat,long,red_mean_51x51,blue_mean_51x51,green_mean_51x51,nir08_mean_51x51,swir16_mean_51x51,swir22_mean_51x51,coastal_mean_51x51,lwir11_mean_51x51
40.7862,-73.95369667,0.110033308342945,0.0876640196078431,0.1074530661284121,0.2389107420222991,0.1852677047289504,0.1422644079200307,0.0794450297962322,35.023117635294135
40.78622667,-73.95375667,0.1082822106881968,0.086314595347943,0.1060109073433294,0.2381307189542484,0.1833772885428681,0.1402668041138023,0.0782300816993464,34.859545469411785
40.78625333,-73.95381167,0.1082822106881968,0.086314595347943,0.1060109073433294,0.2381307189542484,0.1833772885428681,0.1402668041138023,0.0782300816993464,34.859545469411785
40.78627667,-73.95386667,0.1082822106881968,0.086314595347943,0.1060109073433294,0.2381307189542484,0.1833772885428681,0.1402668041138023,0.0782300816993464,34.859545469411785
40.78629667,-73.95392167,0.1082822106881968,0.086314595347943,0.1060109073433294,0.2381307189542484,0.1833772885428681,0.1402668041138023,0.0782300816993464,34.859545469411785
40.78631833,-73.95397833,0.1082822106881968,0.086314595347943,0.1060109073433294,0.2381307189542484,0.1833772885428681,0.1402668041138023,0.0782300816993464,34.859545469411785
40.78634167,-73.95403167,0.1053141772395232,0.0839844646289888,0.1037200230680507,0.2396743560169165,0.1814158227604767,0.1373375624759708,0.0761391618608227,34.6099577329412
40.78636667,-73.95408333,0.1053141772395232,0.0839844646289888,0.1037200230680507,0.2396743560169165,0.1814158227604767,0.1373375624759708,0.0761391618608227,34.6099577329412
40.78638833,-73.95413333,0.1053141772395232,0.0839844646289888,0.1037200230680507,0.2396743560169165,0.1814158227604767,0.1373375624759708,0.0761391618608227,34.6099577329412
40.78641,-73.95418667,0.1053141772395232,0.0839844646289888,0.1037200230680507,0.2396743560169165,0.1814158227604767,0.1373375624759708,0.0761391618608227,34.6099577329412
40.786455,-73.95429333,0.1032347606689734,0.0825052162629757,0.102054248366013,0.2382092435601691,0.1789926297577854,0.1349699826989619,0.0748273452518262,34.44812151647061
40.78648333,-73.954345,0.1032347606689734,0.0825052162629757,0.102054248366013,0.2382092435601691,0.1789926297577854,0.1349699826989619,0.0748273452518262,34.44812151647061
40.78651,-73.9544,0.1032347606689734,0.0825052162629757,0.102054248366013,0.2382092435601691,0.1789926297577854,0.1349699826989619,0.0748273452518262,34.44812151647061
40.78654,-73.95445167,0.1032347606689734,0.0825052162629757,0.102054248366013,0.2382092435601691,0.1789926297577854,0.1349699826989619,0.0748273452518262,34.44812151647061
40.78672667,-73.95455167,0.0996348510188389,0.0798963533256439,0.0992536678200692,0.2388912879661668,0.176212253940792,0.1314029546328335,0.072518286236063,34.19430100705884
40.78676833,-73.95454,0.0996348510188389,0.0798963533256439,0.0992536678200692,0.2388912879661668,0.176212253940792,0.1314029546328335,0.072518286236063,34.19430100705884
40.78683333,-73.954515,0.1018481516724336,0.0814790253748558,0.1010423414071511,0.2404176806997308,0.178717122260669,0.1338265071126489,0.0739347001153402,34.35594142000002
40.78686167,-73.95450667,0.1018481516724336,0.0814790253748558,0.1010423414071511,0.2404176806997308,0.178717122260669,0.1338265071126489,0.0739347001153402,34.35594142000002
40.78688833,-73.95449167,0.1005076614763552,0.0804090628604383,0.1000237524029219,0.2430050807381776,0.1785978287197231,0.1328185755478662,0.072980246059208,34.25831430588237
40.78692,-73.95447,0.1005076614763552,0.0804090628604383,0.1000237524029219,0.2430050807381776,0.1785978287197231,0.1328185755478662,0.072980246059208,34.25831430588237
40.78694667,-73.954455,0.1005076614763552,0.0804090628604383,0.1000237524029219,0.2430050807381776,0.1785978287197231,0.1328185755478662,0.072980246059208,34.25831430588237
40.787,-73.95442333,0.1005076614763552,0.0804090628604383,0.1000237524029219,0.2430050807381776,0.1785978287197231,0.1328185755478662,0.072980246059208,34.25831430588237
40.78704,-73.95440667,0.1005076614763552,0.0804090628604383,0.1000237524029219,0.2430050807381776,0.1785978287197231,0.1328185755478662,0.072980246059208,34.25831430588237
40.78708833,-73.954375,0.1005076614763552,0.0804090628604383,0.1000237524029219,0.2430050807381776,0.1785978287197231,0.1328185755478662,0.072980246059208,34.25831430588237
40.787145,-73.95433,0.0990787187620146,0.0792780738177624,0.098948387158785,0.2459866157247212,0.1785486755094194,0.1317265897731641,0.0719779921184159,34.15049883764708
40.78720333,-73.95427833,0.0990787187620146,0.0792780738177624,0.098948387158785,0.2459866157247212,0.1785486755094194,0.1317265897731641,0.0719779921184159,34.15049883764708
40.78726667,-73.954225,0.1011750519031141,0.080765399846213,0.1006118675509419,0.2471507189542483,0.1808937139561707,0.1340946876201461,0.0732950105728565,34.31987940352943
40.78733333,-73.95417833,0.1011750519031141,0.080765399846213,0.1006118675509419,0.2471507189542483,0.1808937139561707,0.1340946876201461,0.0732950105728565,34.31987940352943
40.78739833,-73.95413667,0.1011750519031141,0.080765399846213,0.1006118675509419,0.2471507189542483,0.1808937139561707,0.1340946876201461,0.0732950105728565,34.31987940352943
40.78746333,-73.9541,0.0997462677816224,0.0796298539023452,0.0995248721645521,0.249970193194925,0.1806177306805075,0.1328557074202229,0.0722847635524798,34.201600930588256
40.78751833,-73.954055,0.0997462677816224,0.0796298539023452,0.0995248721645521,0.249970193194925,0.1806177306805075,0.1328557074202229,0.0722847635524798,34.201600930588256
40.78756333,-73.954005,0.0997462677816224,0.0796298539023452,0.0995248721645521,0.249970193194925,0.1806177306805075,0.1328557074202229,0.0722847635524798,34.201600930588256
40.78764667,-73.95395333,0.101766994425221,0.0811643031526336,0.1011490109573241,0.2505154671280277,0.1826687802768166,0.1351047760476739,0.0736592349096501,34.37560062000002
40.78767833,-73.95392667,0.101766994425221,0.0811643031526336,0.1011490109573241,0.2505154671280277,0.1826687802768166,0.1351047760476739,0.0736592349096501,34.37560062000002
40.787695,-73.953905,0.1005196193771626,0.0802092041522491,0.100261155324875,0.2531488590926566,0.1824834698193002,0.1340468242983468,0.0728041974240676,34.254111757647074
40.78776667,-73.95381333,0.1005196193771626,0.0802092041522491,0.100261155324875,0.2531488590926566,0.1824834698193002,0.1340468242983468,0.0728041974240676,34.254111757647074
40.78780833,-73.95382333,0.1005196193771626,0.0802092041522491,0.100261155324875,0.2531488590926566,0.1824834698193002,0.1340468242983468,0.0728041974240676,34.254111757647074
40.78784833,-73.95382,0.1005196193771626,0.0802092041522491,0.100261155324875,0.2531488590926566,0.1824834698193002,0.1340468242983468,0.0728041974240676,34.254111757647074
40.78788833,-73.95383333,0.1005196193771626,0.0802092041522491,0.100261155324875,0.2531488590926566,0.1824834698193002,0.1340468242983468,0.0728041974240676,34.254111757647074
40.78792833,-73.95387667,0.1005196193771626,0.0802092041522491,0.100261155324875,0.2531488590926566,0.1824834698193002,0.1340468242983468,0.0728041974240676,34.254111757647074
40.78796333,-73.95393,0.0992639129181084,0.0792394300269127,0.0993911572472126,0.255839217608612,0.1823102229911572,0.1329974048442906,0.0719427950788158,34.13197766352943
40.78803333,-73.954055,0.0972804238754325,0.0777269088811995,0.0978090138408304,0.2552693512110726,0.1802877306805075,0.1307935774702037,0.070584362745098,33.95451133176473
40.78806833,-73.95412333,0.0972804238754325,0.0777269088811995,0.0978090138408304,0.2552693512110726,0.1802877306805075,0.1307935774702037,0.070584362745098,33.95451133176473
40.78810833,-73.9542,0.0972804238754325,0.0777269088811995,0.0978090138408304,0.2552693512110726,0.1802877306805075,0.1307935774702037,0.070584362745098,33.95451133176473
40.78814167,-73.95427,0.0951595194156093,0.0762273606305267,0.0961409976931949,0.2541224394463668,0.1779177931564783,0.1284114071510957,0.0692569088811995,33.779176498823546
40.788175,-73.95434167,0.0951595194156093,0.0762273606305267,0.0961409976931949,0.2541224394463668,0.1779177931564783,0.1284114071510957,0.0692569088811995,33.779176498823546
40.78820333,-73.95440833,0.0951595194156093,0.0762273606305267,0.0961409976931949,0.2541224394463668,0.1779177931564783,0.1284114071510957,0.0692569088811995,33.779176498823546
40.78823333,-73.95446833,0.0938353537101115,0.0752555565167243,0.0952011341791618,0.2567902883506343,0.1776982795078815,0.1273337370242214,0.0683927258746635,33.65872578941178
40.78826667,-73.954535,0.0917038869665513,0.0737726816608996,0.0935277470203767,0.2556640782391388,0.1753132439446366,0.124972025182622,0.0670724404075355,33.486935131764724
40.78829667,-73.95459667,0.0917038869665513,0.0737726816608996,0.0935277470203767,0.2556640782391388,0.1753132439446366,0.124972025182622,0.0670724404075355,33.486935131764724
40.78832667,-73.95464333,0.0917038869665513,0.0737726816608996,0.0935277470203767,0.2556640782391388,0.1753132439446366,0.124972025182622,0.0670724404075355,33.486935131764724
40.78835167,-73.95468833,0.0917038869665513,0.0737726816608996,0.0935277470203767,0.2556640782391388,0.1753132439446366,0.124972025182622,0.0670724404075355,33.486935131764724
40.788365,-73.95472333,0.0917038869665513,0.0737726816608996,0.0935277470203767,0.2556640782391388,0.1753132439446366,0.124972025182622,0.0670724404075355,33.486935131764724
40.78837,-73.95476167,0.0917038869665513,0.0737726816608996,0.0935277470203767,0.2556640782391388,0.1753132439446366,0.124972025182622,0.0670724404075355,33.486935131764724
40.78837667,-73.95479,0.0917038869665513,0.0737726816608996,0.0935277470203767,0.2556640782391388,0.1753132439446366,0.124972025182622,0.0670724404075355,33.486935131764724
40.78841167,-73.95486667,0.0894978815840061,0.0722144752018454,0.0917548798539023,0.2544763129565552,0.1728266455209534,0.1224813350634371,0.0656929469434832,33.3156898329412
40.788425,-73.95489833,0.0894978815840061,0.0722144752018454,0.0917548798539023,0.2544763129565552,0.1728266455209534,0.1224813350634371,0.0656929469434832,33.3156898329412
40.78844333,-73.954945,0.0894978815840061,0.0722144752018454,0.0917548798539023,0.2544763129565552,0.1728266455209534,0.1224813350634371,0.0656929469434832,33.3156898329412
40.78846667,-73.955005,0.0894978815840061,0.0722144752018454,0.0917548798539023,0.2544763129565552,0.1728266455209534,0.1224813350634371,0.0656929469434832,33.3156898329412
40.78849833,-73.95507333,0.0862565080738177,0.0698722385620915,0.0893085745866974,0.2565885582468281,0.1703634554017685,0.1191697049211841,0.0635908938869665,33.03114919529414
40.78852833,-73.95515167,0.0862565080738177,0.0698722385620915,0.0893085745866974,0.2565885582468281,0.1703634554017685,0.1191697049211841,0.0635908938869665,33.03114919529414
40.78855667,-73.95524333,0.0862565080738177,0.0698722385620915,0.0893085745866974,0.2565885582468281,0.1703634554017685,0.1191697049211841,0.0635908938869665,33.03114919529414
40.78858333,-73.955345,0.0842180718954248,0.0683986149557862,0.0876836851211072,0.2559382429834679,0.1682479219530949,0.1169573981161091,0.0622477816224529,32.86800280352944
40.78862,-73.95544833,0.0842180718954248,0.0683986149557862,0.0876836851211072,0.2559382429834679,0.1682479219530949,0.1169573981161091,0.0622477816224529,32.86800280352944
40.78873,-73.95564833,0.0826278825451749,0.06722376970396,0.0864111783929258,0.2549898788927336,0.1663984861591695,0.1151247308727412,0.0611563562091503,32.71285150352944
40.78879333,-73.95575333,0.081803738946559,0.0667526432141484,0.085961831987697,0.2579550048058439,0.1666160226835832,0.1145089254133025,0.0607464042675893,32.60879835411767
40.78884833,-73.955865,0.081803738946559,0.0667526432141484,0.085961831987697,0.2579550048058439,0.1666160226835832,0.1145089254133025,0.0607464042675893,32.60879835411767
40.788905,-73.95597667,0.0800815580545944,0.0654630190311418,0.0845716176470588,0.2570969434832756,0.1647474605920799,0.1126386082276047,0.0595388783160322,32.46229789058825
40.78896167,-73.95609333,0.0800815580545944,0.0654630190311418,0.0845716176470588,0.2570969434832756,0.1647474605920799,0.1126386082276047,0.0595388783160322,32.46229789058825
40.78902333,-73.95621833,0.0785469396386005,0.0643444742406766,0.0833459592464436,0.2565628450595925,0.1632301499423298,0.1111136322568242,0.058508532295271,32.31777386000002
40.78908333,-73.95634667,0.0778673481353325,0.0638737072279892,0.0829692060745867,0.2594487168396771,0.1635408439061899,0.1106743089196463,0.0580925221068819,32.22709842823531
40.78919167,-73.95662167,0.076197354863514,0.0626237841214917,0.0816253854286812,0.2590901912725875,0.1620005267204921,0.1090022750865052,0.0569545655517108,32.08982044235296
40.78924167,-73.956765,0.0746791243752403,0.0615221453287197,0.080424340638216,0.2587455795847751,0.1606415445982314,0.1075413600538254,0.0559601038062283,31.955111556470605
40.7893,-73.95691333,0.0742869665513264,0.0612639984621299,0.080283901384083,0.2619322914263745,0.1612782208765859,0.1073722049211841,0.0557457497116493,31.887912836470605
40.78935667,-73.95706167,0.072959248366013,0.0602971001537869,0.0792278210303729,0.2616979123414071,0.1600761610918877,0.1060805296039984,0.0548859438677431,31.76952792000002
40.78941167,-73.95721167,0.072959248366013,0.0602971001537869,0.0792278210303729,0.2616979123414071,0.1600761610918877,0.1060805296039984,0.0548859438677431,31.76952792000002
40.78946667,-73.95736333,0.0715977604767397,0.0593221136101499,0.0781443886966551,0.2614365407535563,0.1588841032295271,0.1048180036524413,0.0540194559784698,31.658386420000017
40.78952167,-73.95752,0.070389600153787,0.058455847750865,0.077184648212226,0.2613337725874664,0.1578992627835448,0.1037252037677816,0.053254393502499,31.554431829411783
40.78965667,-73.957785,0.0689318886966551,0.0575222856593617,0.0762122308727412,0.2640734217608612,0.1575261889657823,0.1025775836216839,0.052432047289504,31.408713265882373
40.78971167,-73.95792333,0.0689318886966551,0.0575222856593617,0.0762122308727412,0.2640734217608612,0.1575261889657823,0.1025775836216839,0.052432047289504,31.408713265882373
40.78977167,-73.95807,0.0677897347174163,0.05669753940792,0.0752782035755478,0.2636836322568243,0.1565177393310265,0.1015003787004998,0.0517071299500192,31.32443233058825
40.789835,-73.958215,0.0675161937716263,0.0565166061130334,0.0752011380238369,0.2665055171088042,0.157181862745098,0.1014751730103806,0.0515676845444059,31.284966749411783
40.78995333,-73.95852,0.0664007679738562,0.0556617377931564,0.0742507227989234,0.2661195232602845,0.1562134842368319,0.1004382506728181,0.0508024106113033,31.215787654117666
40.79005333,-73.95884167,0.0645710188389081,0.0543335861207228,0.0726904969242598,0.2646053633217993,0.1541599500192233,0.0985271434063821,0.0496310649750096,31.10287866588237
40.790095,-73.95900667,0.0645710188389081,0.0543335861207228,0.0726904969242598,0.2646053633217993,0.1541599500192233,0.0985271434063821,0.0496310649750096,31.10287866588237
40.79013667,-73.959175,0.0633975797770088,0.0535044838523644,0.0718647145328719,0.2665953123798539,0.1539017291426374,0.0976700442137639,0.0489124807766243,31.052128756470605
40.79017167,-73.95934167,0.0633975797770088,0.0535044838523644,0.0718647145328719,0.2665953123798539,0.1539017291426374,0.0976700442137639,0.0489124807766243,31.052128756470605
40.79020333,-73.959505,0.0629915820838139,0.0532151576316801,0.071530316224529,0.2660203604382929,0.15330503940792,0.0971163542868127,0.0486648221837754,31.02574390235296
40.79027833,-73.95982333,0.0628245732410611,0.0531032016532103,0.0714088975394079,0.2662016214917339,0.1531788840830449,0.0968889744329104,0.0485655430603613,31.01195486588237
40.79032333,-73.95997667,0.0628512908496732,0.0531526297577854,0.0714387024221453,0.2663032795078816,0.1532437802768166,0.0969239917339484,0.0486226259131103,31.003749515294132
40.79037667,-73.96012333,0.0627938379469434,0.0531073673587081,0.071461476355248,0.2686870251826221,0.1539754113802383,0.0971672308727412,0.048623831218762,31.00555117058825
40.790435,-73.96026,0.06288938485198,0.0531766195693963,0.0715301893502499,0.2686582564398308,0.1540339744329104,0.0973034832756632,0.0487047875816993,31.01666466352943
