lat,long,red_std_dev_3x3,blue_std_dev_3x3,green_std_dev_3x3,nir08_std_dev_3x3,swir16_std_dev_3x3,swir22_std_dev_3x3,coastal_std_dev_3x3,lwir11_std_dev_3x3
40.79922167,-73.96491167,0.0369848167942261,0.0253119430010351,0.0277592488340973,0.0243451829436898,0.0305694011130996,0.0362891243996236,0.0203607824287553,0.6442201770403531
40.799245,-73.965005,0.0369848167942261,0.0253119430010351,0.0277592488340973,0.0243451829436898,0.0305694011130996,0.0362891243996236,0.0203607824287553,0.6442201770403531
40.799275,-73.96507667,0.0305203009952311,0.0198840042418864,0.024107872478344,0.0341205399608831,0.0291910052842681,0.0307718008035174,0.0148827287940761,0.5063605472452429
40.79928333,-73.96514167,0.0305203009952311,0.0198840042418864,0.024107872478344,0.0341205399608831,0.0291910052842681,0.0307718008035174,0.0148827287940761,0.5063605472452429
40.79929167,-73.96520667,0.0305203009952311,0.0198840042418864,0.024107872478344,0.0341205399608831,0.0291910052842681,0.0307718008035174,0.0148827287940761,0.5063605472452429
40.79934833,-73.96536333,0.0224797710230089,0.0157853217586684,0.0184225498186594,0.0324460580363588,0.0355489426532693,0.0337646971497022,0.0117826683439053,0.4015321822627215
40.799385,-73.96545,0.0224797710230089,0.0157853217586684,0.0184225498186594,0.0324460580363588,0.0355489426532693,0.0337646971497022,0.0117826683439053,0.4015321822627215
40.79941833,-73.96554167,0.0224797710230089,0.0157853217586684,0.0184225498186594,0.0324460580363588,0.0355489426532693,0.0337646971497022,0.0117826683439053,0.4015321822627215
40.79945333,-73.96564,0.0163111560086802,0.0093217473475261,0.0117322232547799,0.0242649883551701,0.0314326563863126,0.0307287060668556,0.0067845815918553,0.488135061923921
40.79949167,-73.965735,0.0163111560086802,0.0093217473475261,0.0117322232547799,0.0242649883551701,0.0314326563863126,0.0307287060668556,0.0067845815918553,0.488135061923921
40.799525,-73.96583167,0.0156299925110366,0.0179911635246066,0.0174072776837167,0.0252066058667363,0.031643477023192,0.0289208050859755,0.0180206040811793,0.463237890703937
40.799575,-73.965905,0.0201105510933384,0.0169011061439448,0.0176024925414794,0.0231505206658244,0.0304283050564948,0.0306578389719839,0.0158426598311234,0.4075444643689992
40.79961667,-73.96596833,0.0201105510933384,0.0169011061439448,0.0176024925414794,0.0231505206658244,0.0304283050564948,0.0306578389719839,0.0158426598311234,0.4075444643689992
40.79964667,-73.96601167,0.0201105510933384,0.0169011061439448,0.0176024925414794,0.0231505206658244,0.0304283050564948,0.0306578389719839,0.0158426598311234,0.4075444643689992
40.79966667,-73.96604,0.0201105510933384,0.0169011061439448,0.0176024925414794,0.0231505206658244,0.0304283050564948,0.0306578389719839,0.0158426598311234,0.4075444643689992
40.79971167,-73.96606,0.0201105510933384,0.0169011061439448,0.0176024925414794,0.0231505206658244,0.0304283050564948,0.0306578389719839,0.0158426598311234,0.4075444643689992
40.79973667,-73.966115,0.0522420390458952,0.0339348682141227,0.0458027266140104,0.0393213096559048,0.0571438473338756,0.0489509921871979,0.0306958644392504,0.1847402325423414
40.79976833,-73.96617667,0.0522420390458952,0.0339348682141227,0.0458027266140104,0.0393213096559048,0.0571438473338756,0.0489509921871979,0.0306958644392504,0.1847402325423414
40.799795,-73.96625167,0.0473464624837191,0.0283510772325658,0.0412792586768897,0.0361302026711964,0.0525685906799891,0.0460688002969739,0.024413234172837,0.3259313469132053
40.79982,-73.96632833,0.0473464624837191,0.0283510772325658,0.0412792586768897,0.0361302026711964,0.0525685906799891,0.0460688002969739,0.024413234172837,0.3259313469132053
40.79983167,-73.96641,0.0456854877121827,0.0252999804414846,0.0400833568337499,0.0324735632433864,0.0413985645047694,0.035939344428246,0.0221054542037831,0.2148460808892108
40.79983833,-73.966485,0.0456854877121827,0.0252999804414846,0.0400833568337499,0.0324735632433864,0.0413985645047694,0.035939344428246,0.0221054542037831,0.2148460808892108
40.79984333,-73.96655333,0.0456854877121827,0.0252999804414846,0.0400833568337499,0.0324735632433864,0.0413985645047694,0.035939344428246,0.0221054542037831,0.2148460808892108
40.79985167,-73.966605,0.0456854877121827,0.0252999804414846,0.0400833568337499,0.0324735632433864,0.0413985645047694,0.035939344428246,0.0221054542037831,0.2148460808892108
40.79986833,-73.966685,0.044943712246817,0.0279805362354743,0.0387306093200516,0.0409711317256009,0.0439597012600921,0.0355121375377489,0.0281858529329086,0.1330152003089405
40.79989333,-73.96673667,0.044943712246817,0.0279805362354743,0.0387306093200516,0.0409711317256009,0.0439597012600921,0.0355121375377489,0.0281858529329086,0.1330152003089405
40.79990167,-73.966765,0.044943712246817,0.0279805362354743,0.0387306093200516,0.0409711317256009,0.0439597012600921,0.0355121375377489,0.0281858529329086,0.1330152003089405
40.7999,-73.96679833,0.044943712246817,0.0279805362354743,0.0387306093200516,0.0409711317256009,0.0439597012600921,0.0355121375377489,0.0281858529329086,0.1330152003089405
40.799895,-73.96683833,0.044943712246817,0.0279805362354743,0.0387306093200516,0.0409711317256009,0.0439597012600921,0.0355121375377489,0.0281858529329086,0.1330152003089405
40.799895,-73.96689333,0.044943712246817,0.0279805362354743,0.0387306093200516,0.0409711317256009,0.0439597012600921,0.0355121375377489,0.0281858529329086,0.1330152003089405
40.79990167,-73.966955,0.0409737458586758,0.0291768304195869,0.0362743057212065,0.0346563476451106,0.0436430807078606,0.0433303471264512,0.0301211611226483,0.1103154674145969
40.79990833,-73.96702667,0.0409737458586758,0.0291768304195869,0.0362743057212065,0.0346563476451106,0.0436430807078606,0.0433303471264512,0.0301211611226483,0.1103154674145969
40.79991333,-73.96711167,0.0409737458586758,0.0291768304195869,0.0362743057212065,0.0346563476451106,0.0436430807078606,0.0433303471264512,0.0301211611226483,0.1103154674145969
40.79992,-73.96720833,0.0437635809873156,0.0362812683151451,0.0386071097367081,0.0347451324128846,0.0455032387447908,0.0501012211277095,0.0365014666456561,0.0654523037270295
40.79992833,-73.96731,0.0437635809873156,0.0362812683151451,0.0386071097367081,0.0347451324128846,0.0455032387447908,0.0501012211277095,0.0365014666456561,0.0654523037270295
40.79994,-73.96741667,0.0437635809873156,0.0362812683151451,0.0386071097367081,0.0347451324128846,0.0455032387447908,0.0501012211277095,0.0365014666456561,0.0654523037270295
40.79996333,-73.96751333,0.0453593695300835,0.0330247808704798,0.039091885509071,0.0370177114098736,0.0401445347413413,0.0462495352829505,0.0311843748712574,0.0733575324953148
40.799995,-73.967595,0.0453593695300835,0.0330247808704798,0.039091885509071,0.0370177114098736,0.0401445347413413,0.0462495352829505,0.0311843748712574,0.0733575324953148
40.80007,-73.96773167,0.0216670248082935,0.0138557056594381,0.0176425115921111,0.0191632586261533,0.0315187408634495,0.0281001315514692,0.0137506688108947,0.752487278844337
40.80015333,-73.96778833,0.0216670248082935,0.0138557056594381,0.0176425115921111,0.0191632586261533,0.0315187408634495,0.0281001315514692,0.0137506688108947,0.752487278844337
40.80017167,-73.96779167,0.0216670248082935,0.0138557056594381,0.0176425115921111,0.0191632586261533,0.0315187408634495,0.0281001315514692,0.0137506688108947,0.752487278844337
40.80023167,-73.96782167,0.0216670248082935,0.0138557056594381,0.0176425115921111,0.0191632586261533,0.0315187408634495,0.0281001315514692,0.0137506688108947,0.752487278844337
40.80027333,-73.96784,0.0216670248082935,0.0138557056594381,0.0176425115921111,0.0191632586261533,0.0315187408634495,0.0281001315514692,0.0137506688108947,0.752487278844337
40.80037667,-73.967845,0.020727051600639,0.0140009529988691,0.0160677736238843,0.0214654367530688,0.027078024397044,0.022021464143528,0.0147278696977306,0.5146247423491253
40.80042833,-73.96784167,0.020727051600639,0.0140009529988691,0.0160677736238843,0.0214654367530688,0.027078024397044,0.022021464143528,0.0147278696977306,0.5146247423491253
40.80047,-73.96784333,0.020727051600639,0.0140009529988691,0.0160677736238843,0.0214654367530688,0.027078024397044,0.022021464143528,0.0147278696977306,0.5146247423491253
40.80052333,-73.96784167,0.020727051600639,0.0140009529988691,0.0160677736238843,0.0214654367530688,0.027078024397044,0.022021464143528,0.0147278696977306,0.5146247423491253
40.80059167,-73.967835,0.020727051600639,0.0140009529988691,0.0160677736238843,0.0214654367530688,0.027078024397044,0.022021464143528,0.0147278696977306,0.5146247423491253
40.80066167,-73.96783167,0.0197830957503909,0.0151892714686028,0.0156756492176579,0.0264007207334745,0.0234788737781199,0.0212799067980415,0.0156698839387635,0.5428380883186411
40.80073167,-73.967815,0.0197830957503909,0.0151892714686028,0.0156756492176579,0.0264007207334745,0.0234788737781199,0.0212799067980415,0.0156698839387635,0.5428380883186411
40.80087333,-73.96779667,0.0152794325770476,0.0113462821247999,0.0106427723910016,0.0207497295163093,0.0120575141458155,0.0155307994674699,0.0114365325941815,0.5409848458899861
40.80093833,-73.96779833,0.0152794325770476,0.0113462821247999,0.0106427723910016,0.0207497295163093,0.0120575141458155,0.0155307994674699,0.0114365325941815,0.5409848458899861
40.800995,-73.96780333,0.0152794325770476,0.0113462821247999,0.0106427723910016,0.0207497295163093,0.0120575141458155,0.0155307994674699,0.0114365325941815,0.5409848458899861
40.80103667,-73.96780833,0.0152794325770476,0.0113462821247999,0.0106427723910016,0.0207497295163093,0.0120575141458155,0.0155307994674699,0.0114365325941815,0.5409848458899861
40.80106833,-73.96780833,0.0152794325770476,0.0113462821247999,0.0106427723910016,0.0207497295163093,0.0120575141458155,0.0155307994674699,0.0114365325941815,0.5409848458899861
40.801095,-73.96780167,0.0152794325770476,0.0113462821247999,0.0106427723910016,0.0207497295163093,0.0120575141458155,0.0155307994674699,0.0114365325941815,0.5409848458899861
40.80126167,-73.96776333,0.013087321478731,0.0114712091360592,0.0087741276693483,0.0281117800041192,0.0045690313896389,0.0083859564963112,0.0117918469361956,0.4836417407823658
40.80134333,-73.96775667,0.013087321478731,0.0114712091360592,0.0087741276693483,0.0281117800041192,0.0045690313896389,0.0083859564963112,0.0117918469361956,0.4836417407823658
40.801435,-73.96775,0.0347556027946183,0.0269361591442515,0.0288150540591562,0.0439607625395142,0.0200213388593825,0.0262662536746062,0.0243811671622044,0.3058320967348208
40.80153,-73.967745,0.0347556027946183,0.0269361591442515,0.0288150540591562,0.0439607625395142,0.0200213388593825,0.0262662536746062,0.0243811671622044,0.3058320967348208
40.80180167,-73.9677,0.0463401248020186,0.0361929463086386,0.037941230870914,0.0496852502534395,0.02569081965423,0.0314908662683854,0.0325407215825204,0.293577555153491
40.80188,-73.96769167,0.0463401248020186,0.0361929463086386,0.037941230870914,0.0496852502534395,0.02569081965423,0.0314908662683854,0.0325407215825204,0.293577555153491
40.801945,-73.96767667,0.0463401248020186,0.0361929463086386,0.037941230870914,0.0496852502534395,0.02569081965423,0.0314908662683854,0.0325407215825204,0.293577555153491
40.80207333,-73.96766,0.0359007792587972,0.0289720214518451,0.0301627086210443,0.0558621351431084,0.0255951718537348,0.0317835816281159,0.0268438435190742,0.4065579933268062
40.80214833,-73.96765167,0.0359007792587972,0.0289720214518451,0.0301627086210443,0.0558621351431084,0.0255951718537348,0.0317835816281159,0.0268438435190742,0.4065579933268062
40.80222833,-73.96764667,0.0325903232224983,0.0249442163748544,0.0269692368985273,0.052963055648067,0.028323871037072,0.0322961439428958,0.022138082635535,0.4852224209693155
40.80251,-73.96760167,0.0228125821493531,0.0192902698718394,0.020078366874774,0.0389637979609689,0.0270106213190887,0.023964223346841,0.0176570131251013,0.6178839694155661
40.802615,-73.967565,0.0228125821493531,0.0192902698718394,0.020078366874774,0.0389637979609689,0.0270106213190887,0.023964223346841,0.0176570131251013,0.6178839694155661
40.80272167,-73.96752,0.0228125821493531,0.0192902698718394,0.020078366874774,0.0389637979609689,0.0270106213190887,0.023964223346841,0.0176570131251013,0.6178839694155661
40.80282667,-73.96746167,0.0285028092182741,0.0180880212348216,0.0233573002341536,0.0320056237462869,0.0338817165019318,0.0309135848444029,0.0150919249471732,0.7666696284911952
40.80293333,-73.96740667,0.0294244434584497,0.0218814347502259,0.0268305481675111,0.0277499213573571,0.0308401601326285,0.0280093619627746,0.0206698547645515,0.6731171693831948
40.80304167,-73.96734833,0.0381612603845287,0.0292267215959456,0.0365957466221599,0.0334037685207655,0.0396824883537366,0.0374280578985278,0.0272477480409385,0.618296303196947
40.80314333,-73.96728,0.0381612603845287,0.0292267215959456,0.0365957466221599,0.0334037685207655,0.0396824883537366,0.0374280578985278,0.0272477480409385,0.618296303196947
40.803245,-73.967215,0.0381612603845287,0.0292267215959456,0.0365957466221599,0.0334037685207655,0.0396824883537366,0.0374280578985278,0.0272477480409385,0.618296303196947
40.80334,-73.96715,0.0257559685219984,0.0199872098686468,0.024193069995403,0.0305833588505292,0.0195743687282913,0.0207901109230171,0.0175395393801167,0.3412031108385833
40.803535,-73.96702333,0.0257559685219984,0.0199872098686468,0.024193069995403,0.0305833588505292,0.0195743687282913,0.0207901109230171,0.0175395393801167,0.3412031108385833
40.80372667,-73.9669,0.0175864214112921,0.0145168965304758,0.0159478264270374,0.0248295542426538,0.0186256025049618,0.0134399492485079,0.0136750998879146,0.1982909902197218
40.80381833,-73.96684,0.0175864214112921,0.0145168965304758,0.0159478264270374,0.0248295542426538,0.0186256025049618,0.0134399492485079,0.0136750998879146,0.1982909902197218
40.80402833,-73.966675,0.0379840099215738,0.024933042754298,0.0310770225497159,0.0357189844091657,0.0260872095747142,0.0249162909144218,0.0225708315026766,0.6591040048570586
40.80408,-73.96664,0.0391782871020022,0.0238181858915969,0.0324781544267702,0.0414913572734739,0.0496040240303143,0.0476122827938286,0.0208124079058504,0.7092952504893979
40.804135,-73.96664,0.0337193064133887,0.0220804165683832,0.0275821494906523,0.0368678648422266,0.0300322667088723,0.0285982018665509,0.020003313406089,0.6529722665893788
40.80417667,-73.96666333,0.0382259000471353,0.0253841527858292,0.0310671729463197,0.0373176587444425,0.0250008789598572,0.0240384670635511,0.0231101324412175,0.6144117414080744
40.80420667,-73.966715,0.0382259000471353,0.0253841527858292,0.0310671729463197,0.0373176587444425,0.0250008789598572,0.0240384670635511,0.0231101324412175,0.6144117414080744
40.80423333,-73.96679,0.0382259000471353,0.0253841527858292,0.0310671729463197,0.0373176587444425,0.0250008789598572,0.0240384670635511,0.0231101324412175,0.6144117414080744
40.804265,-73.96687667,0.0382259000471353,0.0253841527858292,0.0310671729463197,0.0373176587444425,0.0250008789598572,0.0240384670635511,0.0231101324412175,0.6144117414080744
40.805555,-73.96764167,0.0581656584453107,0.039998339620246,0.0483902301096174,0.018133514632638,0.0421024400153591,0.0518492431519699,0.0347330579092655,1.5316810372565914
40.80563167,-73.96761,0.0581656584453107,0.039998339620246,0.0483902301096174,0.018133514632638,0.0421024400153591,0.0518492431519699,0.0347330579092655,1.5316810372565914
40.80569833,-73.967585,0.0581656584453107,0.039998339620246,0.0483902301096174,0.018133514632638,0.0421024400153591,0.0518492431519699,0.0347330579092655,1.5316810372565914
40.80575667,-73.96757,0.0397887346350449,0.0254903473227769,0.0315280780504545,0.0177943440998662,0.0358035402501546,0.0449802030596122,0.0231791016686727,1.4389949898319752
40.80580667,-73.96752833,0.0397887346350449,0.0254903473227769,0.0315280780504545,0.0177943440998662,0.0358035402501546,0.0449802030596122,0.0231791016686727,1.4389949898319752
40.805845,-73.96749667,0.0397887346350449,0.0254903473227769,0.0315280780504545,0.0177943440998662,0.0358035402501546,0.0449802030596122,0.0231791016686727,1.4389949898319752
40.80587667,-73.96746667,0.0397887346350449,0.0254903473227769,0.0315280780504545,0.0177943440998662,0.0358035402501546,0.0449802030596122,0.0231791016686727,1.4389949898319752
40.80591667,-73.96744667,0.0365666341727294,0.0231411151956857,0.0287811450571805,0.0372367172999685,0.0352937356536381,0.0417892782708084,0.0213495836473122,2.0938815469438423
40.80596,-73.96743167,0.0365666341727294,0.0231411151956857,0.0287811450571805,0.0372367172999685,0.0352937356536381,0.0417892782708084,0.0213495836473122,2.0938815469438423
40.80602667,-73.96740833,0.0378461604499382,0.0253791030557342,0.0294735341052667,0.0417307644809757,0.0277406657975054,0.0376807805784328,0.0229673735310239,2.031250835883766
40.806095,-73.96739333,0.0378461604499382,0.0253791030557342,0.0294735341052667,0.0417307644809757,0.0277406657975054,0.0376807805784328,0.0229673735310239,2.031250835883766
40.80626,-73.96735833,0.0640703816753473,0.0539400510054369,0.0570832896160957,0.0506922783266292,0.0562855733659683,0.0621937103202169,0.0537411244882857,1.939497232278072
40.80634833,-73.96734167,0.0640703816753473,0.0539400510054369,0.0570832896160957,0.0506922783266292,0.0562855733659683,0.0621937103202169,0.0537411244882857,1.939497232278072
40.80643667,-73.967325,0.0640703816753473,0.0539400510054369,0.0570832896160957,0.0506922783266292,0.0562855733659683,0.0621937103202169,0.0537411244882857,1.939497232278072
40.80652667,-73.9673,0.0776875453676257,0.0601407556394903,0.0677937936564501,0.0506543497364463,0.0617823805427137,0.0751202120903966,0.057380412095801,1.85405764353634
40.80661333,-73.96727333,0.0776875453676257,0.0601407556394903,0.0677937936564501,0.0506543497364463,0.0617823805427137,0.0751202120903966,0.057380412095801,1.85405764353634
40.80669667,-73.967185,0.0776875453676257,0.0601407556394903,0.0677937936564501,0.0506543497364463,0.0617823805427137,0.0751202120903966,0.057380412095801,1.85405764353634
40.80678167,-73.96715833,0.0826997965768841,0.0643688021228327,0.0731562670665412,0.0590177742033159,0.0721464654505414,0.080234393977933,0.0639447557478666,1.4206015977288535
40.80686167,-73.96714167,0.0774399039110129,0.0626745345459825,0.0703757508391409,0.0393853534967216,0.0688365924672335,0.0780937646724108,0.0618413892663229,1.2896719303560766
40.80694,-73.96711333,0.0774399039110129,0.0626745345459825,0.0703757508391409,0.0393853534967216,0.0688365924672335,0.0780937646724108,0.0618413892663229,1.2896719303560766
40.80701667,-73.967085,0.0774399039110129,0.0626745345459825,0.0703757508391409,0.0393853534967216,0.0688365924672335,0.0780937646724108,0.0618413892663229,1.2896719303560766
40.807145,-73.96704333,0.0617446168943665,0.0405902918914527,0.0518756055133483,0.0391552599780746,0.0437562786835031,0.0610075887469929,0.0328170942709571,1.1473809376338109
40.80719333,-73.96703,0.0617446168943665,0.0405902918914527,0.0518756055133483,0.0391552599780746,0.0437562786835031,0.0610075887469929,0.0328170942709571,1.1473809376338109
40.807235,-73.96702167,0.0617446168943665,0.0405902918914527,0.0518756055133483,0.0391552599780746,0.0437562786835031,0.0610075887469929,0.0328170942709571,1.1473809376338109
40.80727167,-73.96701833,0.0617446168943665,0.0405902918914527,0.0518756055133483,0.0391552599780746,0.0437562786835031,0.0610075887469929,0.0328170942709571,1.1473809376338109
40.807315,-73.96700333,0.0617446168943665,0.0405902918914527,0.0518756055133483,0.0391552599780746,0.0437562786835031,0.0610075887469929,0.0328170942709571,1.1473809376338109
40.80736167,-73.96699333,0.0319937033470341,0.0205318273257236,0.0234382451223119,0.0575519286984683,0.01277174999127,0.0251939351473698,0.0184916097882723,1.1608837830089909
40.80741833,-73.96695833,0.0319937033470341,0.0205318273257236,0.0234382451223119,0.0575519286984683,0.01277174999127,0.0251939351473698,0.0184916097882723,1.1608837830089909
40.80754167,-73.96691333,0.0319937033470341,0.0205318273257236,0.0234382451223119,0.0575519286984683,0.01277174999127,0.0251939351473698,0.0184916097882723,1.1608837830089909
40.80765833,-73.96686667,0.0354778606847345,0.0283501455866447,0.0265443404316365,0.0750961136931931,0.0202752373751155,0.0221805962116095,0.0255904421387756,1.6048452214692035
40.807705,-73.96684333,0.0354778606847345,0.0283501455866447,0.0265443404316365,0.0750961136931931,0.0202752373751155,0.0221805962116095,0.0255904421387756,1.6048452214692035
40.80773667,-73.966825,0.0354778606847345,0.0283501455866447,0.0265443404316365,0.0750961136931931,0.0202752373751155,0.0221805962116095,0.0255904421387756,1.6048452214692035
40.80776,-73.96681167,0.0354778606847345,0.0283501455866447,0.0265443404316365,0.0750961136931931,0.0202752373751155,0.0221805962116095,0.0255904421387756,1.6048452214692035
40.80777333,-73.96680333,0.0354778606847345,0.0283501455866447,0.0265443404316365,0.0750961136931931,0.0202752373751155,0.0221805962116095,0.0255904421387756,1.6048452214692035
40.80817333,-73.96633667,0.0211831628886985,0.0116444724673645,0.014645410059212,0.0797265809377568,0.0252716552841809,0.0229259675200065,0.0094997286104835,1.4662655113534933
40.808235,-73.96625167,0.0211831628886985,0.0116444724673645,0.014645410059212,0.0797265809377568,0.0252716552841809,0.0229259675200065,0.0094997286104835,1.4662655113534933
40.8083,-73.96616333,0.0211831628886985,0.0116444724673645,0.014645410059212,0.0797265809377568,0.0252716552841809,0.0229259675200065,0.0094997286104835,1.4662655113534933
40.80836667,-73.96608333,0.0199727010026061,0.010920558975315,0.0142998002122795,0.0534756513186199,0.0208140847003556,0.0224101189563063,0.0101444048694007,1.003122857420192
40.80843667,-73.96601,0.0214671973637529,0.0163166535060288,0.0160163047132185,0.0741259335897738,0.0183685595835067,0.0206579126284982,0.0148416344749791,1.211096447580546
40.80850167,-73.96594167,0.0214671973637529,0.0163166535060288,0.0160163047132185,0.0741259335897738,0.0183685595835067,0.0206579126284982,0.0148416344749791,1.211096447580546
40.808565,-73.96589333,0.0214671973637529,0.0163166535060288,0.0160163047132185,0.0741259335897738,0.0183685595835067,0.0206579126284982,0.0148416344749791,1.211096447580546
40.80861333,-73.96584,0.0214671973637529,0.0163166535060288,0.0160163047132185,0.0741259335897738,0.0183685595835067,0.0206579126284982,0.0148416344749791,1.211096447580546
40.80863833,-73.965775,0.0469740991395166,0.0379985525207584,0.0419208142377748,0.0569123128642261,0.03883284650585,0.0471634447679189,0.0345024030161507,1.28247393057181
40.80864,-73.96570667,0.0469740991395166,0.0379985525207584,0.0419208142377748,0.0569123128642261,0.03883284650585,0.0471634447679189,0.0345024030161507,1.28247393057181
40.80857167,-73.96548333,0.0389402843593578,0.030881165376326,0.0344240244982239,0.0287847728467588,0.0338825172675952,0.0358819604186791,0.028127777215419,1.0073479619538137
40.80853833,-73.965405,0.0389402843593578,0.030881165376326,0.0344240244982239,0.0287847728467588,0.0338825172675952,0.0358819604186791,0.028127777215419,1.0073479619538137
40.80852,-73.96532333,0.0389402843593578,0.030881165376326,0.0344240244982239,0.0287847728467588,0.0338825172675952,0.0358819604186791,0.028127777215419,1.0073479619538137
40.80849167,-73.965235,0.024373991805677,0.0228431898738138,0.0202473640069119,0.0251776350117311,0.0218450832286222,0.0263864215659409,0.0216218620323716,0.6656517503330132
40.80846,-73.96514333,0.024373991805677,0.0228431898738138,0.0202473640069119,0.0251776350117311,0.0218450832286222,0.0263864215659409,0.0216218620323716,0.6656517503330132
40.80842833,-73.96505,0.024373991805677,0.0228431898738138,0.0202473640069119,0.0251776350117311,0.0218450832286222,0.0263864215659409,0.0216218620323716,0.6656517503330132
40.8084,-73.96494667,0.0222271251258012,0.0222216941048356,0.0224992654201074,0.0195365149491413,0.0280332586811442,0.0209354938213362,0.0210686176905104,0.3568808644107045
40.80836,-73.96484,0.0222271251258012,0.0222216941048356,0.0224992654201074,0.0195365149491413,0.0280332586811442,0.0209354938213362,0.0210686176905104,0.3568808644107045
40.80827,-73.96462667,0.0144484819197018,0.0185921469010141,0.0207643100960622,0.0205117057064412,0.0257682483882781,0.0174093076558361,0.0174903928832338,0.3989516142815931
40.80822833,-73.96453167,0.0144484819197018,0.0185921469010141,0.0207643100960622,0.0205117057064412,0.0257682483882781,0.0174093076558361,0.0174903928832338,0.3989516142815931
40.80819333,-73.96446,0.0148325447824108,0.0161969774748558,0.0196077292724635,0.0279578417685991,0.0253284762918228,0.0294003481886033,0.0150551169524058,0.4080431681455932
40.80816,-73.964405,0.0148325447824108,0.0161969774748558,0.0196077292724635,0.0279578417685991,0.0253284762918228,0.0294003481886033,0.0150551169524058,0.4080431681455932
40.80814333,-73.96436167,0.0148325447824108,0.0161969774748558,0.0196077292724635,0.0279578417685991,0.0253284762918228,0.0294003481886033,0.0150551169524058,0.4080431681455932
40.80816333,-73.96432,0.0148325447824108,0.0161969774748558,0.0196077292724635,0.0279578417685991,0.0253284762918228,0.0294003481886033,0.0150551169524058,0.4080431681455932
40.80804167,-73.96412333,0.0273631273115013,0.0237325053109302,0.0208615128086787,0.0216206585594243,0.0229280101555141,0.0232295081771939,0.0225899617305486,0.4007404296153828
40.808025,-73.96407,0.0273631273115013,0.0237325053109302,0.0208615128086787,0.0216206585594243,0.0229280101555141,0.0232295081771939,0.0225899617305486,0.4007404296153828
40.80801667,-73.964005,0.0273631273115013,0.0237325053109302,0.0208615128086787,0.0216206585594243,0.0229280101555141,0.0232295081771939,0.0225899617305486,0.4007404296153828
40.80802333,-73.96393,0.0302200577120111,0.0238178123250355,0.0220172723863182,0.0217935160393641,0.0235291547216125,0.0233319613220964,0.0236250465542685,0.3306913496381373
40.80804333,-73.96386333,0.0302200577120111,0.0238178123250355,0.0220172723863182,0.0217935160393641,0.0235291547216125,0.0233319613220964,0.0236250465542685,0.3306913496381373
40.808075,-73.96380333,0.0302200577120111,0.0238178123250355,0.0220172723863182,0.0217935160393641,0.0235291547216125,0.0233319613220964,0.0236250465542685,0.3306913496381373
40.80812167,-73.96374333,0.0302200577120111,0.0238178123250355,0.0220172723863182,0.0217935160393641,0.0235291547216125,0.0233319613220964,0.0236250465542685,0.3306913496381373
40.80818,-73.96368833,0.0138803433154787,0.0136606463365879,0.0168202469117679,0.0182831402721161,0.0194402090387201,0.0269709473580163,0.0119796795542377,0.3640499845791609
40.80824333,-73.963635,0.0285510251080801,0.0221172732724034,0.0247850239497838,0.0373713464356528,0.0291405694913084,0.0208338228609153,0.0220895445807275,0.3558236627635796
40.808375,-73.96352833,0.0285510251080801,0.0221172732724034,0.0247850239497838,0.0373713464356528,0.0291405694913084,0.0208338228609153,0.0220895445807275,0.3558236627635796
40.808435,-73.96347667,0.0323215028829278,0.0241248896114662,0.0239420305144388,0.028445434780937,0.0267694039696234,0.0244850640981168,0.0214751457151669,0.2644076254831852
40.80849167,-73.96343833,0.0323215028829278,0.0241248896114662,0.0239420305144388,0.028445434780937,0.0267694039696234,0.0244850640981168,0.0214751457151669,0.2644076254831852
40.80854,-73.963405,0.0341057607141211,0.0246912534277491,0.0255219451352684,0.0294722368912938,0.0327698938611775,0.0312663188724437,0.0226394959223319,0.2815443133113796
40.80857667,-73.96338167,0.0341057607141211,0.0246912534277491,0.0255219451352684,0.0294722368912938,0.0327698938611775,0.0312663188724437,0.0226394959223319,0.2815443133113796
40.80862167,-73.963335,0.0341057607141211,0.0246912534277491,0.0255219451352684,0.0294722368912938,0.0327698938611775,0.0312663188724437,0.0226394959223319,0.2815443133113796
40.808645,-73.96331833,0.0341057607141211,0.0246912534277491,0.0255219451352684,0.0294722368912938,0.0327698938611775,0.0312663188724437,0.0226394959223319,0.2815443133113796
40.80867,-73.96330167,0.0341057607141211,0.0246912534277491,0.0255219451352684,0.0294722368912938,0.0327698938611775,0.0312663188724437,0.0226394959223319,0.2815443133113796
40.808695,-73.96328167,0.0462026531241429,0.0358641834405584,0.0377068713528744,0.0358461343241869,0.0461408925613498,0.0399352222548367,0.0339497779566003,0.1638520747539624
40.80871333,-73.96326167,0.0462026531241429,0.0358641834405584,0.0377068713528744,0.0358461343241869,0.0461408925613498,0.0399352222548367,0.0339497779566003,0.1638520747539624
40.80872667,-73.96324833,0.0462026531241429,0.0358641834405584,0.0377068713528744,0.0358461343241869,0.0461408925613498,0.0399352222548367,0.0339497779566003,0.1638520747539624
40.80880667,-73.96316,0.0462026531241429,0.0358641834405584,0.0377068713528744,0.0358461343241869,0.0461408925613498,0.0399352222548367,0.0339497779566003,0.1638520747539624
40.80887333,-73.96311333,0.0136277421524198,0.0183871228507451,0.0211722264497503,0.0416207243902053,0.0104522110234044,0.0104932351223697,0.0142111126313959,0.1844706829130354
40.80895,-73.963055,0.0332506614131746,0.028522666606394,0.0312675550913225,0.0497537829072347,0.0451781156529421,0.0302743895504817,0.0274049825772929,0.1854555607941244
