lat,long,landsat_8_ndvi_std_dev_3x3,landsat_8_evi_std_dev_3x3,landsat_8_savi_std_dev_3x3,landsat_8_gndvi_std_dev_3x3,landsat_8_arvi_std_dev_3x3,landsat_8_msavi_std_dev_3x3,landsat_8_ndwi_std_dev_3x3,landsat_8_awei_nsh_std_dev_3x3,landsat_8_awei_sh_std_dev_3x3,landsat_8_ndsi_std_dev_3x3,landsat_8_nbr_std_dev_3x3,landsat_8_si_std_dev_3x3,landsat_8_ndbi_std_dev_3x3,landsat_8_ui_std_dev_3x3,landsat_8_ibi_std_dev_3x3,landsat_8_albedo_std_dev_3x3
40.79586667,-73.95569667,0.0507708153423756,0.0874501175049406,0.0671269515754805,0.0448358827105204,0.0625787230588424,0.0979671999850183,0.0448358827024982,0.0580679696540978,0.12149999584147,0.0526666445897636,0.0526650414274639,0.055058635127589,0.0372433863484148,0.076714123421877,0.0236629762889664,0.0170791431402573
40.79583167,-73.95568667,0.0507708153423756,0.0874501175049406,0.0671269515754805,0.0448358827105204,0.0625787230588424,0.0979671999850183,0.0448358827024982,0.0580679696540978,0.12149999584147,0.0526666445897636,0.0526650414274639,0.055058635127589,0.0372433863484148,0.076714123421877,0.0236629762889664,0.0170791431402573
40.7958,-73.95566667,0.0507708153423756,0.0874501175049406,0.0671269515754805,0.0448358827105204,0.0625787230588424,0.0979671999850183,0.0448358827024982,0.0580679696540978,0.12149999584147,0.0526666445897636,0.0526650414274639,0.055058635127589,0.0372433863484148,0.076714123421877,0.0236629762889664,0.0170791431402573
40.79576833,-73.95564833,0.0507708153423756,0.0874501175049406,0.0671269515754805,0.0448358827105204,0.0625787230588424,0.0979671999850183,0.0448358827024982,0.0580679696540978,0.12149999584147,0.0526666445897636,0.0526650414274639,0.055058635127589,0.0372433863484148,0.076714123421877,0.0236629762889664,0.0170791431402573
40.79570167,-73.95561333,0.0440647070933636,0.0699109546260454,0.0543416629784831,0.0367325706087998,0.0539959701777655,0.0792380394135246,0.0367325706034266,0.0560627408458567,0.0957690190210964,0.0429217161662519,0.0422396691995711,0.0490218177823133,0.0316417225336609,0.0677509605687603,0.0236629762889664,0.014294319504825
40.79566667,-73.95559333,0.0440647070933636,0.0699109546260454,0.0543416629784831,0.0367325706087998,0.0539959701777655,0.0792380394135246,0.0367325706034266,0.0560627408458567,0.0957690190210964,0.0429217161662519,0.0422396691995711,0.0490218177823133,0.0316417225336609,0.0677509605687603,0.0236629762889664,0.014294319504825
40.79563333,-73.95557167,0.0440647070933636,0.0699109546260454,0.0543416629784831,0.0367325706087998,0.0539959701777655,0.0792380394135246,0.0367325706034266,0.0560627408458567,0.0957690190210964,0.0429217161662519,0.0422396691995711,0.0490218177823133,0.0316417225336609,0.0677509605687603,0.0236629762889664,0.014294319504825
40.79560333,-73.95554667,0.0440647070933636,0.0699109546260454,0.0543416629784831,0.0367325706087998,0.0539959701777655,0.0792380394135246,0.0367325706034266,0.0560627408458567,0.0957690190210964,0.0429217161662519,0.0422396691995711,0.0490218177823133,0.0316417225336609,0.0677509605687603,0.0236629762889664,0.014294319504825
40.79557667,-73.95551667,0.0440647070933636,0.0699109546260454,0.0543416629784831,0.0367325706087998,0.0539959701777655,0.0792380394135246,0.0367325706034266,0.0560627408458567,0.0957690190210964,0.0429217161662519,0.0422396691995711,0.0490218177823133,0.0316417225336609,0.0677509605687603,0.0236629762889664,0.014294319504825
40.79555667,-73.95548,0.0440647070933636,0.0699109546260454,0.0543416629784831,0.0367325706087998,0.0539959701777655,0.0792380394135246,0.0367325706034266,0.0560627408458567,0.0957690190210964,0.0429217161662519,0.0422396691995711,0.0490218177823133,0.0316417225336609,0.0677509605687603,0.0236629762889664,0.014294319504825
40.79554167,-73.95544167,0.0440647070933636,0.0699109546260454,0.0543416629784831,0.0367325706087998,0.0539959701777655,0.0792380394135246,0.0367325706034266,0.0560627408458567,0.0957690190210964,0.0429217161662519,0.0422396691995711,0.0490218177823133,0.0316417225336609,0.0677509605687603,0.0236629762889664,0.014294319504825
40.79552833,-73.95540333,0.0436003036396632,0.061704493704343,0.0479671115041412,0.0370674905169679,0.0553851609321089,0.0691140462493991,0.0370674905146194,0.0292106350750088,0.085994372264689,0.0359380584641056,0.0462640599229568,0.0371341516423108,0.0385932065016379,0.0606120766172188,0.0313031752701116,0.0105500080529337
40.795515,-73.95536833,0.0436003036396632,0.061704493704343,0.0479671115041412,0.0370674905169679,0.0553851609321089,0.0691140462493991,0.0370674905146194,0.0292106350750088,0.085994372264689,0.0359380584641056,0.0462640599229568,0.0371341516423108,0.0385932065016379,0.0606120766172188,0.0313031752701116,0.0105500080529337
40.79550167,-73.95533333,0.0436003036396632,0.061704493704343,0.0479671115041412,0.0370674905169679,0.0553851609321089,0.0691140462493991,0.0370674905146194,0.0292106350750088,0.085994372264689,0.0359380584641056,0.0462640599229568,0.0371341516423108,0.0385932065016379,0.0606120766172188,0.0313031752701116,0.0105500080529337
40.79549,-73.95529833,0.0436003036396632,0.061704493704343,0.0479671115041412,0.0370674905169679,0.0553851609321089,0.0691140462493991,0.0370674905146194,0.0292106350750088,0.085994372264689,0.0359380584641056,0.0462640599229568,0.0371341516423108,0.0385932065016379,0.0606120766172188,0.0313031752701116,0.0105500080529337
40.79548167,-73.95526833,0.0408646041333013,0.0637597506401809,0.0502036499886932,0.0338396596474045,0.0498132335365659,0.0731174116293497,0.0338396596415638,0.0296074484033132,0.0900585528821234,0.0305701518902594,0.0421507255715061,0.038910954191761,0.0380518486897457,0.0563531695227064,0.0313031752701116,0.0110096736143995
40.795475,-73.95523833,0.0408646041333013,0.0637597506401809,0.0502036499886932,0.0338396596474045,0.0498132335365659,0.0731174116293497,0.0338396596415638,0.0296074484033132,0.0900585528821234,0.0305701518902594,0.0421507255715061,0.038910954191761,0.0380518486897457,0.0563531695227064,0.0313031752701116,0.0110096736143995
40.79549667,-73.95505333,0.0486104278093594,0.0591278900167021,0.0461810778283734,0.0412815147626441,0.068099249151158,0.0673465009060389,0.0412815147645203,0.0431966939948787,0.0839114858610761,0.0399344796297985,0.0565035512748745,0.0372748711856399,0.0430351393571317,0.0663850114420369,0.0313031752701116,0.0090894550332743
40.795505,-73.95502167,0.0486104278093594,0.0591278900167021,0.0461810778283734,0.0412815147626441,0.068099249151158,0.0673465009060389,0.0412815147645203,0.0431966939948787,0.0839114858610761,0.0399344796297985,0.0565035512748745,0.0372748711856399,0.0430351393571317,0.0663850114420369,0.0313031752701116,0.0090894550332743
40.79551333,-73.95498333,0.0486104278093594,0.0591278900167021,0.0461810778283734,0.0412815147626441,0.068099249151158,0.0673465009060389,0.0412815147645203,0.0431966939948787,0.0839114858610761,0.0399344796297985,0.0565035512748745,0.0372748711856399,0.0430351393571317,0.0663850114420369,0.0313031752701116,0.0090894550332743
40.79552167,-73.954945,0.0486104278093594,0.0591278900167021,0.0461810778283734,0.0412815147626441,0.068099249151158,0.0673465009060389,0.0412815147645203,0.0431966939948787,0.0839114858610761,0.0399344796297985,0.0565035512748745,0.0372748711856399,0.0430351393571317,0.0663850114420369,0.0313031752701116,0.0090894550332743
40.79553167,-73.95489833,0.0486104278093594,0.0591278900167021,0.0461810778283734,0.0412815147626441,0.068099249151158,0.0673465009060389,0.0412815147645203,0.0431966939948787,0.0839114858610761,0.0399344796297985,0.0565035512748745,0.0372748711856399,0.0430351393571317,0.0663850114420369,0.0313031752701116,0.0090894550332743
40.79554,-73.95485667,0.0573165419108422,0.0646113428290029,0.0543124648267197,0.0497745960595548,0.072849437401916,0.0758288634391953,0.0497745960612107,0.0623643200018103,0.1009658780937208,0.045200919228623,0.0725194961025213,0.0502817735084817,0.0587713500799787,0.0693847275346245,0.1251208480178236,0.0096842955313892
40.79556167,-73.95477167,0.0573165419108422,0.0646113428290029,0.0543124648267197,0.0497745960595548,0.072849437401916,0.0758288634391953,0.0497745960612107,0.0623643200018103,0.1009658780937208,0.045200919228623,0.0725194961025213,0.0502817735084817,0.0587713500799787,0.0693847275346245,0.1251208480178236,0.0096842955313892
40.79557667,-73.95473,0.0573165419108422,0.0646113428290029,0.0543124648267197,0.0497745960595548,0.072849437401916,0.0758288634391953,0.0497745960612107,0.0623643200018103,0.1009658780937208,0.045200919228623,0.0725194961025213,0.0502817735084817,0.0587713500799787,0.0693847275346245,0.1251208480178236,0.0096842955313892
40.79559167,-73.95469,0.0573165419108422,0.0646113428290029,0.0543124648267197,0.0497745960595548,0.072849437401916,0.0758288634391953,0.0497745960612107,0.0623643200018103,0.1009658780937208,0.045200919228623,0.0725194961025213,0.0502817735084817,0.0587713500799787,0.0693847275346245,0.1251208480178236,0.0096842955313892
40.79560833,-73.95465167,0.0573165419108422,0.0646113428290029,0.0543124648267197,0.0497745960595548,0.072849437401916,0.0758288634391953,0.0497745960612107,0.0623643200018103,0.1009658780937208,0.045200919228623,0.0725194961025213,0.0502817735084817,0.0587713500799787,0.0693847275346245,0.1251208480178236,0.0096842955313892
40.795685,-73.954515,0.0653921721755074,0.0723458453677235,0.0631858333478224,0.0592432931453452,0.0773693043465829,0.0846410731851128,0.0592432931470795,0.0780720942941517,0.1049197692961576,0.0549967271042591,0.0757943012206197,0.065695865733714,0.0581839572434656,0.0770810607429945,0.1246119747959846,0.0128553478998498
40.79570167,-73.95448167,0.0653921721755074,0.0723458453677235,0.0631858333478224,0.0592432931453452,0.0773693043465829,0.0846410731851128,0.0592432931470795,0.0780720942941517,0.1049197692961576,0.0549967271042591,0.0757943012206197,0.065695865733714,0.0581839572434656,0.0770810607429945,0.1246119747959846,0.0128553478998498
40.795715,-73.954445,0.0653921721755074,0.0723458453677235,0.0631858333478224,0.0592432931453452,0.0773693043465829,0.0846410731851128,0.0592432931470795,0.0780720942941517,0.1049197692961576,0.0549967271042591,0.0757943012206197,0.065695865733714,0.0581839572434656,0.0770810607429945,0.1246119747959846,0.0128553478998498
40.79574833,-73.95437667,0.0653921721755074,0.0723458453677235,0.0631858333478224,0.0592432931453452,0.0773693043465829,0.0846410731851128,0.0592432931470795,0.0780720942941517,0.1049197692961576,0.0549967271042591,0.0757943012206197,0.065695865733714,0.0581839572434656,0.0770810607429945,0.1246119747959846,0.0128553478998498
40.79576667,-73.954345,0.2728922165650202,0.1582044483758155,0.1544670228210393,0.2257512390540809,0.3155117673317828,0.1641035789052408,0.2257512391246286,0.1791333316515228,0.1175284124255346,0.1703003015704673,0.1787308775328498,0.189116863133905,0.1228649487955212,0.2394404252964914,0.1203782434312621,0.0617804738663513
40.79578667,-73.95431667,0.2728922165650202,0.1582044483758155,0.1544670228210393,0.2257512390540809,0.3155117673317828,0.1641035789052408,0.2257512391246286,0.1791333316515228,0.1175284124255346,0.1703003015704673,0.1787308775328498,0.189116863133905,0.1228649487955212,0.2394404252964914,0.1203782434312621,0.0617804738663513
40.795805,-73.95428667,0.2728922165650202,0.1582044483758155,0.1544670228210393,0.2257512390540809,0.3155117673317828,0.1641035789052408,0.2257512391246286,0.1791333316515228,0.1175284124255346,0.1703003015704673,0.1787308775328498,0.189116863133905,0.1228649487955212,0.2394404252964914,0.1203782434312621,0.0617804738663513
40.795815,-73.954255,0.2728922165650202,0.1582044483758155,0.1544670228210393,0.2257512390540809,0.3155117673317828,0.1641035789052408,0.2257512391246286,0.1791333316515228,0.1175284124255346,0.1703003015704673,0.1787308775328498,0.189116863133905,0.1228649487955212,0.2394404252964914,0.1203782434312621,0.0617804738663513
40.79582833,-73.95422333,0.2728922165650202,0.1582044483758155,0.1544670228210393,0.2257512390540809,0.3155117673317828,0.1641035789052408,0.2257512391246286,0.1791333316515228,0.1175284124255346,0.1703003015704673,0.1787308775328498,0.189116863133905,0.1228649487955212,0.2394404252964914,0.1203782434312621,0.0617804738663513
40.79584167,-73.95419167,0.2728922165650202,0.1582044483758155,0.1544670228210393,0.2257512390540809,0.3155117673317828,0.1641035789052408,0.2257512391246286,0.1791333316515228,0.1175284124255346,0.1703003015704673,0.1787308775328498,0.189116863133905,0.1228649487955212,0.2394404252964914,0.1203782434312621,0.0617804738663513
40.79585333,-73.95416,0.2728922165650202,0.1582044483758155,0.1544670228210393,0.2257512390540809,0.3155117673317828,0.1641035789052408,0.2257512391246286,0.1791333316515228,0.1175284124255346,0.1703003015704673,0.1787308775328498,0.189116863133905,0.1228649487955212,0.2394404252964914,0.1203782434312621,0.0617804738663513
40.79586,-73.954125,0.2728922165650202,0.1582044483758155,0.1544670228210393,0.2257512390540809,0.3155117673317828,0.1641035789052408,0.2257512391246286,0.1791333316515228,0.1175284124255346,0.1703003015704673,0.1787308775328498,0.189116863133905,0.1228649487955212,0.2394404252964914,0.1203782434312621,0.0617804738663513
40.79586667,-73.95409333,0.2728922165650202,0.1582044483758155,0.1544670228210393,0.2257512390540809,0.3155117673317828,0.1641035789052408,0.2257512391246286,0.1791333316515228,0.1175284124255346,0.1703003015704673,0.1787308775328498,0.189116863133905,0.1228649487955212,0.2394404252964914,0.1203782434312621,0.0617804738663513
40.79588833,-73.95403667,0.2466578199099651,0.1611070405887006,0.1519841482986205,0.20281070562557,0.2838955071849492,0.1695975344856369,0.2028107056821852,0.1069116337336782,0.1405156969156381,0.1550695573687024,0.1647629642703107,0.1789837332878428,0.1131675823927879,0.2240680951796111,0.0474908491013588,0.0401558739502368
40.79589667,-73.95400667,0.2466578199099651,0.1611070405887006,0.1519841482986205,0.20281070562557,0.2838955071849492,0.1695975344856369,0.2028107056821852,0.1069116337336782,0.1405156969156381,0.1550695573687024,0.1647629642703107,0.1789837332878428,0.1131675823927879,0.2240680951796111,0.0474908491013588,0.0401558739502368
40.7959,-73.95397167,0.2466578199099651,0.1611070405887006,0.1519841482986205,0.20281070562557,0.2838955071849492,0.1695975344856369,0.2028107056821852,0.1069116337336782,0.1405156969156381,0.1550695573687024,0.1647629642703107,0.1789837332878428,0.1131675823927879,0.2240680951796111,0.0474908491013588,0.0401558739502368
40.79590667,-73.95394,0.2466578199099651,0.1611070405887006,0.1519841482986205,0.20281070562557,0.2838955071849492,0.1695975344856369,0.2028107056821852,0.1069116337336782,0.1405156969156381,0.1550695573687024,0.1647629642703107,0.1789837332878428,0.1131675823927879,0.2240680951796111,0.0474908491013588,0.0401558739502368
40.79591667,-73.95386667,0.2466578199099651,0.1611070405887006,0.1519841482986205,0.20281070562557,0.2838955071849492,0.1695975344856369,0.2028107056821852,0.1069116337336782,0.1405156969156381,0.1550695573687024,0.1647629642703107,0.1789837332878428,0.1131675823927879,0.2240680951796111,0.0474908491013588,0.0401558739502368
40.79591833,-73.95383333,0.2466578199099651,0.1611070405887006,0.1519841482986205,0.20281070562557,0.2838955071849492,0.1695975344856369,0.2028107056821852,0.1069116337336782,0.1405156969156381,0.1550695573687024,0.1647629642703107,0.1789837332878428,0.1131675823927879,0.2240680951796111,0.0474908491013588,0.0401558739502368
40.795915,-73.95380167,0.1922846666250963,0.1372403210400652,0.125862981368119,0.1580576040694985,0.2224179955281136,0.1435836455314968,0.1580576041094384,0.0810973142585965,0.1261060513055105,0.1223369269796342,0.1300771219011464,0.1410401941024598,0.0893613590466555,0.1782482702782529,0.0452364095341206,0.0291204635644061
40.79591167,-73.95377167,0.1922846666250963,0.1372403210400652,0.125862981368119,0.1580576040694985,0.2224179955281136,0.1435836455314968,0.1580576041094384,0.0810973142585965,0.1261060513055105,0.1223369269796342,0.1300771219011464,0.1410401941024598,0.0893613590466555,0.1782482702782529,0.0452364095341206,0.0291204635644061
40.79591167,-73.95374167,0.1922846666250963,0.1372403210400652,0.125862981368119,0.1580576040694985,0.2224179955281136,0.1435836455314968,0.1580576041094384,0.0810973142585965,0.1261060513055105,0.1223369269796342,0.1300771219011464,0.1410401941024598,0.0893613590466555,0.1782482702782529,0.0452364095341206,0.0291204635644061
40.79591,-73.95371333,0.1922846666250963,0.1372403210400652,0.125862981368119,0.1580576040694985,0.2224179955281136,0.1435836455314968,0.1580576041094384,0.0810973142585965,0.1261060513055105,0.1223369269796342,0.1300771219011464,0.1410401941024598,0.0893613590466555,0.1782482702782529,0.0452364095341206,0.0291204635644061
40.79577,-73.953475,0.0695526515403416,0.0709389403553387,0.0577058792699989,0.0539004075836426,0.0909795517553334,0.0770495985528815,0.0539004075902798,0.0584582417537923,0.0803141669998009,0.0529959387501849,0.0549400588785109,0.0607114671104611,0.0386746961684266,0.0868776650099959,0.0333230103735615,0.0109004140707966
40.79575167,-73.95346333,0.0514488334699155,0.0570555509069336,0.0483198803350307,0.0428229914012555,0.0607310083707367,0.0671411109690994,0.0428229914031818,0.0288075634294987,0.0757129739537606,0.0440426803629707,0.0454254761747128,0.0573380807049097,0.0334575261052184,0.0693789747693272,0.0333230103735615,0.008956959886863
40.79558833,-73.95335167,0.0514488334699155,0.0570555509069336,0.0483198803350307,0.0428229914012555,0.0607310083707367,0.0671411109690994,0.0428229914031818,0.0288075634294987,0.0757129739537606,0.0440426803629707,0.0454254761747128,0.0573380807049097,0.0334575261052184,0.0693789747693272,0.0333230103735615,0.008956959886863
40.79556833,-73.95334667,0.0514488334699155,0.0570555509069336,0.0483198803350307,0.0428229914012555,0.0607310083707367,0.0671411109690994,0.0428229914031818,0.0288075634294987,0.0757129739537606,0.0440426803629707,0.0454254761747128,0.0573380807049097,0.0334575261052184,0.0693789747693272,0.0333230103735615,0.008956959886863
40.79554667,-73.95334167,0.0514488334699155,0.0570555509069336,0.0483198803350307,0.0428229914012555,0.0607310083707367,0.0671411109690994,0.0428229914031818,0.0288075634294987,0.0757129739537606,0.0440426803629707,0.0454254761747128,0.0573380807049097,0.0334575261052184,0.0693789747693272,0.0333230103735615,0.008956959886863
40.79552667,-73.95333833,0.0514488334699155,0.0570555509069336,0.0483198803350307,0.0428229914012555,0.0607310083707367,0.0671411109690994,0.0428229914031818,0.0288075634294987,0.0757129739537606,0.0440426803629707,0.0454254761747128,0.0573380807049097,0.0334575261052184,0.0693789747693272,0.0333230103735615,0.008956959886863
40.79541667,-73.95334,0.0742078271112241,0.07084905123982,0.0602586761053593,0.059962011009602,0.0922199469410118,0.0795856219322218,0.0599620110172958,0.0369257448241192,0.0879832804712719,0.054928721328369,0.0652074679313879,0.0651641206670928,0.0455789925648807,0.0880209092156002,0.0,0.0074369742036507
40.79499667,-73.954015,0.0920631311378875,0.0879547123031351,0.0728761437059721,0.0704933983085164,0.116565466845464,0.0908882904173166,0.0704933983177214,0.0900758627556075,0.1264025614135102,0.040506957067678,0.1074778204345516,0.0505814093462648,0.076446148732008,0.0789556161209923,0.2165058773119724,0.0077577466476712
40.794985,-73.95404333,0.0920631311378875,0.0879547123031351,0.0728761437059721,0.0704933983085164,0.116565466845464,0.0908882904173166,0.0704933983177214,0.0900758627556075,0.1264025614135102,0.040506957067678,0.1074778204345516,0.0505814093462648,0.076446148732008,0.0789556161209923,0.2165058773119724,0.0077577466476712
40.79497167,-73.95407167,0.0920631311378875,0.0879547123031351,0.0728761437059721,0.0704933983085164,0.116565466845464,0.0908882904173166,0.0704933983177214,0.0900758627556075,0.1264025614135102,0.040506957067678,0.1074778204345516,0.0505814093462648,0.076446148732008,0.0789556161209923,0.2165058773119724,0.0077577466476712
40.79494167,-73.954125,0.1164508855585763,0.1117211544675969,0.0912043996834433,0.0883035753137232,0.1504789924045139,0.1146273603044869,0.0883035753253602,0.1744096226823824,0.18302174715823,0.0503809429656926,0.1501150068037869,0.0541255845735372,0.113698798677684,0.0905222399765907,0.5502319801231695,0.0082052556215492
40.79493,-73.95414833,0.1164508855585763,0.1117211544675969,0.0912043996834433,0.0883035753137232,0.1504789924045139,0.1146273603044869,0.0883035753253602,0.1744096226823824,0.18302174715823,0.0503809429656926,0.1501150068037869,0.0541255845735372,0.113698798677684,0.0905222399765907,0.5502319801231695,0.0082052556215492
40.79488167,-73.95424167,0.1164508855585763,0.1117211544675969,0.0912043996834433,0.0883035753137232,0.1504789924045139,0.1146273603044869,0.0883035753253602,0.1744096226823824,0.18302174715823,0.0503809429656926,0.1501150068037869,0.0541255845735372,0.113698798677684,0.0905222399765907,0.5502319801231695,0.0082052556215492
40.79484833,-73.954315,0.1164508855585763,0.1117211544675969,0.0912043996834433,0.0883035753137232,0.1504789924045139,0.1146273603044869,0.0883035753253602,0.1744096226823824,0.18302174715823,0.0503809429656926,0.1501150068037869,0.0541255845735372,0.113698798677684,0.0905222399765907,0.5502319801231695,0.0082052556215492
40.79481333,-73.95435667,0.0882459952200054,0.0913395700994036,0.0739472427753039,0.0760220573022849,0.114212093748859,0.1020285886020608,0.0760220573117983,0.0662881733968561,0.122102812941596,0.0635569741533075,0.0926085254201968,0.0600077023909561,0.0703687892143127,0.1013746005794088,0.0170208934542664,0.0087936541012738
40.79479833,-73.95437667,0.0882459952200054,0.0913395700994036,0.0739472427753039,0.0760220573022849,0.114212093748859,0.1020285886020608,0.0760220573117983,0.0662881733968561,0.122102812941596,0.0635569741533075,0.0926085254201968,0.0600077023909561,0.0703687892143127,0.1013746005794088,0.0170208934542664,0.0087936541012738
40.79478333,-73.95439833,0.0882459952200054,0.0913395700994036,0.0739472427753039,0.0760220573022849,0.114212093748859,0.1020285886020608,0.0760220573117983,0.0662881733968561,0.122102812941596,0.0635569741533075,0.0926085254201968,0.0600077023909561,0.0703687892143127,0.1013746005794088,0.0170208934542664,0.0087936541012738
40.79477167,-73.95442333,0.0882459952200054,0.0913395700994036,0.0739472427753039,0.0760220573022849,0.114212093748859,0.1020285886020608,0.0760220573117983,0.0662881733968561,0.122102812941596,0.0635569741533075,0.0926085254201968,0.0600077023909561,0.0703687892143127,0.1013746005794088,0.0170208934542664,0.0087936541012738
40.794755,-73.954445,0.0882459952200054,0.0913395700994036,0.0739472427753039,0.0760220573022849,0.114212093748859,0.1020285886020608,0.0760220573117983,0.0662881733968561,0.122102812941596,0.0635569741533075,0.0926085254201968,0.0600077023909561,0.0703687892143127,0.1013746005794088,0.0170208934542664,0.0087936541012738
40.79473667,-73.95446667,0.0882459952200054,0.0913395700994036,0.0739472427753039,0.0760220573022849,0.114212093748859,0.1020285886020608,0.0760220573117983,0.0662881733968561,0.122102812941596,0.0635569741533075,0.0926085254201968,0.0600077023909561,0.0703687892143127,0.1013746005794088,0.0170208934542664,0.0087936541012738
40.79472,-73.95448667,0.0882459952200054,0.0913395700994036,0.0739472427753039,0.0760220573022849,0.114212093748859,0.1020285886020608,0.0760220573117983,0.0662881733968561,0.122102812941596,0.0635569741533075,0.0926085254201968,0.0600077023909561,0.0703687892143127,0.1013746005794088,0.0170208934542664,0.0087936541012738
40.79470333,-73.95450667,0.0882459952200054,0.0913395700994036,0.0739472427753039,0.0760220573022849,0.114212093748859,0.1020285886020608,0.0760220573117983,0.0662881733968561,0.122102812941596,0.0635569741533075,0.0926085254201968,0.0600077023909561,0.0703687892143127,0.1013746005794088,0.0170208934542664,0.0087936541012738
40.79465167,-73.95458667,0.1098122521030799,0.0924444631431823,0.080328483585636,0.0938520510507534,0.1341911693630834,0.1046369091509421,0.0938520510691267,0.1090000428030058,0.1278477343505117,0.0808598246170558,0.1135278217249048,0.0915673158261542,0.0816613288027871,0.115189497617717,0.1774165688893392,0.0071579129758043
40.79461833,-73.95461833,0.1098122521030799,0.0924444631431823,0.080328483585636,0.0938520510507534,0.1341911693630834,0.1046369091509421,0.0938520510691267,0.1090000428030058,0.1278477343505117,0.0808598246170558,0.1135278217249048,0.0915673158261542,0.0816613288027871,0.115189497617717,0.1774165688893392,0.0071579129758043
40.79459667,-73.95462667,0.1151106490153899,0.1111523698979797,0.0933017720540954,0.0952315580218513,0.1408333242363338,0.1233100393697263,0.0952315580370242,0.0389421469097603,0.1376808021313446,0.0925059960868283,0.088912846650112,0.1020680582264916,0.0669553399765614,0.1373616980551941,0.0,0.0141402642856788
40.79457833,-73.95463167,0.1151106490153899,0.1111523698979797,0.0933017720540954,0.0952315580218513,0.1408333242363338,0.1233100393697263,0.0952315580370242,0.0389421469097603,0.1376808021313446,0.0925059960868283,0.088912846650112,0.1020680582264916,0.0669553399765614,0.1373616980551941,0.0,0.0141402642856788
40.79455833,-73.95464,0.1151106490153899,0.1111523698979797,0.0933017720540954,0.0952315580218513,0.1408333242363338,0.1233100393697263,0.0952315580370242,0.0389421469097603,0.1376808021313446,0.0925059960868283,0.088912846650112,0.1020680582264916,0.0669553399765614,0.1373616980551941,0.0,0.0141402642856788
40.79452333,-73.95467667,0.1151106490153899,0.1111523698979797,0.0933017720540954,0.0952315580218513,0.1408333242363338,0.1233100393697263,0.0952315580370242,0.0389421469097603,0.1376808021313446,0.0925059960868283,0.088912846650112,0.1020680582264916,0.0669553399765614,0.1373616980551941,0.0,0.0141402642856788
40.794505,-73.95469667,0.1151106490153899,0.1111523698979797,0.0933017720540954,0.0952315580218513,0.1408333242363338,0.1233100393697263,0.0952315580370242,0.0389421469097603,0.1376808021313446,0.0925059960868283,0.088912846650112,0.1020680582264916,0.0669553399765614,0.1373616980551941,0.0,0.0141402642856788
40.79448667,-73.95471667,0.1151106490153899,0.1111523698979797,0.0933017720540954,0.0952315580218513,0.1408333242363338,0.1233100393697263,0.0952315580370242,0.0389421469097603,0.1376808021313446,0.0925059960868283,0.088912846650112,0.1020680582264916,0.0669553399765614,0.1373616980551941,0.0,0.0141402642856788
40.79441667,-73.95477333,0.1151106490153899,0.1111523698979797,0.0933017720540954,0.0952315580218513,0.1408333242363338,0.1233100393697263,0.0952315580370242,0.0389421469097603,0.1376808021313446,0.0925059960868283,0.088912846650112,0.1020680582264916,0.0669553399765614,0.1373616980551941,0.0,0.0141402642856788
40.79439167,-73.95478667,0.0670045932871036,0.0578833229894213,0.0485897427660508,0.0531086370277325,0.0818112996404275,0.0578515396399851,0.0531086370396121,0.0275319978349546,0.0754471888413383,0.0466678744450585,0.0521473868427542,0.0572558641358677,0.0421965096072371,0.0671512083374349,0.0,0.0101528940209918
40.79437,-73.95479833,0.0670045932871036,0.0578833229894213,0.0485897427660508,0.0531086370277325,0.0818112996404275,0.0578515396399851,0.0531086370396121,0.0275319978349546,0.0754471888413383,0.0466678744450585,0.0521473868427542,0.0572558641358677,0.0421965096072371,0.0671512083374349,0.0,0.0101528940209918
40.79434833,-73.95480833,0.0670045932871036,0.0578833229894213,0.0485897427660508,0.0531086370277325,0.0818112996404275,0.0578515396399851,0.0531086370396121,0.0275319978349546,0.0754471888413383,0.0466678744450585,0.0521473868427542,0.0572558641358677,0.0421965096072371,0.0671512083374349,0.0,0.0101528940209918
40.79432333,-73.95481833,0.0670045932871036,0.0578833229894213,0.0485897427660508,0.0531086370277325,0.0818112996404275,0.0578515396399851,0.0531086370396121,0.0275319978349546,0.0754471888413383,0.0466678744450585,0.0521473868427542,0.0572558641358677,0.0421965096072371,0.0671512083374349,0.0,0.0101528940209918
40.7943,-73.95482833,0.0670045932871036,0.0578833229894213,0.0485897427660508,0.0531086370277325,0.0818112996404275,0.0578515396399851,0.0531086370396121,0.0275319978349546,0.0754471888413383,0.0466678744450585,0.0521473868427542,0.0572558641358677,0.0421965096072371,0.0671512083374349,0.0,0.0101528940209918
40.79422,-73.95485167,0.0670045932871036,0.0578833229894213,0.0485897427660508,0.0531086370277325,0.0818112996404275,0.0578515396399851,0.0531086370396121,0.0275319978349546,0.0754471888413383,0.0466678744450585,0.0521473868427542,0.0572558641358677,0.0421965096072371,0.0671512083374349,0.0,0.0101528940209918
40.794195,-73.95486,0.0670045932871036,0.0578833229894213,0.0485897427660508,0.0531086370277325,0.0818112996404275,0.0578515396399851,0.0531086370396121,0.0275319978349546,0.0754471888413383,0.0466678744450585,0.0521473868427542,0.0572558641358677,0.0421965096072371,0.0671512083374349,0.0,0.0101528940209918
