lat,long,landsat_8_ndvi_mean_3x3,landsat_8_evi_mean_3x3,landsat_8_savi_mean_3x3,landsat_8_gndvi_mean_3x3,landsat_8_arvi_mean_3x3,landsat_8_msavi_mean_3x3,landsat_8_ndwi_mean_3x3,landsat_8_awei_nsh_mean_3x3,landsat_8_awei_sh_mean_3x3,landsat_8_ndsi_mean_3x3,landsat_8_nbr_mean_3x3,landsat_8_si_mean_3x3,landsat_8_ndbi_mean_3x3,landsat_8_ui_mean_3x3,landsat_8_ibi_mean_3x3,landsat_8_albedo_mean_3x3
40.825845,-73.90998833,0.1852920440883892,0.122420928081966,0.1072355640099265,0.2246209152556049,0.0940904328885303,0.0912680570852107,-0.2246209153291203,-0.8000334027777779,0.030065486111111,-0.2379414823553978,0.0775702605323221,0.3085065230527878,0.0138126187593867,0.1989995305882917,-0.8007231473920731,0.1336058560258093
40.82579167,-73.910015,0.2258798801500542,0.1480891311206855,0.1327740553694969,0.262766542170104,0.1302795077308659,0.1148153560284462,-0.2627665422540611,-0.7790478472222222,0.0686961111111111,-0.2414197490599963,0.1167125332650807,0.3222256167357089,-0.0244588272607771,0.2042420176835059,-0.5142938148051377,0.1331362267607174
40.82573833,-73.91004667,0.2258798801500542,0.1480891311206855,0.1327740553694969,0.262766542170104,0.1302795077308659,0.1148153560284462,-0.2627665422540611,-0.7790478472222222,0.0686961111111111,-0.2414197490599963,0.1167125332650807,0.3222256167357089,-0.0244588272607771,0.2042420176835059,-0.5142938148051377,0.1331362267607174
40.82568333,-73.91007667,0.2258798801500542,0.1480891311206855,0.1327740553694969,0.262766542170104,0.1302795077308659,0.1148153560284462,-0.2627665422540611,-0.7790478472222222,0.0686961111111111,-0.2414197490599963,0.1167125332650807,0.3222256167357089,-0.0244588272607771,0.2042420176835059,-0.5142938148051377,0.1331362267607174
40.82562667,-73.910105,0.2168474561129595,0.1404948940263416,0.1262341565175927,0.2495200534240169,0.1204104393111602,0.1091458151788239,-0.2495200535041784,-0.8778530555555555,0.0288402083333333,-0.2557205623257767,0.0863305739104233,0.3414518364763849,0.0036420997929436,0.2231241842620301,-0.5501650682634982,0.1410478179680665
40.82556833,-73.910135,0.2168474561129595,0.1404948940263416,0.1262341565175927,0.2495200534240169,0.1204104393111602,0.1091458151788239,-0.2495200535041784,-0.8778530555555555,0.0288402083333333,-0.2557205623257767,0.0863305739104233,0.3414518364763849,0.0036420997929436,0.2231241842620301,-0.5501650682634982,0.1410478179680665
40.82550833,-73.91016667,0.2168474561129595,0.1404948940263416,0.1262341565175927,0.2495200534240169,0.1204104393111602,0.1091458151788239,-0.2495200535041784,-0.8778530555555555,0.0288402083333333,-0.2557205623257767,0.0863305739104233,0.3414518364763849,0.0036420997929436,0.2231241842620301,-0.5501650682634982,0.1410478179680665
40.82545167,-73.91019833,0.2168474561129595,0.1404948940263416,0.1262341565175927,0.2495200534240169,0.1204104393111602,0.1091458151788239,-0.2495200535041784,-0.8778530555555555,0.0288402083333333,-0.2557205623257767,0.0863305739104233,0.3414518364763849,0.0036420997929436,0.2231241842620301,-0.5501650682634982,0.1410478179680665
40.82533167,-73.91025667,0.18979013423054,0.1255177381051171,0.1125458114917536,0.2285289083749301,0.0895783838373104,0.0974788103170995,-0.2285289084464603,-0.922353402777778,0.0056561805555555,-0.2522506391153145,0.0505078830502849,0.3374185486486738,0.0224593351974321,0.2138745060379286,-0.7695771794386407,0.1464205612970253
40.825275,-73.910285,0.1894610387620817,0.1217743945399808,0.1108562858182662,0.2301579646852137,0.0825072068176925,0.0957784622889143,-0.2301579647608067,-0.7951819444444445,0.0304787499999999,-0.236766451023217,0.0559098580729676,0.3301047519414587,0.0046875089355327,0.1962025767091555,-0.7504850686547627,0.1291260085848644
40.82522333,-73.91031167,0.1894610387620817,0.1217743945399808,0.1108562858182662,0.2301579646852137,0.0825072068176925,0.0957784622889143,-0.2301579647608067,-0.7951819444444445,0.0304787499999999,-0.236766451023217,0.0559098580729676,0.3301047519414587,0.0046875089355327,0.1962025767091555,-0.7504850686547627,0.1291260085848644
40.82517333,-73.91034,0.1894610387620817,0.1217743945399808,0.1108562858182662,0.2301579646852137,0.0825072068176925,0.0957784622889143,-0.2301579647608067,-0.7951819444444445,0.0304787499999999,-0.236766451023217,0.0559098580729676,0.3301047519414587,0.0046875089355327,0.1962025767091555,-0.7504850686547627,0.1291260085848644
40.82502833,-73.91042,0.1897932184038056,0.1290303360958489,0.1151646509385291,0.2247638928480716,0.0809654786262991,0.0998122411092839,-0.2247638929171013,-0.7727236111111111,0.0607791666666666,-0.2005349669867191,0.0768529052453815,0.3025927959210668,-0.0266339844042916,0.165517606075521,-0.3972208978814313,0.1363402203630796
40.82492167,-73.910475,0.1897932184038056,0.1290303360958489,0.1151646509385291,0.2247638928480716,0.0809654786262991,0.0998122411092839,-0.2247638929171013,-0.7727236111111111,0.0607791666666666,-0.2005349669867191,0.0768529052453815,0.3025927959210668,-0.0266339844042916,0.165517606075521,-0.3972208978814313,0.1363402203630796
40.824865,-73.91050667,0.1897932184038056,0.1290303360958489,0.1151646509385291,0.2247638928480716,0.0809654786262991,0.0998122411092839,-0.2247638929171013,-0.7727236111111111,0.0607791666666666,-0.2005349669867191,0.0768529052453815,0.3025927959210668,-0.0266339844042916,0.165517606075521,-0.3972208978814313,0.1363402203630796
40.82480667,-73.91053667,0.214372679164831,0.143208100339054,0.1293014431976539,0.2579233050575188,0.1016356381486338,0.1120914569231883,-0.2579233051389604,-0.6918713194444445,0.1128427777777777,-0.1922885721650462,0.1443877234921474,0.2932256739130084,-0.0695907843952068,0.1477451157085007,-0.0562957442046481,0.1324838897090988
40.82474833,-73.91056167,0.2532142136483223,0.1791775800065545,0.1594401660766231,0.2836742927384745,0.1451708970577452,0.1403193970608505,-0.2836742928202588,-0.750545625,0.1454883333333333,-0.2032694655800639,0.1726863623938882,0.3107612201903424,-0.0858249388447854,0.1718328166342631,0.1598337586402873,0.1456487598425196
40.82465333,-73.91057333,0.2532142136483223,0.1791775800065545,0.1594401660766231,0.2836742927384745,0.1451708970577452,0.1403193970608505,-0.2836742928202588,-0.750545625,0.1454883333333333,-0.2032694655800639,0.1726863623938882,0.3107612201903424,-0.0858249388447854,0.1718328166342631,0.1598337586402873,0.1456487598425196
40.82461833,-73.910555,0.2532142136483223,0.1791775800065545,0.1594401660766231,0.2836742927384745,0.1451708970577452,0.1403193970608505,-0.2836742928202588,-0.750545625,0.1454883333333333,-0.2032694655800639,0.1726863623938882,0.3107612201903424,-0.0858249388447854,0.1718328166342631,0.1598337586402873,0.1456487598425196
40.82459167,-73.91052167,0.214372679164831,0.143208100339054,0.1293014431976539,0.2579233050575188,0.1016356381486338,0.1120914569231883,-0.2579233051389604,-0.6918713194444445,0.1128427777777777,-0.1922885721650462,0.1443877234921474,0.2932256739130084,-0.0695907843952068,0.1477451157085007,-0.0562957442046481,0.1324838897090988
40.82457333,-73.910475,0.214372679164831,0.143208100339054,0.1293014431976539,0.2579233050575188,0.1016356381486338,0.1120914569231883,-0.2579233051389604,-0.6918713194444445,0.1128427777777777,-0.1922885721650462,0.1443877234921474,0.2932256739130084,-0.0695907843952068,0.1477451157085007,-0.0562957442046481,0.1324838897090988
40.82456167,-73.910415,0.214372679164831,0.143208100339054,0.1293014431976539,0.2579233050575188,0.1016356381486338,0.1120914569231883,-0.2579233051389604,-0.6918713194444445,0.1128427777777777,-0.1922885721650462,0.1443877234921474,0.2932256739130084,-0.0695907843952068,0.1477451157085007,-0.0562957442046481,0.1324838897090988
40.82455,-73.91035,0.2013494633235221,0.133789741085957,0.120790327517863,0.2431662382148284,0.0903947361499383,0.1045985591308917,-0.2431662382925507,-0.6413110416666667,0.1245997916666666,-0.1738256495065319,0.1599423594030234,0.2741786344619422,-0.07331918737499,0.1309944971640486,0.0179648461502191,0.1306156731189851
40.82453333,-73.91028333,0.2013494633235221,0.133789741085957,0.120790327517863,0.2431662382148284,0.0903947361499383,0.1045985591308917,-0.2431662382925507,-0.6413110416666667,0.1245997916666666,-0.1738256495065319,0.1599423594030234,0.2741786344619422,-0.07331918737499,0.1309944971640486,0.0179648461502191,0.1306156731189851
40.82447333,-73.91009167,0.1512010691816217,0.093431856911635,0.0853100647644742,0.2011547282408549,0.0390433299902294,0.0721402863194154,-0.2011547283109702,-0.6096547222222222,0.0842733333333333,-0.15846141689909,0.1165914202827713,0.2519788225921535,-0.0447789379968203,0.1077654205950558,-0.3327481203990539,0.1232530443460192
40.82445167,-73.91002833,0.1512010691816217,0.093431856911635,0.0853100647644742,0.2011547282408549,0.0390433299902294,0.0721402863194154,-0.2011547283109702,-0.6096547222222222,0.0842733333333333,-0.15846141689909,0.1165914202827713,0.2519788225921535,-0.0447789379968203,0.1077654205950558,-0.3327481203990539,0.1232530443460192
40.82435833,-73.90973667,0.097082797764833,0.0606945240583719,0.0554989567033707,0.15797331745966,-0.0219199091389905,0.0464748230408906,-0.1579733175143604,-0.6071590972222222,0.0660973611111111,-0.1337402068238996,0.0837688420843832,0.2273289995114348,-0.0248870432930673,0.0723584321684151,-0.5714587404598109,0.1264595792322834
40.82433,-73.909655,0.0752772574026983,0.0473992660005485,0.042879767568638,0.1331648617878539,-0.035628182758206,0.0357317672310289,-0.1331648618334328,-0.6262372222222222,0.0437413888888889,-0.1330674463354569,0.0527738589504274,0.2174433995073436,-0.0001593402295998,0.0750556726025997,-0.7472775656877216,0.1280561671587926
40.82428,-73.90952667,0.0827622282139268,0.0553000506506662,0.0496129668955429,0.1440587732504633,-0.0337871089300397,0.0418799341899796,-0.1440587732967874,-0.655423125,0.0550606944444444,-0.134904967688426,0.0652836728059771,0.2238404204826473,-0.0093072441979433,0.0734601245197032,-0.7271602909727759,0.1349879716207348
40.824265,-73.90948333,0.0827622282139268,0.0553000506506662,0.0496129668955429,0.1440587732504633,-0.0337871089300397,0.0418799341899796,-0.1440587732967874,-0.655423125,0.0550606944444444,-0.134904967688426,0.0652836728059771,0.2238404204826473,-0.0093072441979433,0.0734601245197032,-0.7271602909727759,0.1349879716207348
40.82416667,-73.90931,0.0700917806059937,0.0478045609049855,0.0423159064202489,0.1291883631129313,-0.0406151294653251,0.0357311841431689,-0.1291883631537199,-0.6880977083333334,0.0374744444444444,-0.1388920230448434,0.045901814119534,0.220366391807643,0.0098696674162651,0.0798712495955174,-0.8326198412523967,0.139205405183727
40.82414833,-73.90926667,0.0700917806059937,0.0478045609049855,0.0423159064202489,0.1291883631129313,-0.0406151294653251,0.0357311841431689,-0.1291883631537199,-0.6880977083333334,0.0374744444444444,-0.1388920230448434,0.045901814119534,0.220366391807643,0.0098696674162651,0.0798712495955174,-0.8326198412523967,0.139205405183727
40.824105,-73.90915167,0.0707504609941292,0.0476104298566451,0.0419331410504202,0.1264638019470648,-0.0348416267279516,0.0352268750152014,-0.1264638019878233,-0.7238859027777778,0.0110721527777778,-0.161382130821602,0.0227702483382982,0.2368956465006884,0.0357554555445722,0.1061137053144484,-0.9380793915320176,0.1366429820100612
40.824085,-73.909085,0.0707504609941292,0.0476104298566451,0.0419331410504202,0.1264638019470648,-0.0348416267279516,0.0352268750152014,-0.1264638019878233,-0.7238859027777778,0.0110721527777778,-0.161382130821602,0.0227702483382982,0.2368956465006884,0.0357554555445722,0.1061137053144484,-0.9380793915320176,0.1366429820100612
40.824065,-73.90902167,0.0707504609941292,0.0476104298566451,0.0419331410504202,0.1264638019470648,-0.0348416267279516,0.0352268750152014,-0.1264638019878233,-0.7238859027777778,0.0110721527777778,-0.161382130821602,0.0227702483382982,0.2368956465006884,0.0357554555445722,0.1061137053144484,-0.9380793915320176,0.1366429820100612
40.822155,-73.91085667,0.3264497057329316,0.2160309483774353,0.1895526099790833,0.3325600794481063,0.2514034816996523,0.1663918311355707,-0.3325600795556899,-0.7330640277777778,0.1422326388888889,-0.2519999620119019,0.212112469269248,0.3380722742755608,-0.0923298356819348,0.2465140482110309,-0.0116396426105624,0.1335197861986001
40.82201333,-73.91094,0.3388109578402704,0.2080468295098218,0.1868610659304769,0.3463239387299981,0.2628310408723803,0.1624091624162153,-0.3463239388533284,-0.6356124305555556,0.1470176388888888,-0.2556922472686522,0.2302371570608755,0.3421701298597497,-0.1032834880484516,0.2486721675072626,0.0858491384384739,0.1159941961942257
40.821935,-73.91098667,0.3388109578402704,0.2080468295098218,0.1868610659304769,0.3463239387299981,0.2628310408723803,0.1624091624162153,-0.3463239388533284,-0.6356124305555556,0.1470176388888888,-0.2556922472686522,0.2302371570608755,0.3421701298597497,-0.1032834880484516,0.2486721675072626,0.0858491384384739,0.1159941961942257
40.82185833,-73.91103333,0.3341724726013346,0.2125311447453445,0.1925446843529737,0.3505555682931089,0.2413253182907425,0.1693107173874653,-0.3505555684105574,-0.7129829166666667,0.1569428472222222,-0.2551183692423923,0.2240149930086334,0.3574481231810405,-0.1086295045886455,0.2390649599563613,0.1727197510670714,0.1302384443350831
40.82178167,-73.91108167,0.2806025469501137,0.1908798098748384,0.1693579914046976,0.3020908284108422,0.1856062051796713,0.1495733048638828,-0.3020908285030043,-0.773431736111111,0.1357838888888889,-0.2348641738240038,0.1863784697891844,0.3333588529446117,-0.0767307395018207,0.2138627503699003,-0.0712620409526223,0.1440302597331584
40.82170833,-73.91112333,0.2806025469501137,0.1908798098748384,0.1693579914046976,0.3020908284108422,0.1856062051796713,0.1495733048638828,-0.3020908285030043,-0.773431736111111,0.1357838888888889,-0.2348641738240038,0.1863784697891844,0.3333588529446117,-0.0767307395018207,0.2138627503699003,-0.0712620409526223,0.1440302597331584
40.82164333,-73.91115167,0.2806025469501137,0.1908798098748384,0.1693579914046976,0.3020908284108422,0.1856062051796713,0.1495733048638828,-0.3020908285030043,-0.773431736111111,0.1357838888888889,-0.2348641738240038,0.1863784697891844,0.3333588529446117,-0.0767307395018207,0.2138627503699003,-0.0712620409526223,0.1440302597331584
40.82154,-73.91119667,0.2549667408001624,0.1846401798035772,0.1597904270410035,0.2762303135171644,0.1592095384381764,0.1407815501037239,-0.2762303135961341,-0.8488038888888888,0.1123852083333334,-0.2297340476347702,0.1531968706408399,0.3273827867357796,-0.0509818669215708,0.2086367129144462,-0.2354203233269215,0.1547154352580927
40.82149333,-73.91121167,0.2549667408001624,0.1846401798035772,0.1597904270410035,0.2762303135171644,0.1592095384381764,0.1407815501037239,-0.2762303135961341,-0.8488038888888888,0.1123852083333334,-0.2297340476347702,0.1531968706408399,0.3273827867357796,-0.0509818669215708,0.2086367129144462,-0.2354203233269215,0.1547154352580927
40.82144833,-73.91122833,0.2549667408001624,0.1846401798035772,0.1597904270410035,0.2762303135171644,0.1592095384381764,0.1407815501037239,-0.2762303135961341,-0.8488038888888888,0.1123852083333334,-0.2297340476347702,0.1531968706408399,0.3273827867357796,-0.0509818669215708,0.2086367129144462,-0.2354203233269215,0.1547154352580927
40.82140833,-73.91124833,0.2549667408001624,0.1846401798035772,0.1597904270410035,0.2762303135171644,0.1592095384381764,0.1407815501037239,-0.2762303135961341,-0.8488038888888888,0.1123852083333334,-0.2297340476347702,0.1531968706408399,0.3273827867357796,-0.0509818669215708,0.2086367129144462,-0.2354203233269215,0.1547154352580927
40.82137333,-73.911265,0.2549667408001624,0.1846401798035772,0.1597904270410035,0.2762303135171644,0.1592095384381764,0.1407815501037239,-0.2762303135961341,-0.8488038888888888,0.1123852083333334,-0.2297340476347702,0.1531968706408399,0.3273827867357796,-0.0509818669215708,0.2086367129144462,-0.2354203233269215,0.1547154352580927
40.821265,-73.911345,0.3161910175555504,0.2003834696247457,0.1853532693227989,0.3252507249819588,0.2108750477158677,0.163101758971311,-0.3252507250827088,-0.775397986111111,0.1328604861111111,-0.2521194632514882,0.1915993407355841,0.3812851491435367,-0.0843575724718877,0.2443425141669597,-0.0896065846744632,0.1373619728783902
40.82119833,-73.91139333,0.3161910175555504,0.2003834696247457,0.1853532693227989,0.3252507249819588,0.2108750477158677,0.163101758971311,-0.3252507250827088,-0.775397986111111,0.1328604861111111,-0.2521194632514882,0.1915993407355841,0.3812851491435367,-0.0843575724718877,0.2443425141669597,-0.0896065846744632,0.1373619728783902
40.82111667,-73.91144833,0.3161910175555504,0.2003834696247457,0.1853532693227989,0.3252507249819588,0.2108750477158677,0.163101758971311,-0.3252507250827088,-0.775397986111111,0.1328604861111111,-0.2521194632514882,0.1915993407355841,0.3812851491435367,-0.0843575724718877,0.2443425141669597,-0.0896065846744632,0.1373619728783902
40.82102667,-73.91150333,0.3265955368364774,0.2025094792536756,0.1882969368190922,0.3312542053829902,0.2230902483788454,0.1652865636360886,-0.3312542054888765,-0.7886308333333333,0.1193648611111111,-0.2615032810598585,0.1826958552067448,0.3926305308357887,-0.0815720509210766,0.2581068812296178,-0.0975804711269492,0.1353426536526684
40.82083833,-73.911605,0.3265955368364774,0.2025094792536756,0.1882969368190922,0.3312542053829902,0.2230902483788454,0.1652865636360886,-0.3312542054888765,-0.7886308333333333,0.1193648611111111,-0.2615032810598585,0.1826958552067448,0.3926305308357887,-0.0815720509210766,0.2581068812296178,-0.0975804711269492,0.1353426536526684
