lat,long,red_mean_3x3,blue_mean_3x3,green_mean_3x3,nir08_mean_3x3,swir16_mean_3x3,swir22_mean_3x3,coastal_mean_3x3,lwir11_mean_3x3
40.76496,-73.970555,0.116305,0.0894711111111111,0.1052775,0.1436063888888888,0.1487641666666667,0.1320288888888888,0.0819727777777778,36.754430840000026
40.76501167,-73.970515,0.116305,0.0894711111111111,0.1052775,0.1436063888888888,0.1487641666666667,0.1320288888888888,0.0819727777777778,36.754430840000026
40.76508833,-73.97044333,0.1239255555555555,0.0959611111111111,0.1134052777777777,0.1637883333333333,0.1747363888888888,0.1484891666666666,0.0880777777777777,36.74873414000004
40.76514667,-73.97039667,0.1366886111111111,0.1059436111111111,0.1245763888888888,0.1700980555555555,0.1815808333333333,0.1547041666666666,0.0969022222222222,37.21700288000002
40.76521,-73.97035667,0.1366886111111111,0.1059436111111111,0.1245763888888888,0.1700980555555555,0.1815808333333333,0.1547041666666666,0.0969022222222222,37.21700288000002
40.76526833,-73.970315,0.1366886111111111,0.1059436111111111,0.1245763888888888,0.1700980555555555,0.1815808333333333,0.1547041666666666,0.0969022222222222,37.21700288000002
40.76532167,-73.97026667,0.1366886111111111,0.1059436111111111,0.1245763888888888,0.1700980555555555,0.1815808333333333,0.1547041666666666,0.0969022222222222,37.21700288000002
40.765375,-73.97022333,0.1408808333333333,0.1070375,0.1268497222222222,0.1842697222222222,0.1895038888888889,0.1596022222222222,0.0970611111111111,37.37992850000003
40.76541667,-73.970195,0.1408808333333333,0.1070375,0.1268497222222222,0.1842697222222222,0.1895038888888889,0.1596022222222222,0.0970611111111111,37.37992850000003
40.76544667,-73.97016333,0.1408808333333333,0.1070375,0.1268497222222222,0.1842697222222222,0.1895038888888889,0.1596022222222222,0.0970611111111111,37.37992850000003
40.76546667,-73.97012667,0.1496625,0.1152630555555555,0.1341677777777777,0.1882847222222222,0.1905794444444444,0.1613408333333333,0.1033616666666666,37.92187456000002
40.76549667,-73.97008333,0.1496625,0.1152630555555555,0.1341677777777777,0.1882847222222222,0.1905794444444444,0.1613408333333333,0.1033616666666666,37.92187456000002
40.765515,-73.97004167,0.1496625,0.1152630555555555,0.1341677777777777,0.1882847222222222,0.1905794444444444,0.1613408333333333,0.1033616666666666,37.92187456000002
40.76553,-73.96999333,0.1496625,0.1152630555555555,0.1341677777777777,0.1882847222222222,0.1905794444444444,0.1613408333333333,0.1033616666666666,37.92187456000002
40.76552667,-73.96993167,0.1496625,0.1152630555555555,0.1341677777777777,0.1882847222222222,0.1905794444444444,0.1613408333333333,0.1033616666666666,37.92187456000002
40.76546333,-73.96986833,0.1435911111111111,0.1083208333333333,0.1301558333333333,0.1858891666666667,0.1851405555555555,0.1566994444444444,0.0969175,38.205950000000016
40.76541167,-73.9698,0.1435911111111111,0.1083208333333333,0.1301558333333333,0.1858891666666667,0.1851405555555555,0.1566994444444444,0.0969175,38.205950000000016
40.76538667,-73.96972333,0.1435911111111111,0.1083208333333333,0.1301558333333333,0.1858891666666667,0.1851405555555555,0.1566994444444444,0.0969175,38.205950000000016
40.76531833,-73.96956333,0.1273172222222222,0.0968349999999999,0.1140805555555555,0.1667461111111111,0.1659638888888889,0.1421641666666666,0.0874697222222222,38.40343560000001
40.76528667,-73.96948667,0.1273172222222222,0.0968349999999999,0.1140805555555555,0.1667461111111111,0.1659638888888889,0.1421641666666666,0.0874697222222222,38.40343560000001
40.76525333,-73.96939667,0.1273172222222222,0.0968349999999999,0.1140805555555555,0.1667461111111111,0.1659638888888889,0.1421641666666666,0.0874697222222222,38.40343560000001
40.76521667,-73.96930667,0.1112663888888888,0.0861222222222222,0.1020783333333333,0.1548233333333333,0.1579736111111111,0.1343327777777777,0.0782297222222222,38.37153408000001
40.765155,-73.96912167,0.1112663888888888,0.0861222222222222,0.1020783333333333,0.1548233333333333,0.1579736111111111,0.1343327777777777,0.0782297222222222,38.37153408000001
40.76512667,-73.96904,0.1235436111111111,0.0936633333333333,0.1128797222222222,0.1725730555555555,0.1750908333333333,0.14749,0.0846463888888888,38.25608096000002
40.765105,-73.96890833,0.1235436111111111,0.0936633333333333,0.1128797222222222,0.1725730555555555,0.1750908333333333,0.14749,0.0846463888888888,38.25608096000002
40.76507333,-73.96886833,0.1235436111111111,0.0936633333333333,0.1128797222222222,0.1725730555555555,0.1750908333333333,0.14749,0.0846463888888888,38.25608096000002
40.76505333,-73.96883833,0.1107163888888888,0.0844294444444444,0.0997897222222222,0.1535033333333333,0.1623797222222222,0.1384211111111111,0.0779088888888888,38.342291020000026
40.76494333,-73.96873,0.1099738888888888,0.0868005555555555,0.099695,0.155355,0.1540197222222222,0.1292391666666666,0.0797788888888888,38.16835178000003
40.76493,-73.968675,0.1099738888888888,0.0868005555555555,0.099695,0.155355,0.1540197222222222,0.1292391666666666,0.0797788888888888,38.16835178000003
40.764885,-73.96852333,0.1081405555555555,0.0879891666666666,0.0992855555555555,0.1613163888888889,0.1493447222222222,0.1212458333333333,0.0813372222222222,38.02213648000003
40.764865,-73.96843,0.1081405555555555,0.0879891666666666,0.0992855555555555,0.1613163888888889,0.1493447222222222,0.1212458333333333,0.0813372222222222,38.02213648000003
40.764845,-73.96833,0.1081405555555555,0.0879891666666666,0.0992855555555555,0.1613163888888889,0.1493447222222222,0.1212458333333333,0.0813372222222222,38.02213648000003
40.76482833,-73.968225,0.109155,0.0907452777777778,0.1024052777777777,0.1730436111111111,0.1481408333333333,0.1202038888888889,0.0833477777777777,37.90668336000002
40.76479667,-73.968125,0.1121433333333333,0.0923983333333333,0.1037130555555555,0.1696519444444444,0.1520702777777777,0.1266938888888889,0.0842522222222222,38.00618572000002
40.76476333,-73.96802833,0.1121433333333333,0.0923983333333333,0.1037130555555555,0.1696519444444444,0.1520702777777777,0.1266938888888889,0.0842522222222222,38.00618572000002
40.76473,-73.96792667,0.1241027777777778,0.1002511111111111,0.11625,0.1975186111111111,0.1764994444444444,0.1472638888888889,0.091335,38.02707362000002
40.76469667,-73.96782167,0.1241027777777778,0.1002511111111111,0.11625,0.1975186111111111,0.1764994444444444,0.1472638888888889,0.091335,38.02707362000002
40.76464667,-73.96772333,0.1241027777777778,0.1002511111111111,0.11625,0.1975186111111111,0.1764994444444444,0.1472638888888889,0.091335,38.02707362000002
40.76460833,-73.96764333,0.1323925,0.1035541666666666,0.1240141666666666,0.2142813888888889,0.1948969444444444,0.1647813888888889,0.094525,38.06619096000003
40.76456833,-73.96755333,0.1323925,0.1035541666666666,0.1240141666666666,0.2142813888888889,0.1948969444444444,0.1647813888888889,0.094525,38.06619096000003
40.76453,-73.96748167,0.1321113888888888,0.1069519444444444,0.1273569444444444,0.2367427777777778,0.2076875,0.1721697222222222,0.0970977777777777,38.15467970000002
40.76448833,-73.967405,0.1394569444444444,0.1129347222222222,0.1340424999999999,0.2387777777777777,0.2124541666666666,0.1784213888888889,0.1018705555555555,38.17101024000004
40.76445833,-73.96733667,0.1394569444444444,0.1129347222222222,0.1340424999999999,0.2387777777777777,0.2124541666666666,0.1784213888888889,0.1018705555555555,38.17101024000004
40.76443,-73.96727667,0.1394569444444444,0.1129347222222222,0.1340424999999999,0.2387777777777777,0.2124541666666666,0.1784213888888889,0.1018705555555555,38.17101024000004
40.76440833,-73.967225,0.1394569444444444,0.1129347222222222,0.1340424999999999,0.2387777777777777,0.2124541666666666,0.1784213888888889,0.1018705555555555,38.17101024000004
40.76438833,-73.96719,0.1394569444444444,0.1129347222222222,0.1340424999999999,0.2387777777777777,0.2124541666666666,0.1784213888888889,0.1018705555555555,38.17101024000004
40.76437167,-73.96715833,0.1446330555555555,0.1173347222222222,0.1370124999999999,0.2155280555555555,0.2060161111111111,0.1783388888888889,0.1061330555555555,37.95947278000004
40.76412333,-73.96693167,0.1517738888888888,0.1199441666666666,0.1392491666666666,0.2165088888888888,0.2019125,0.1794877777777778,0.1093505555555555,38.31798510000002
40.76408833,-73.96693,0.1517738888888888,0.1199441666666666,0.1392491666666666,0.2165088888888888,0.2019125,0.1794877777777778,0.1093505555555555,38.31798510000002
40.76400833,-73.96695667,0.1517738888888888,0.1199441666666666,0.1392491666666666,0.2165088888888888,0.2019125,0.1794877777777778,0.1093505555555555,38.31798510000002
40.76396833,-73.96697667,0.1538730555555555,0.1255052777777777,0.1432244444444444,0.2000547222222222,0.1998927777777778,0.1720016666666666,0.1137872222222222,38.831067880000006
40.76393167,-73.967,0.1538730555555555,0.1255052777777777,0.1432244444444444,0.2000547222222222,0.1998927777777778,0.1720016666666666,0.1137872222222222,38.831067880000006
40.7639,-73.96702333,0.1538730555555555,0.1255052777777777,0.1432244444444444,0.2000547222222222,0.1998927777777778,0.1720016666666666,0.1137872222222222,38.831067880000006
40.76387167,-73.96704167,0.1538730555555555,0.1255052777777777,0.1432244444444444,0.2000547222222222,0.1998927777777778,0.1720016666666666,0.1137872222222222,38.831067880000006
40.76374333,-73.96718667,0.14672,0.1190458333333333,0.1383294444444444,0.2171230555555555,0.2029116666666666,0.1730466666666666,0.1076180555555555,39.22793798000001
40.76370667,-73.96721,0.1419594444444444,0.1109608333333333,0.1281238888888888,0.1869005555555555,0.1769455555555555,0.1531427777777777,0.1029461111111111,39.84508048
40.76367333,-73.96723167,0.1419594444444444,0.1109608333333333,0.1281238888888888,0.1869005555555555,0.1769455555555555,0.1531427777777777,0.1029461111111111,39.84508048
40.76364,-73.96725,0.1419594444444444,0.1109608333333333,0.1281238888888888,0.1869005555555555,0.1769455555555555,0.1531427777777777,0.1029461111111111,39.84508048
40.76362,-73.96727,0.1419594444444444,0.1109608333333333,0.1281238888888888,0.1869005555555555,0.1769455555555555,0.1531427777777777,0.1029461111111111,39.84508048
40.76349833,-73.96740667,0.1419594444444444,0.1109608333333333,0.1281238888888888,0.1869005555555555,0.1769455555555555,0.1531427777777777,0.1029461111111111,39.84508048
40.76339333,-73.96752667,0.1387755555555555,0.1074805555555555,0.1254686111111111,0.1756316666666666,0.1694319444444444,0.1470652777777777,0.0976997222222222,40.15498096000001
40.763375,-73.96754333,0.1387755555555555,0.1074805555555555,0.1254686111111111,0.1756316666666666,0.1694319444444444,0.1470652777777777,0.0976997222222222,40.15498096000001
40.76335667,-73.96757,0.1387755555555555,0.1074805555555555,0.1254686111111111,0.1756316666666666,0.1694319444444444,0.1470652777777777,0.0976997222222222,40.15498096000001
40.76333,-73.96759167,0.1387755555555555,0.1074805555555555,0.1254686111111111,0.1756316666666666,0.1694319444444444,0.1470652777777777,0.0976997222222222,40.15498096000001
40.76330333,-73.96761333,0.1387755555555555,0.1074805555555555,0.1254686111111111,0.1756316666666666,0.1694319444444444,0.1470652777777777,0.0976997222222222,40.15498096000001
40.76326833,-73.967645,0.1387755555555555,0.1074805555555555,0.1254686111111111,0.1756316666666666,0.1694319444444444,0.1470652777777777,0.0976997222222222,40.15498096000001
40.76323667,-73.967675,0.1387755555555555,0.1074805555555555,0.1254686111111111,0.1756316666666666,0.1694319444444444,0.1470652777777777,0.0976997222222222,40.15498096000001
40.76321333,-73.96767667,0.1387755555555555,0.1074805555555555,0.1254686111111111,0.1756316666666666,0.1694319444444444,0.1470652777777777,0.0976997222222222,40.15498096000001
40.7632,-73.96769333,0.1387755555555555,0.1074805555555555,0.1254686111111111,0.1756316666666666,0.1694319444444444,0.1470652777777777,0.0976997222222222,40.15498096000001
40.76302667,-73.96772167,0.1255266666666666,0.0984025,0.1143372222222222,0.1517463888888889,0.1595472222222222,0.1440861111111111,0.0879494444444444,39.79684842000001
40.76299667,-73.96774333,0.1255266666666666,0.0984025,0.1143372222222222,0.1517463888888889,0.1595472222222222,0.1440861111111111,0.0879494444444444,39.79684842000001
40.76296833,-73.96776,0.1255266666666666,0.0984025,0.1143372222222222,0.1517463888888889,0.1595472222222222,0.1440861111111111,0.0879494444444444,39.79684842000001
40.76294333,-73.96777333,0.1255266666666666,0.0984025,0.1143372222222222,0.1517463888888889,0.1595472222222222,0.1440861111111111,0.0879494444444444,39.79684842000001
40.762915,-73.96778667,0.1237544444444444,0.0959366666666666,0.1126597222222222,0.1454366666666667,0.1576711111111111,0.1467780555555555,0.0846005555555555,39.899389020000015
40.76289,-73.967805,0.1237544444444444,0.0959366666666666,0.1126597222222222,0.1454366666666667,0.1576711111111111,0.1467780555555555,0.0846005555555555,39.899389020000015
40.76286333,-73.96782833,0.1237544444444444,0.0959366666666666,0.1126597222222222,0.1454366666666667,0.1576711111111111,0.1467780555555555,0.0846005555555555,39.899389020000015
40.76282,-73.96788,0.1237544444444444,0.0959366666666666,0.1126597222222222,0.1454366666666667,0.1576711111111111,0.1467780555555555,0.0846005555555555,39.899389020000015
40.76278833,-73.967915,0.1237544444444444,0.0959366666666666,0.1126597222222222,0.1454366666666667,0.1576711111111111,0.1467780555555555,0.0846005555555555,39.899389020000015
40.76271833,-73.96806,0.1172125,0.0919155555555555,0.1060352777777777,0.1434230555555555,0.1631680555555555,0.1542427777777777,0.0822813888888888,38.89752938000001
40.76270167,-73.96810667,0.1172125,0.0919155555555555,0.1060352777777777,0.1434230555555555,0.1631680555555555,0.1542427777777777,0.0822813888888888,38.89752938000001
40.76267833,-73.96814333,0.1172125,0.0919155555555555,0.1060352777777777,0.1434230555555555,0.1631680555555555,0.1542427777777777,0.0822813888888888,38.89752938000001
40.76265667,-73.968195,0.1172125,0.0919155555555555,0.1060352777777777,0.1434230555555555,0.1631680555555555,0.1542427777777777,0.0822813888888888,38.89752938000001
40.76260667,-73.96822333,0.1117155555555555,0.0850405555555555,0.0998508333333333,0.1301588888888889,0.1454366666666666,0.1416783333333333,0.0751833333333333,38.93246914
40.762555,-73.96821667,0.1117155555555555,0.0850405555555555,0.0998508333333333,0.1301588888888889,0.1454366666666666,0.1416783333333333,0.0751833333333333,38.93246914
40.76252167,-73.96815667,0.1117155555555555,0.0850405555555555,0.0998508333333333,0.1301588888888889,0.1454366666666666,0.1416783333333333,0.0751833333333333,38.93246914
40.76249667,-73.96811167,0.1117155555555555,0.0850405555555555,0.0998508333333333,0.1301588888888889,0.1454366666666666,0.1416783333333333,0.0751833333333333,38.93246914
40.76244833,-73.96797333,0.1224313888888888,0.0929086111111111,0.1102458333333333,0.1407311111111111,0.1472608333333333,0.1398847222222222,0.0820369444444444,39.92065670000001
40.76242,-73.96789667,0.1224313888888888,0.0929086111111111,0.1102458333333333,0.1407311111111111,0.1472608333333333,0.1398847222222222,0.0820369444444444,39.92065670000001
40.76236667,-73.96781667,0.1360469444444444,0.1109241666666666,0.1292330555555555,0.1475113888888889,0.1561555555555555,0.1389436111111111,0.0953255555555555,39.75925020000001
40.76232333,-73.96773,0.1360469444444444,0.1109241666666666,0.1292330555555555,0.1475113888888889,0.1561555555555555,0.1389436111111111,0.0953255555555555,39.75925020000001
40.76225833,-73.967645,0.15178,0.1205583333333333,0.1420358333333333,0.1620741666666666,0.1649188888888889,0.1450822222222222,0.1026436111111111,40.876562960000015
40.76218667,-73.96755667,0.15178,0.1205583333333333,0.1420358333333333,0.1620741666666666,0.1649188888888889,0.1450822222222222,0.1026436111111111,40.876562960000015
40.76212333,-73.96745167,0.15178,0.1205583333333333,0.1420358333333333,0.1620741666666666,0.1649188888888889,0.1450822222222222,0.1026436111111111,40.876562960000015
40.76202833,-73.96723833,0.1853574999999999,0.1391025,0.1687138888888888,0.1998561111111111,0.1911263888888889,0.1640725,0.1191711111111111,41.31862688000002
40.76197167,-73.96715167,0.1506952777777777,0.1132311111111111,0.1376419444444444,0.1608122222222222,0.1561127777777778,0.1369483333333333,0.0955852777777777,41.68891238000002
40.76194,-73.96706833,0.1506952777777777,0.1132311111111111,0.1376419444444444,0.1608122222222222,0.1561127777777778,0.1369483333333333,0.0955852777777777,41.68891238000002
