lat,long,red_std_dev_25x25,blue_std_dev_25x25,green_std_dev_25x25,nir08_std_dev_25x25,swir16_std_dev_25x25,swir22_std_dev_25x25,coastal_std_dev_25x25,lwir11_std_dev_25x25
40.81831833,-73.95086667,0.0627654695470525,0.0499776093220707,0.0516405156110314,0.0781512636282878,0.0524587361566256,0.0626128407974663,0.0448024205102244,1.82372829544508
40.81829333,-73.95080667,0.0627654695470525,0.0499776093220707,0.0516405156110314,0.0781512636282878,0.0524587361566256,0.0626128407974663,0.0448024205102244,1.82372829544508
40.81826833,-73.95074333,0.060880992737235,0.0479206598905008,0.0496522952864375,0.0787957099965805,0.0493610817328956,0.0593097564748295,0.0428196814432698,1.832020429482822
40.81824333,-73.95067667,0.060880992737235,0.0479206598905008,0.0496522952864375,0.0787957099965805,0.0493610817328956,0.0593097564748295,0.0428196814432698,1.832020429482822
40.818185,-73.950535,0.060880992737235,0.0479206598905008,0.0496522952864375,0.0787957099965805,0.0493610817328956,0.0593097564748295,0.0428196814432698,1.832020429482822
40.81815,-73.95046333,0.0610536206143306,0.0479734093931337,0.0496368026738386,0.0799204754458826,0.0477691357007755,0.0576206044504914,0.0427564359223918,1.832389523893872
40.81811333,-73.950395,0.0610536206143306,0.0479734093931337,0.0496368026738386,0.0799204754458826,0.0477691357007755,0.0576206044504914,0.0427564359223918,1.832389523893872
40.81807333,-73.95033,0.0630423963511535,0.0493060562600118,0.0511371001452213,0.0801695845653236,0.0484644905920273,0.0578117446616654,0.0439386656582075,1.846756563242329
40.81804,-73.95026333,0.0630423963511535,0.0493060562600118,0.0511371001452213,0.0801695845653236,0.0484644905920273,0.0578117446616654,0.0439386656582075,1.846756563242329
40.81800667,-73.95020167,0.0616936664266903,0.0478113460118997,0.049738963709808,0.0798469588606454,0.0471988814660506,0.0572358842600764,0.0426076862749839,1.833300334960743
40.81797667,-73.95014667,0.0616936664266903,0.0478113460118997,0.049738963709808,0.0798469588606454,0.0471988814660506,0.0572358842600764,0.0426076862749839,1.833300334960743
40.81796167,-73.95008167,0.0616936664266903,0.0478113460118997,0.049738963709808,0.0798469588606454,0.0471988814660506,0.0572358842600764,0.0426076862749839,1.833300334960743
40.81793833,-73.95003,0.0616936664266903,0.0478113460118997,0.049738963709808,0.0798469588606454,0.0471988814660506,0.0572358842600764,0.0426076862749839,1.833300334960743
40.81791667,-73.94998333,0.0616936664266903,0.0478113460118997,0.049738963709808,0.0798469588606454,0.0471988814660506,0.0572358842600764,0.0426076862749839,1.833300334960743
40.81789667,-73.94994833,0.0616936664266903,0.0478113460118997,0.049738963709808,0.0798469588606454,0.0471988814660506,0.0572358842600764,0.0426076862749839,1.833300334960743
40.81777167,-73.94988333,0.0606093811484195,0.0474380972543113,0.0491358556489374,0.0792300765587008,0.0462464727380759,0.055844005859979,0.0422663634681207,1.8128852120659795
40.81768167,-73.94994167,0.0606093811484195,0.0474380972543113,0.0491358556489374,0.0792300765587008,0.0462464727380759,0.055844005859979,0.0422663634681207,1.8128852120659795
40.81763,-73.94997333,0.0616501124538606,0.0483466029169537,0.0501112115856647,0.0792310405421638,0.0474251825842286,0.0575020423305226,0.0431021894634833,1.827845203626825
40.81752167,-73.95003833,0.0626485393186432,0.0494350126741241,0.0511575996908195,0.0783618082811012,0.0483646169920373,0.0592936067882533,0.0441275158143498,1.8245002401095216
40.81746333,-73.95008167,0.0626485393186432,0.0494350126741241,0.0511575996908195,0.0783618082811012,0.0483646169920373,0.0592936067882533,0.0441275158143498,1.8245002401095216
40.81734667,-73.95016167,0.0626485393186432,0.0494350126741241,0.0511575996908195,0.0783618082811012,0.0483646169920373,0.0592936067882533,0.0441275158143498,1.8245002401095216
40.81728,-73.95017667,0.0625682028372886,0.0495955935101658,0.051227668060087,0.0777515231990062,0.0473498553528475,0.0593420093994581,0.0443955642527357,1.8222264628833384
40.81720833,-73.95019,0.0625682028372886,0.0495955935101658,0.051227668060087,0.0777515231990062,0.0473498553528475,0.0593420093994581,0.0443955642527357,1.8222264628833384
40.817135,-73.95019167,0.0625682028372886,0.0495955935101658,0.051227668060087,0.0777515231990062,0.0473498553528475,0.0593420093994581,0.0443955642527357,1.8222264628833384
40.81707167,-73.95019333,0.0625682028372886,0.0495955935101658,0.051227668060087,0.0777515231990062,0.0473498553528475,0.0593420093994581,0.0443955642527357,1.8222264628833384
40.81700833,-73.95019333,0.0628025562215276,0.0497467876732037,0.0513655993055508,0.0774538630546907,0.0470062766875209,0.0597118177656294,0.0445262701851828,1.825329396315172
40.81694833,-73.950185,0.0628025562215276,0.0497467876732037,0.0513655993055508,0.0774538630546907,0.0470062766875209,0.0597118177656294,0.0445262701851828,1.825329396315172
40.816885,-73.95017167,0.0628025562215276,0.0497467876732037,0.0513655993055508,0.0774538630546907,0.0470062766875209,0.0597118177656294,0.0445262701851828,1.825329396315172
40.81681667,-73.95016,0.0628025562215276,0.0497467876732037,0.0513655993055508,0.0774538630546907,0.0470062766875209,0.0597118177656294,0.0445262701851828,1.825329396315172
40.81674667,-73.950145,0.0639840105974905,0.0506227610700998,0.0523676949631287,0.0776805828884573,0.047650464012641,0.0609168676739631,0.045178780923553,1.8317106431520336
40.816675,-73.95012333,0.0639840105974905,0.0506227610700998,0.0523676949631287,0.0776805828884573,0.047650464012641,0.0609168676739631,0.045178780923553,1.8317106431520336
40.81661167,-73.95009333,0.0639840105974905,0.0506227610700998,0.0523676949631287,0.0776805828884573,0.047650464012641,0.0609168676739631,0.045178780923553,1.8317106431520336
40.81655333,-73.950055,0.0639840105974905,0.0506227610700998,0.0523676949631287,0.0776805828884573,0.047650464012641,0.0609168676739631,0.045178780923553,1.8317106431520336
40.81650333,-73.95001333,0.0639840105974905,0.0506227610700998,0.0523676949631287,0.0776805828884573,0.047650464012641,0.0609168676739631,0.045178780923553,1.8317106431520336
40.81645333,-73.94996667,0.0650407870143729,0.0515870180066859,0.0535986241934025,0.0773314790626416,0.0487397015726742,0.0613330889899374,0.0459060058098468,1.82871179368752
40.81640833,-73.94991833,0.0642015697498039,0.0509985122962423,0.0528672379528796,0.0771744241612389,0.0481266541734453,0.0601424370222097,0.045453058652674,1.7920138226061102
40.81636333,-73.949875,0.0642015697498039,0.0509985122962423,0.0528672379528796,0.0771744241612389,0.0481266541734453,0.0601424370222097,0.045453058652674,1.7920138226061102
40.81630667,-73.94983667,0.0642015697498039,0.0509985122962423,0.0528672379528796,0.0771744241612389,0.0481266541734453,0.0601424370222097,0.045453058652674,1.7920138226061102
40.81612333,-73.949775,0.0649232142642338,0.0510927120148157,0.0530451503018122,0.076740197352297,0.047996781355166,0.0598989456549911,0.0457443993143599,1.7856551171993416
40.81606167,-73.94979667,0.0649232142642338,0.0510927120148157,0.0530451503018122,0.076740197352297,0.047996781355166,0.0598989456549911,0.0457443993143599,1.7856551171993416
40.81600833,-73.94982833,0.0649232142642338,0.0510927120148157,0.0530451503018122,0.076740197352297,0.047996781355166,0.0598989456549911,0.0457443993143599,1.7856551171993416
40.81595,-73.94986667,0.0649232142642338,0.0510927120148157,0.0530451503018122,0.076740197352297,0.047996781355166,0.0598989456549911,0.0457443993143599,1.7856551171993416
40.81588833,-73.94990833,0.0645425251337399,0.0509110986763152,0.0528073391239961,0.075776279082562,0.0475624639096749,0.0591908110321845,0.0455361567939559,1.781704250675919
40.81582333,-73.94994,0.0645425251337399,0.0509110986763152,0.0528073391239961,0.075776279082562,0.0475624639096749,0.0591908110321845,0.0455361567939559,1.781704250675919
40.81575833,-73.94996333,0.0653607434573072,0.0513822193395304,0.0535174147103084,0.0758773093006499,0.0481483724633007,0.0602610872355172,0.0458288120854444,1.826851136249514
40.815695,-73.949975,0.0653607434573072,0.0513822193395304,0.0535174147103084,0.0758773093006499,0.0481483724633007,0.0602610872355172,0.0458288120854444,1.826851136249514
40.81557,-73.95002667,0.0649484018167549,0.0512832025293825,0.0531702762445674,0.074919772614113,0.0470749553759285,0.0587631836515007,0.0458350094393102,1.823747507796666
40.81549167,-73.95008333,0.0649484018167549,0.0512832025293825,0.0531702762445674,0.074919772614113,0.0470749553759285,0.0587631836515007,0.0458350094393102,1.823747507796666
40.81542,-73.95012833,0.0649484018167549,0.0512832025293825,0.0531702762445674,0.074919772614113,0.0470749553759285,0.0587631836515007,0.0458350094393102,1.823747507796666
40.81534667,-73.95017333,0.0646455374930243,0.0508067066594795,0.0528088384477447,0.0742591394258403,0.0467473746864741,0.0581509986874659,0.0453670809089586,1.8009332918118086
40.815265,-73.950215,0.0646455374930243,0.0508067066594795,0.0528088384477447,0.0742591394258403,0.0467473746864741,0.0581509986874659,0.0453670809089586,1.8009332918118086
40.81519667,-73.95026833,0.0658244676160449,0.0519357464684914,0.0538294449151338,0.0748420657794205,0.0472432625796483,0.0579298664251228,0.0463405485743274,1.8825180027247197
40.81498,-73.95042,0.0656294551318415,0.0519751226178447,0.0537622388567595,0.0739812622484094,0.0473028869474624,0.0580741962497581,0.0465678808545117,1.8542586756931945
40.81491333,-73.95047,0.0656294551318415,0.0519751226178447,0.0537622388567595,0.0739812622484094,0.0473028869474624,0.0580741962497581,0.0465678808545117,1.8542586756931945
40.81484333,-73.95053333,0.0672329615831182,0.053673587427445,0.0556540821148948,0.0747657591477035,0.0495109673931445,0.0590196831692614,0.0481692403635126,1.9235688178217505
40.81476833,-73.950595,0.0672329615831182,0.053673587427445,0.0556540821148948,0.0747657591477035,0.0495109673931445,0.0590196831692614,0.0481692403635126,1.9235688178217505
40.81469333,-73.95065,0.0672329615831182,0.053673587427445,0.0556540821148948,0.0747657591477035,0.0495109673931445,0.0590196831692614,0.0481692403635126,1.9235688178217505
40.81462167,-73.95069833,0.0672329615831182,0.053673587427445,0.0556540821148948,0.0747657591477035,0.0495109673931445,0.0590196831692614,0.0481692403635126,1.9235688178217505
40.81455333,-73.95075167,0.0684097966330846,0.0550246879481783,0.0568590567794647,0.0738981726367783,0.0507640107953095,0.059958933588462,0.049539095070872,1.9253821938614093
40.81449333,-73.95082,0.0683410863754623,0.0547604541129068,0.0567763390038271,0.0744253306154042,0.0512032667293568,0.0600289415818288,0.0493220042661473,2.009191622567704
40.81444,-73.95086667,0.0683410863754623,0.0547604541129068,0.0567763390038271,0.0744253306154042,0.0512032667293568,0.0600289415818288,0.0493220042661473,2.009191622567704
40.81438667,-73.95090167,0.0683410863754623,0.0547604541129068,0.0567763390038271,0.0744253306154042,0.0512032667293568,0.0600289415818288,0.0493220042661473,2.009191622567704
40.81427833,-73.95096667,0.0675623016347861,0.0543965849094076,0.0561973007118094,0.0733325671102005,0.0507052875084331,0.0596416394187639,0.0488959294032955,2.009654839628212
40.81422333,-73.950995,0.0675623016347861,0.0543965849094076,0.0561973007118094,0.0733325671102005,0.0507052875084331,0.0596416394187639,0.0488959294032955,2.009654839628212
40.81416667,-73.95102333,0.0675623016347861,0.0543965849094076,0.0561973007118094,0.0733325671102005,0.0507052875084331,0.0596416394187639,0.0488959294032955,2.009654839628212
40.81411,-73.95105667,0.0686226335315774,0.0549461510552504,0.0570036530847971,0.0732423342223229,0.0515283036632418,0.0612012471852613,0.0493170158407199,2.0895921968662017
40.81405667,-73.95109,0.0681104491674686,0.0544986411169799,0.0565321233517742,0.0720134330401259,0.0514647448463742,0.0607740506658509,0.0490611282397622,2.104251606064452
40.81394,-73.951145,0.0681104491674686,0.0544986411169799,0.0565321233517742,0.0720134330401259,0.0514647448463742,0.0607740506658509,0.0490611282397622,2.104251606064452
40.813885,-73.95117167,0.0681104491674686,0.0544986411169799,0.0565321233517742,0.0720134330401259,0.0514647448463742,0.0607740506658509,0.0490611282397622,2.104251606064452
40.81383667,-73.95119833,0.0681104491674686,0.0544986411169799,0.0565321233517742,0.0720134330401259,0.0514647448463742,0.0607740506658509,0.0490611282397622,2.104251606064452
40.81378833,-73.95122333,0.0671491815230714,0.0539011354726929,0.0560332339579423,0.0719478192676504,0.0520126364823589,0.0603641302186787,0.0485418967242238,2.127016752366166
40.813745,-73.95124833,0.0671491815230714,0.0539011354726929,0.0560332339579423,0.0719478192676504,0.0520126364823589,0.0603641302186787,0.0485418967242238,2.127016752366166
40.8137,-73.95127,0.0671491815230714,0.0539011354726929,0.0560332339579423,0.0719478192676504,0.0520126364823589,0.0603641302186787,0.0485418967242238,2.127016752366166
40.81365333,-73.95129,0.0671491815230714,0.0539011354726929,0.0560332339579423,0.0719478192676504,0.0520126364823589,0.0603641302186787,0.0485418967242238,2.127016752366166
40.81356833,-73.95134833,0.0680133053744579,0.054442439527659,0.056711267109511,0.0714838786121554,0.05241589483786,0.0609664540893322,0.0488496293397334,2.163574766151835
40.81352833,-73.95137333,0.0680133053744579,0.054442439527659,0.056711267109511,0.0714838786121554,0.05241589483786,0.0609664540893322,0.0488496293397334,2.163574766151835
40.81348333,-73.95139833,0.0668289326800976,0.0534188448305052,0.0558727715073743,0.0710263404625732,0.0527731296716177,0.059947295117275,0.0479401723409107,2.1560634454202474
40.81343333,-73.95143,0.0668289326800976,0.0534188448305052,0.0558727715073743,0.0710263404625732,0.0527731296716177,0.059947295117275,0.0479401723409107,2.1560634454202474
40.81338333,-73.95146833,0.0668289326800976,0.0534188448305052,0.0558727715073743,0.0710263404625732,0.0527731296716177,0.059947295117275,0.0479401723409107,2.1560634454202474
40.81333167,-73.95150667,0.0668289326800976,0.0534188448305052,0.0558727715073743,0.0710263404625732,0.0527731296716177,0.059947295117275,0.0479401723409107,2.1560634454202474
40.813275,-73.95154333,0.0668289326800976,0.0534188448305052,0.0558727715073743,0.0710263404625732,0.0527731296716177,0.059947295117275,0.0479401723409107,2.1560634454202474
40.81321833,-73.951575,0.0668515589707525,0.053398650880696,0.0563361498125381,0.0690289228668215,0.0539621944252093,0.0595830907857053,0.0478064122876579,2.100136382819018
40.813165,-73.95160667,0.0668515589707525,0.053398650880696,0.0563361498125381,0.0690289228668215,0.0539621944252093,0.0595830907857053,0.0478064122876579,2.100136382819018
40.81311667,-73.95163667,0.0668515589707525,0.053398650880696,0.0563361498125381,0.0690289228668215,0.0539621944252093,0.0595830907857053,0.0478064122876579,2.100136382819018
40.81307167,-73.95167,0.0668515589707525,0.053398650880696,0.0563361498125381,0.0690289228668215,0.0539621944252093,0.0595830907857053,0.0478064122876579,2.100136382819018
40.81302333,-73.95170333,0.0668515589707525,0.053398650880696,0.0563361498125381,0.0690289228668215,0.0539621944252093,0.0595830907857053,0.0478064122876579,2.100136382819018
40.81298167,-73.951745,0.0668515589707525,0.053398650880696,0.0563361498125381,0.0690289228668215,0.0539621944252093,0.0595830907857053,0.0478064122876579,2.100136382819018
40.81293333,-73.95178167,0.0665070853861997,0.0532477996335151,0.0564343654191317,0.0677400710784054,0.0548252778099787,0.0601380457860618,0.0475788429881928,2.019809556209293
40.81288833,-73.95181333,0.0665070853861997,0.0532477996335151,0.0564343654191317,0.0677400710784054,0.0548252778099787,0.0601380457860618,0.0475788429881928,2.019809556209293
40.81284167,-73.95184333,0.0670659301723641,0.0535731734186723,0.0569387773192013,0.0675724549521889,0.0552976169249437,0.0601167303802692,0.0477104266643816,1.994836298977163
40.812795,-73.951875,0.0670659301723641,0.0535731734186723,0.0569387773192013,0.0675724549521889,0.0552976169249437,0.0601167303802692,0.0477104266643816,1.994836298977163
40.81275333,-73.95190333,0.0670659301723641,0.0535731734186723,0.0569387773192013,0.0675724549521889,0.0552976169249437,0.0601167303802692,0.0477104266643816,1.994836298977163
40.81271667,-73.951935,0.0670659301723641,0.0535731734186723,0.0569387773192013,0.0675724549521889,0.0552976169249437,0.0601167303802692,0.0477104266643816,1.994836298977163
40.81267833,-73.95196667,0.0660279826564869,0.052587161096758,0.0562645751429292,0.0666186229957179,0.0555756767537676,0.0603254589157441,0.0467699131024851,1.8981863758069573
40.812635,-73.95200167,0.0660279826564869,0.052587161096758,0.0562645751429292,0.0666186229957179,0.0555756767537676,0.0603254589157441,0.0467699131024851,1.8981863758069573
40.8126,-73.95203333,0.0660279826564869,0.052587161096758,0.0562645751429292,0.0666186229957179,0.0555756767537676,0.0603254589157441,0.0467699131024851,1.8981863758069573
40.81256667,-73.95206833,0.0660279826564869,0.052587161096758,0.0562645751429292,0.0666186229957179,0.0555756767537676,0.0603254589157441,0.0467699131024851,1.8981863758069573
40.81254167,-73.95209667,0.0660279826564869,0.052587161096758,0.0562645751429292,0.0666186229957179,0.0555756767537676,0.0603254589157441,0.0467699131024851,1.8981863758069573
40.81251667,-73.95212833,0.0660683695185917,0.0527255203836147,0.0564211631249134,0.0664688436803582,0.0558793992769663,0.0601725376934782,0.0469197012927617,1.8652878629598475
40.81247667,-73.95216167,0.0660683695185917,0.0527255203836147,0.0564211631249134,0.0664688436803582,0.0558793992769663,0.0601725376934782,0.0469197012927617,1.8652878629598475
40.81243667,-73.95229167,0.0656513381298081,0.0525948992958372,0.0563273728234292,0.0654655694164746,0.0569408806812938,0.061215627204334,0.0469220917082338,1.7860852165631502
40.81243833,-73.95232167,0.0656513381298081,0.0525948992958372,0.0563273728234292,0.0654655694164746,0.0569408806812938,0.061215627204334,0.0469220917082338,1.7860852165631502
40.81245,-73.95235833,0.0660683695185917,0.0527255203836147,0.0564211631249134,0.0664688436803582,0.0558793992769663,0.0601725376934782,0.0469197012927617,1.8652878629598475
40.81246,-73.95239667,0.06564348488317,0.0522867697239986,0.0559083368252571,0.0671295511388376,0.0555125876004836,0.0597392064671301,0.0464335096144969,1.8428026766675056
40.81247167,-73.95243667,0.06564348488317,0.0522867697239986,0.0559083368252571,0.0671295511388376,0.0555125876004836,0.0597392064671301,0.0464335096144969,1.8428026766675056
40.812485,-73.95247333,0.06564348488317,0.0522867697239986,0.0559083368252571,0.0671295511388376,0.0555125876004836,0.0597392064671301,0.0464335096144969,1.8428026766675056
40.81249333,-73.95250833,0.06564348488317,0.0522867697239986,0.0559083368252571,0.0671295511388376,0.0555125876004836,0.0597392064671301,0.0464335096144969,1.8428026766675056
40.81250333,-73.952535,0.06564348488317,0.0522867697239986,0.0559083368252571,0.0671295511388376,0.0555125876004836,0.0597392064671301,0.0464335096144969,1.8428026766675056
40.81251,-73.952555,0.06564348488317,0.0522867697239986,0.0559083368252571,0.0671295511388376,0.0555125876004836,0.0597392064671301,0.0464335096144969,1.8428026766675056
40.812575,-73.95269167,0.0650899984861507,0.0519109270859074,0.0553720550848016,0.0662075462438651,0.0549254706435693,0.0594657175129805,0.0460222026516847,1.830496771638312
40.81257833,-73.95272333,0.0650899984861507,0.0519109270859074,0.0553720550848016,0.0662075462438651,0.0549254706435693,0.0594657175129805,0.0460222026516847,1.830496771638312
40.81258833,-73.95276,0.0650899984861507,0.0519109270859074,0.0553720550848016,0.0662075462438651,0.0549254706435693,0.0594657175129805,0.0460222026516847,1.830496771638312
40.81260167,-73.95280833,0.0650899984861507,0.0519109270859074,0.0553720550848016,0.0662075462438651,0.0549254706435693,0.0594657175129805,0.0460222026516847,1.830496771638312
40.81261667,-73.95286167,0.0650899984861507,0.0519109270859074,0.0553720550848016,0.0662075462438651,0.0549254706435693,0.0594657175129805,0.0460222026516847,1.830496771638312
40.81263167,-73.95291667,0.0656150929620129,0.0523461915572372,0.055816440832217,0.066095677102026,0.0548181774608013,0.0598291474552329,0.0462927026344066,1.8206218841938155
40.81267667,-73.953025,0.0656150929620129,0.0523461915572372,0.055816440832217,0.066095677102026,0.0548181774608013,0.0598291474552329,0.0462927026344066,1.8206218841938155
40.81268833,-73.953055,0.0656150929620129,0.0523461915572372,0.055816440832217,0.066095677102026,0.0548181774608013,0.0598291474552329,0.0462927026344066,1.8206218841938155
40.81269,-73.95308833,0.0656150929620129,0.0523461915572372,0.055816440832217,0.066095677102026,0.0548181774608013,0.0598291474552329,0.0462927026344066,1.8206218841938155
40.81266,-73.953135,0.0656150929620129,0.0523461915572372,0.055816440832217,0.066095677102026,0.0548181774608013,0.0598291474552329,0.0462927026344066,1.8206218841938155
40.81263,-73.95317167,0.0656150929620129,0.0523461915572372,0.055816440832217,0.066095677102026,0.0548181774608013,0.0598291474552329,0.0462927026344066,1.8206218841938155
40.81258667,-73.95320833,0.0661070343558258,0.0529751365597675,0.0562382700347304,0.0659408932465984,0.0549509380774034,0.0601868947157536,0.0468995961816303,1.8138426205116256
40.81249167,-73.95329833,0.0661070343558258,0.0529751365597675,0.0562382700347304,0.0659408932465984,0.0549509380774034,0.0601868947157536,0.0468995961816303,1.8138426205116256
40.81243833,-73.95333667,0.0652439240374365,0.0520114176462616,0.0553814950178596,0.066005937028434,0.0543449244163022,0.0597131528763325,0.0461228437455669,1.7859764103261009
40.81238833,-73.95337,0.0652439240374365,0.0520114176462616,0.0553814950178596,0.066005937028434,0.0543449244163022,0.0597131528763325,0.0461228437455669,1.7859764103261009
40.812315,-73.95342833,0.0652439240374365,0.0520114176462616,0.0553814950178596,0.066005937028434,0.0543449244163022,0.0597131528763325,0.0461228437455669,1.7859764103261009
40.81229167,-73.95344667,0.0652439240374365,0.0520114176462616,0.0553814950178596,0.066005937028434,0.0543449244163022,0.0597131528763325,0.0461228437455669,1.7859764103261009
40.81221167,-73.95351167,0.0649763199598529,0.0518933807358671,0.0552758006606513,0.0661324495462378,0.0545653981532765,0.0600648000409885,0.0461009765007814,1.7782757100330884
40.81218333,-73.953535,0.0649763199598529,0.0518933807358671,0.0552758006606513,0.0661324495462378,0.0545653981532765,0.0600648000409885,0.0461009765007814,1.7782757100330884
40.81214667,-73.95356167,0.0643029370767595,0.0517343325836212,0.054939888984541,0.0652841860690627,0.0540571695466606,0.0598435566973889,0.0459190952806617,1.7706603247558774
40.81210167,-73.95359167,0.0643029370767595,0.0517343325836212,0.054939888984541,0.0652841860690627,0.0540571695466606,0.0598435566973889,0.0459190952806617,1.7706603247558774
40.81205667,-73.95362833,0.0643029370767595,0.0517343325836212,0.054939888984541,0.0652841860690627,0.0540571695466606,0.0598435566973889,0.0459190952806617,1.7706603247558774
40.81201,-73.95366667,0.0643029370767595,0.0517343325836212,0.054939888984541,0.0652841860690627,0.0540571695466606,0.0598435566973889,0.0459190952806617,1.7706603247558774
40.811955,-73.95370167,0.0643029370767595,0.0517343325836212,0.054939888984541,0.0652841860690627,0.0540571695466606,0.0598435566973889,0.0459190952806617,1.7706603247558774
40.81189667,-73.95373333,0.0645759832185664,0.0518381348570567,0.0550059979603481,0.0647198216777167,0.0535173630934224,0.0593266112982083,0.0461230622610598,1.7703276019729968
40.81184,-73.95377,0.0645759832185664,0.0518381348570567,0.0550059979603481,0.0647198216777167,0.0535173630934224,0.0593266112982083,0.0461230622610598,1.7703276019729968
40.81178333,-73.95381333,0.0645759832185664,0.0518381348570567,0.0550059979603481,0.0647198216777167,0.0535173630934224,0.0593266112982083,0.0461230622610598,1.7703276019729968
40.81173167,-73.95385833,0.0645759832185664,0.0518381348570567,0.0550059979603481,0.0647198216777167,0.0535173630934224,0.0593266112982083,0.0461230622610598,1.7703276019729968
40.81168333,-73.95390333,0.0645759832185664,0.0518381348570567,0.0550059979603481,0.0647198216777167,0.0535173630934224,0.0593266112982083,0.0461230622610598,1.7703276019729968
40.81163833,-73.95394167,0.0645759832185664,0.0518381348570567,0.0550059979603481,0.0647198216777167,0.0535173630934224,0.0593266112982083,0.0461230622610598,1.7703276019729968
40.81159667,-73.953975,0.0640618029325374,0.0513902850716505,0.0547963619913243,0.0640306413501503,0.0541575210799215,0.0602503735102481,0.0457006223854949,1.7686557475678415
40.81156167,-73.954005,0.0646625172736361,0.0518641495327327,0.0552902024762729,0.0641832766392475,0.0540331308561724,0.0604102644397107,0.0461416478895245,1.7694052557354538
40.81151,-73.95403667,0.0646625172736361,0.0518641495327327,0.0552902024762729,0.0641832766392475,0.0540331308561724,0.0604102644397107,0.0461416478895245,1.7694052557354538
40.811395,-73.95400333,0.0646625172736361,0.0518641495327327,0.0552902024762729,0.0641832766392475,0.0540331308561724,0.0604102644397107,0.0461416478895245,1.7694052557354538
40.81136833,-73.95398,0.0640618029325374,0.0513902850716505,0.0547963619913243,0.0640306413501503,0.0541575210799215,0.0602503735102481,0.0457006223854949,1.7686557475678415
40.81131667,-73.95388833,0.0632766848825462,0.0505781062876586,0.054025924347231,0.0642994372645131,0.0535226845416259,0.060517077279406,0.0449427211540905,1.7348474701121412
40.81129167,-73.95382333,0.0632766848825462,0.0505781062876586,0.054025924347231,0.0642994372645131,0.0535226845416259,0.060517077279406,0.0449427211540905,1.7348474701121412
40.81126,-73.95375667,0.0632766848825462,0.0505781062876586,0.054025924347231,0.0642994372645131,0.0535226845416259,0.060517077279406,0.0449427211540905,1.7348474701121412
40.81122833,-73.95369333,0.0622009191437729,0.0497771444040456,0.0532523705400989,0.0622777042887723,0.0538478366962619,0.0602509871598898,0.044217881050776,1.724313327745023
40.811165,-73.95356833,0.0622009191437729,0.0497771444040456,0.0532523705400989,0.0622777042887723,0.0538478366962619,0.0602509871598898,0.044217881050776,1.724313327745023
40.81112833,-73.95352,0.0622009191437729,0.0497771444040456,0.0532523705400989,0.0622777042887723,0.0538478366962619,0.0602509871598898,0.044217881050776,1.724313327745023
40.81109,-73.95347,0.0620355522909242,0.0494716947954039,0.053095188557302,0.0626829179354932,0.0539257799954012,0.0606776311537006,0.0438005572141608,1.659601126751182
40.81105667,-73.95342333,0.0612593220583899,0.0488212467279001,0.0525264909895791,0.0600842731490895,0.0539774406103459,0.0599437730912894,0.0431815295408514,1.6302679356128826
40.81103,-73.953385,0.0612593220583899,0.0488212467279001,0.0525264909895791,0.0600842731490895,0.0539774406103459,0.0599437730912894,0.0431815295408514,1.6302679356128826
40.81100667,-73.95336,0.0612593220583899,0.0488212467279001,0.0525264909895791,0.0600842731490895,0.0539774406103459,0.0599437730912894,0.0431815295408514,1.6302679356128826
40.81092333,-73.95326833,0.0612593220583899,0.0488212467279001,0.0525264909895791,0.0600842731490895,0.0539774406103459,0.0599437730912894,0.0431815295408514,1.6302679356128826
40.81090667,-73.95323833,0.0612593220583899,0.0488212467279001,0.0525264909895791,0.0600842731490895,0.0539774406103459,0.0599437730912894,0.0431815295408514,1.6302679356128826
40.810885,-73.95320833,0.0612593220583899,0.0488212467279001,0.0525264909895791,0.0600842731490895,0.0539774406103459,0.0599437730912894,0.0431815295408514,1.6302679356128826
40.810845,-73.953145,0.0592742193940584,0.0471886799374341,0.0511416281026115,0.0573958847522452,0.0538295379353998,0.0587546651274281,0.0417616440188619,1.5843161798745005
40.810825,-73.953115,0.058449291258498,0.0466418770621262,0.050477304695465,0.0565057731070233,0.0531993772840974,0.0578229400686267,0.041354238539458,1.5030999480957552
40.81081,-73.95309167,0.058449291258498,0.0466418770621262,0.050477304695465,0.0565057731070233,0.0531993772840974,0.0578229400686267,0.041354238539458,1.5030999480957552
40.81072,-73.953015,0.058449291258498,0.0466418770621262,0.050477304695465,0.0565057731070233,0.0531993772840974,0.0578229400686267,0.041354238539458,1.5030999480957552
40.8107,-73.95300333,0.058449291258498,0.0466418770621262,0.050477304695465,0.0565057731070233,0.0531993772840974,0.0578229400686267,0.041354238539458,1.5030999480957552
40.81068667,-73.95297667,0.058449291258498,0.0466418770621262,0.050477304695465,0.0565057731070233,0.0531993772840974,0.0578229400686267,0.041354238539458,1.5030999480957552
40.810665,-73.95295833,0.058449291258498,0.0466418770621262,0.050477304695465,0.0565057731070233,0.0531993772840974,0.0578229400686267,0.041354238539458,1.5030999480957552
40.81064667,-73.95293167,0.058449291258498,0.0466418770621262,0.050477304695465,0.0565057731070233,0.0531993772840974,0.0578229400686267,0.041354238539458,1.5030999480957552
40.81063333,-73.952915,0.058449291258498,0.0466418770621262,0.050477304695465,0.0565057731070233,0.0531993772840974,0.0578229400686267,0.041354238539458,1.5030999480957552
