lat,long,landsat_8_ndvi_std_dev_25x25,landsat_8_evi_std_dev_25x25,landsat_8_savi_std_dev_25x25,landsat_8_gndvi_std_dev_25x25,landsat_8_arvi_std_dev_25x25,landsat_8_msavi_std_dev_25x25,landsat_8_ndwi_std_dev_25x25,landsat_8_awei_nsh_std_dev_25x25,landsat_8_awei_sh_std_dev_25x25,landsat_8_ndsi_std_dev_25x25,landsat_8_nbr_std_dev_25x25,landsat_8_si_std_dev_25x25,landsat_8_ndbi_std_dev_25x25,landsat_8_ui_std_dev_25x25,landsat_8_ibi_std_dev_25x25,landsat_8_albedo_std_dev_25x25
40.85613833,-73.93299833,0.2507139487974474,0.1953487964669829,0.1731495068284728,0.2184877671117918,0.2768766221908675,0.1849428555845406,0.2184877671646647,0.2717512903649764,0.2331454496439387,0.1326795056138774,0.2215228720745231,0.1663206778901197,0.1472216031749319,0.1811227601221887,0.8342031626909733,0.0523780808637382
40.85607833,-73.93301833,0.2507139487974474,0.1953487964669829,0.1731495068284728,0.2184877671117918,0.2768766221908675,0.1849428555845406,0.2184877671646647,0.2717512903649764,0.2331454496439387,0.1326795056138774,0.2215228720745231,0.1663206778901197,0.1472216031749319,0.1811227601221887,0.8342031626909733,0.0523780808637382
40.85599667,-73.93304833,0.2422913264749484,0.1890078762087907,0.1672466320820659,0.2113806697717188,0.267178355217798,0.1780228065530598,0.2113806698232068,0.2738812875357613,0.2259423216029397,0.1283582996535291,0.2137758078347718,0.1616503934220594,0.1422570626489811,0.1743763233980124,0.8233490883815188,0.052648869277269
40.855975,-73.93305667,0.2422913264749484,0.1890078762087907,0.1672466320820659,0.2113806697717188,0.267178355217798,0.1780228065530598,0.2113806698232068,0.2738812875357613,0.2259423216029397,0.1283582996535291,0.2137758078347718,0.1616503934220594,0.1422570626489811,0.1743763233980124,0.8233490883815188,0.052648869277269
40.85596,-73.93305667,0.2422913264749484,0.1890078762087907,0.1672466320820659,0.2113806697717188,0.267178355217798,0.1780228065530598,0.2113806698232068,0.2738812875357613,0.2259423216029397,0.1283582996535291,0.2137758078347718,0.1616503934220594,0.1422570626489811,0.1743763233980124,0.8233490883815188,0.052648869277269
40.855925,-73.93308,0.2422913264749484,0.1890078762087907,0.1672466320820659,0.2113806697717188,0.267178355217798,0.1780228065530598,0.2113806698232068,0.2738812875357613,0.2259423216029397,0.1283582996535291,0.2137758078347718,0.1616503934220594,0.1422570626489811,0.1743763233980124,0.8233490883815188,0.052648869277269
40.85582833,-73.93312833,0.2486701328039359,0.1939145096509157,0.1715860231112606,0.2162797763364455,0.275267896918177,0.1830931906878052,0.2162797763884075,0.2723210071470123,0.2300049991708343,0.1318390262395919,0.2192121399399309,0.1639707026464676,0.1461151811855029,0.180206587827401,0.8324021856712474,0.0522912638530002
40.85577833,-73.93315,0.2486701328039359,0.1939145096509157,0.1715860231112606,0.2162797763364455,0.275267896918177,0.1830931906878052,0.2162797763884075,0.2723210071470123,0.2300049991708343,0.1318390262395919,0.2192121399399309,0.1639707026464676,0.1461151811855029,0.180206587827401,0.8324021856712474,0.0522912638530002
40.85572167,-73.93317333,0.2417039244184099,0.1878965883722628,0.166465245977937,0.2106934534598674,0.2665033261626082,0.1769620054464806,0.2106934535108114,0.2733221571290155,0.2229501914242347,0.128322978027456,0.2118764585306247,0.1611406882519836,0.1418588358306818,0.174538199515252,0.8199471921398805,0.0527806500788508
40.85565833,-73.93319833,0.2417039244184099,0.1878965883722628,0.166465245977937,0.2106934534598674,0.2665033261626082,0.1769620054464806,0.2106934535108114,0.2733221571290155,0.2229501914242347,0.128322978027456,0.2118764585306247,0.1611406882519836,0.1418588358306818,0.174538199515252,0.8199471921398805,0.0527806500788508
40.85559667,-73.93322667,0.2417039244184099,0.1878965883722628,0.166465245977937,0.2106934534598674,0.2665033261626082,0.1769620054464806,0.2106934535108114,0.2733221571290155,0.2229501914242347,0.128322978027456,0.2118764585306247,0.1611406882519836,0.1418588358306818,0.174538199515252,0.8199471921398805,0.0527806500788508
40.85553667,-73.93325333,0.2417039244184099,0.1878965883722628,0.166465245977937,0.2106934534598674,0.2665033261626082,0.1769620054464806,0.2106934535108114,0.2733221571290155,0.2229501914242347,0.128322978027456,0.2118764585306247,0.1611406882519836,0.1418588358306818,0.174538199515252,0.8199471921398805,0.0527806500788508
40.85548,-73.93327333,0.2310839714996917,0.1788474559649764,0.1585080861305689,0.2020185586864995,0.2538558624671936,0.1674873607515498,0.2020185587359977,0.2734310809348172,0.2106582417553672,0.1234377331662324,0.200541660037862,0.1555523205390094,0.1343995913123457,0.1660678570701505,0.8054067386734092,0.0530294042407994
40.85542667,-73.93329333,0.2310839714996917,0.1788474559649764,0.1585080861305689,0.2020185586864995,0.2538558624671936,0.1674873607515498,0.2020185587359977,0.2734310809348172,0.2106582417553672,0.1234377331662324,0.200541660037862,0.1555523205390094,0.1343995913123457,0.1660678570701505,0.8054067386734092,0.0530294042407994
40.85537167,-73.93332167,0.2310839714996917,0.1788474559649764,0.1585080861305689,0.2020185586864995,0.2538558624671936,0.1674873607515498,0.2020185587359977,0.2734310809348172,0.2106582417553672,0.1234377331662324,0.200541660037862,0.1555523205390094,0.1343995913123457,0.1660678570701505,0.8054067386734092,0.0530294042407994
40.85530833,-73.93334833,0.2310839714996917,0.1788474559649764,0.1585080861305689,0.2020185586864995,0.2538558624671936,0.1674873607515498,0.2020185587359977,0.2734310809348172,0.2106582417553672,0.1234377331662324,0.200541660037862,0.1555523205390094,0.1343995913123457,0.1660678570701505,0.8054067386734092,0.0530294042407994
40.85523833,-73.93337333,0.2310839714996917,0.1788474559649764,0.1585080861305689,0.2020185586864995,0.2538558624671936,0.1674873607515498,0.2020185587359977,0.2734310809348172,0.2106582417553672,0.1234377331662324,0.200541660037862,0.1555523205390094,0.1343995913123457,0.1660678570701505,0.8054067386734092,0.0530294042407994
40.85466,-73.933585,0.2007038322283728,0.1515531359952051,0.1352688646301075,0.1770998079266254,0.2179400996956546,0.1400612030085149,0.1770998079719863,0.2626612664884905,0.1794010013322577,0.1069991494171084,0.1732011146291875,0.1360744782089956,0.1173817062856155,0.1412762631296856,0.7488220206064332,0.0504598799498495
40.85457833,-73.93361333,0.2007038322283728,0.1515531359952051,0.1352688646301075,0.1770998079266254,0.2179400996956546,0.1400612030085149,0.1770998079719863,0.2626612664884905,0.1794010013322577,0.1069991494171084,0.1732011146291875,0.1360744782089956,0.1173817062856155,0.1412762631296856,0.7488220206064332,0.0504598799498495
40.85432333,-73.93373667,0.1957950424627556,0.1472011397597272,0.13126557017776,0.1726602573571946,0.2125477019380197,0.1350801667358324,0.1726602574019278,0.2557852781313761,0.1749854150994616,0.1046848338955373,0.1687397536184825,0.1339183525045201,0.1147203232864089,0.1382050148399911,0.7410959596990624,0.0499777464971345
40.85430167,-73.93374833,0.1957950424627556,0.1472011397597272,0.13126557017776,0.1726602573571946,0.2125477019380197,0.1350801667358324,0.1726602574019278,0.2557852781313761,0.1749854150994616,0.1046848338955373,0.1687397536184825,0.1339183525045201,0.1147203232864089,0.1382050148399911,0.7410959596990624,0.0499777464971345
40.85456167,-73.93472,0.2183942883457761,0.1611689422644907,0.1448993917675536,0.1916758950850084,0.2373363477455949,0.1504169231911158,0.1916758951350755,0.2457050446966062,0.1921195356537629,0.1156851502367297,0.1908093999586834,0.1470379042324645,0.1287984719004389,0.154340632880096,0.7813810348591894,0.0475316399578687
40.85458167,-73.93480333,0.2246284616338161,0.1639761393819204,0.1481036131858712,0.1970117860216674,0.2437039521570194,0.1537333648740034,0.1970117860735576,0.2427082762838353,0.1947419676795913,0.1188845108552679,0.1958418561703464,0.1517773852473094,0.132263109347417,0.1588135675738057,0.78978749172852,0.0474675467927909
40.85460167,-73.93489333,0.2246284616338161,0.1639761393819204,0.1481036131858712,0.1970117860216674,0.2437039521570194,0.1537333648740034,0.1970117860735576,0.2427082762838353,0.1947419676795913,0.1188845108552679,0.1958418561703464,0.1517773852473094,0.132263109347417,0.1588135675738057,0.78978749172852,0.0474675467927909
40.854625,-73.93498833,0.2246284616338161,0.1639761393819204,0.1481036131858712,0.1970117860216674,0.2437039521570194,0.1537333648740034,0.1970117860735576,0.2427082762838353,0.1947419676795913,0.1188845108552679,0.1958418561703464,0.1517773852473094,0.132263109347417,0.1588135675738057,0.78978749172852,0.0474675467927909
40.85464833,-73.93507,0.2303344944258706,0.1676104557917023,0.1513690769233235,0.2015231884465455,0.2509449129036419,0.1572648016787989,0.2015231884996126,0.2422804116722013,0.1996487753572998,0.1203296265300194,0.2027137652574357,0.1527635210615026,0.1376219171262276,0.1621225380009816,0.8042941577345329,0.0465538747105873
40.854675,-73.93514333,0.2303344944258706,0.1676104557917023,0.1513690769233235,0.2015231884465455,0.2509449129036419,0.1572648016787989,0.2015231884996126,0.2422804116722013,0.1996487753572998,0.1203296265300194,0.2027137652574357,0.1527635210615026,0.1376219171262276,0.1621225380009816,0.8042941577345329,0.0465538747105873
40.85469333,-73.93519333,0.2303344944258706,0.1676104557917023,0.1513690769233235,0.2015231884465455,0.2509449129036419,0.1572648016787989,0.2015231884996126,0.2422804116722013,0.1996487753572998,0.1203296265300194,0.2027137652574357,0.1527635210615026,0.1376219171262276,0.1621225380009816,0.8042941577345329,0.0465538747105873
40.854705,-73.93522667,0.2387133849358006,0.1754885380442943,0.1578625286801204,0.2077296988249425,0.2621845482652524,0.1653173909231318,0.2077296988788269,0.2386990494757895,0.2075096426563459,0.1249408197750501,0.2098339481925923,0.1564570096725622,0.1424073221500323,0.1699487940385886,0.8201116517715428,0.0460230728655157
40.85471833,-73.935255,0.2387133849358006,0.1754885380442943,0.1578625286801204,0.2077296988249425,0.2621845482652524,0.1653173909231318,0.2077296988788269,0.2386990494757895,0.2075096426563459,0.1249408197750501,0.2098339481925923,0.1564570096725622,0.1424073221500323,0.1699487940385886,0.8201116517715428,0.0460230728655157
40.85473167,-73.93529333,0.2400093975234764,0.1750942452367967,0.157939875668877,0.208433085335871,0.263271105419591,0.1653516682675783,0.2084330853904666,0.2378403523820939,0.2071178559604987,0.1254012556909634,0.2110889170468771,0.1582063256801518,0.1430320442600554,0.1708387645271241,0.8268916801120064,0.045333395335817
40.85474667,-73.93534667,0.2400093975234764,0.1750942452367967,0.157939875668877,0.208433085335871,0.263271105419591,0.1653516682675783,0.2084330853904666,0.2378403523820939,0.2071178559604987,0.1254012556909634,0.2110889170468771,0.1582063256801518,0.1430320442600554,0.1708387645271241,0.8268916801120064,0.045333395335817
40.85476333,-73.93541333,0.2400093975234764,0.1750942452367967,0.157939875668877,0.208433085335871,0.263271105419591,0.1653516682675783,0.2084330853904666,0.2378403523820939,0.2071178559604987,0.1254012556909634,0.2110889170468771,0.1582063256801518,0.1430320442600554,0.1708387645271241,0.8268916801120064,0.045333395335817
40.854795,-73.935485,0.2400093975234764,0.1750942452367967,0.157939875668877,0.208433085335871,0.263271105419591,0.1653516682675783,0.2084330853904666,0.2378403523820939,0.2071178559604987,0.1254012556909634,0.2110889170468771,0.1582063256801518,0.1430320442600554,0.1708387645271241,0.8268916801120064,0.045333395335817
40.85481667,-73.93556333,0.2394367332388014,0.173927549160187,0.156677181175377,0.2076615612591544,0.2631105108027339,0.1636407821233096,0.2076615613142468,0.2400256422686369,0.2056642802309871,0.1246699115508823,0.2127303653703122,0.1567293696512018,0.1434475408143742,0.1692285999806725,0.8304920108660848,0.045333802083386
40.85484333,-73.935635,0.2394367332388014,0.173927549160187,0.156677181175377,0.2076615612591544,0.2631105108027339,0.1636407821233096,0.2076615613142468,0.2400256422686369,0.2056642802309871,0.1246699115508823,0.2127303653703122,0.1567293696512018,0.1434475408143742,0.1692285999806725,0.8304920108660848,0.045333802083386
40.85489,-73.93574667,0.2394367332388014,0.173927549160187,0.156677181175377,0.2076615612591544,0.2631105108027339,0.1636407821233096,0.2076615613142468,0.2400256422686369,0.2056642802309871,0.1246699115508823,0.2127303653703122,0.1567293696512018,0.1434475408143742,0.1692285999806725,0.8304920108660848,0.045333802083386
40.85491167,-73.935785,0.2394367332388014,0.173927549160187,0.156677181175377,0.2076615612591544,0.2631105108027339,0.1636407821233096,0.2076615613142468,0.2400256422686369,0.2056642802309871,0.1246699115508823,0.2127303653703122,0.1567293696512018,0.1434475408143742,0.1692285999806725,0.8304920108660848,0.045333802083386
40.85492833,-73.93581333,0.2390272134771952,0.1727804321585918,0.1553027690795015,0.207680413558652,0.263502877108726,0.1618729264191011,0.2076804136159628,0.2459282513771994,0.2034043191065154,0.128461694490173,0.2134172438342053,0.1571936813581652,0.144093716018536,0.1702473959871628,0.8335684013357656,0.0456336325908448
40.85494667,-73.93585,0.2390272134771952,0.1727804321585918,0.1553027690795015,0.207680413558652,0.263502877108726,0.1618729264191011,0.2076804136159628,0.2459282513771994,0.2034043191065154,0.128461694490173,0.2134172438342053,0.1571936813581652,0.144093716018536,0.1702473959871628,0.8335684013357656,0.0456336325908448
40.85500167,-73.93591333,0.2477929798607099,0.1808778173005623,0.1618680746370791,0.215713103069029,0.273848427769815,0.1698740815222296,0.2157131031303264,0.2461785736791782,0.2105439918795692,0.1377549249340409,0.2190439440658833,0.165138475740408,0.1478334177514997,0.1801327082087612,0.8376028543187959,0.0459065169336335
40.85502833,-73.935925,0.2477929798607099,0.1808778173005623,0.1618680746370791,0.215713103069029,0.273848427769815,0.1698740815222296,0.2157131031303264,0.2461785736791782,0.2105439918795692,0.1377549249340409,0.2190439440658833,0.165138475740408,0.1478334177514997,0.1801327082087612,0.8376028543187959,0.0459065169336335
40.855055,-73.93592167,0.2477929798607099,0.1808778173005623,0.1618680746370791,0.215713103069029,0.273848427769815,0.1698740815222296,0.2157131031303264,0.2461785736791782,0.2105439918795692,0.1377549249340409,0.2190439440658833,0.165138475740408,0.1478334177514997,0.1801327082087612,0.8376028543187959,0.0459065169336335
40.85508667,-73.93591333,0.2477929798607099,0.1808778173005623,0.1618680746370791,0.215713103069029,0.273848427769815,0.1698740815222296,0.2157131031303264,0.2461785736791782,0.2105439918795692,0.1377549249340409,0.2190439440658833,0.165138475740408,0.1478334177514997,0.1801327082087612,0.8376028543187959,0.0459065169336335
40.85511833,-73.93589833,0.2477929798607099,0.1808778173005623,0.1618680746370791,0.215713103069029,0.273848427769815,0.1698740815222296,0.2157131031303264,0.2461785736791782,0.2105439918795692,0.1377549249340409,0.2190439440658833,0.165138475740408,0.1478334177514997,0.1801327082087612,0.8376028543187959,0.0459065169336335
40.85515667,-73.93588333,0.2477929798607099,0.1808778173005623,0.1618680746370791,0.215713103069029,0.273848427769815,0.1698740815222296,0.2157131031303264,0.2461785736791782,0.2105439918795692,0.1377549249340409,0.2190439440658833,0.165138475740408,0.1478334177514997,0.1801327082087612,0.8376028543187959,0.0459065169336335
40.855245,-73.93585333,0.2594043325911465,0.1904638994439201,0.1701747044149201,0.2268545645414983,0.2868996831449913,0.1799183588833686,0.2268545646087107,0.2520800858010447,0.2206754647549541,0.1503183129856923,0.2267000675668045,0.1763286290117635,0.1532155535311142,0.1932208982034792,0.837826919685412,0.0464091901653659
40.85533833,-73.93581333,0.2594043325911465,0.1904638994439201,0.1701747044149201,0.2268545645414983,0.2868996831449913,0.1799183588833686,0.2268545646087107,0.2520800858010447,0.2206754647549541,0.1503183129856923,0.2267000675668045,0.1763286290117635,0.1532155535311142,0.1932208982034792,0.837826919685412,0.0464091901653659
40.855375,-73.93579167,0.2583301012705234,0.1917097959663242,0.1715761789203723,0.2236312457037015,0.2858568494873837,0.1820211413749254,0.2236312457626453,0.2412206121117672,0.2237259142234293,0.1406224811411216,0.227655036201791,0.1710517279565915,0.1536112134546508,0.1888599416988312,0.8378800712179466,0.0454661977406283
40.85540833,-73.935775,0.2583301012705234,0.1917097959663242,0.1715761789203723,0.2236312457037015,0.2858568494873837,0.1820211413749254,0.2236312457626453,0.2412206121117672,0.2237259142234293,0.1406224811411216,0.227655036201791,0.1710517279565915,0.1536112134546508,0.1888599416988312,0.8378800712179466,0.0454661977406283
40.85544,-73.935755,0.2583301012705234,0.1917097959663242,0.1715761789203723,0.2236312457037015,0.2858568494873837,0.1820211413749254,0.2236312457626453,0.2412206121117672,0.2237259142234293,0.1406224811411216,0.227655036201791,0.1710517279565915,0.1536112134546508,0.1888599416988312,0.8378800712179466,0.0454661977406283
40.85547333,-73.93573167,0.2583301012705234,0.1917097959663242,0.1715761789203723,0.2236312457037015,0.2858568494873837,0.1820211413749254,0.2236312457626453,0.2412206121117672,0.2237259142234293,0.1406224811411216,0.227655036201791,0.1710517279565915,0.1536112134546508,0.1888599416988312,0.8378800712179466,0.0454661977406283
40.85552167,-73.93570167,0.2678389976796512,0.198905295011273,0.1779736235424274,0.2326549037550484,0.2966662634754171,0.1897056316272783,0.2326549038185024,0.2488971027344839,0.2322721149807132,0.1500344958513337,0.2355187703543727,0.1798111485667142,0.1593639362079192,0.1989582288824749,0.8409268101852322,0.0460565603539855
40.85564667,-73.93563333,0.2678389976796512,0.198905295011273,0.1779736235424274,0.2326549037550484,0.2966662634754171,0.1897056316272783,0.2326549038185024,0.2488971027344839,0.2322721149807132,0.1500344958513337,0.2355187703543727,0.1798111485667142,0.1593639362079192,0.1989582288824749,0.8409268101852322,0.0460565603539855
40.85572167,-73.93559833,0.2678389976796512,0.198905295011273,0.1779736235424274,0.2326549037550484,0.2966662634754171,0.1897056316272783,0.2326549038185024,0.2488971027344839,0.2322721149807132,0.1500344958513337,0.2355187703543727,0.1798111485667142,0.1593639362079192,0.1989582288824749,0.8409268101852322,0.0460565603539855
40.85579333,-73.93555833,0.2739523893765201,0.2027316563344217,0.1811686856409034,0.2391571463463206,0.3037319524636743,0.1936169766254607,0.2391571464153863,0.2548115957473914,0.2358161918550206,0.1585129649775886,0.2395168650916004,0.1863889495706411,0.1616630430659022,0.2066609818191114,0.8397805344176815,0.0466327614996494
40.85586333,-73.93551,0.2715433324943774,0.2029957558686871,0.181405955579752,0.2343200429458209,0.3024704018242105,0.1945893523944718,0.2343200430068087,0.2416319387669506,0.2379784531116761,0.148172526092333,0.2397318364790991,0.1785585290654714,0.1621891863631877,0.2019121204526246,0.8400526567819836,0.0456332458624894
40.85593167,-73.93546167,0.2715433324943774,0.2029957558686871,0.181405955579752,0.2343200429458209,0.3024704018242105,0.1945893523944718,0.2343200430068087,0.2416319387669506,0.2379784531116761,0.148172526092333,0.2397318364790991,0.1785585290654714,0.1621891863631877,0.2019121204526246,0.8400526567819836,0.0456332458624894
40.85599833,-73.93541833,0.2715433324943774,0.2029957558686871,0.181405955579752,0.2343200429458209,0.3024704018242105,0.1945893523944718,0.2343200430068087,0.2416319387669506,0.2379784531116761,0.148172526092333,0.2397318364790991,0.1785585290654714,0.1621891863631877,0.2019121204526246,0.8400526567819836,0.0456332458624894
40.85607,-73.93538667,0.278141016780022,0.2078611915821539,0.1856800242507889,0.24082756505933,0.3100855640067964,0.1996565746124045,0.2408275651239159,0.2467471703266902,0.2419575868404628,0.1564108023244734,0.244197417522403,0.1853190846813671,0.1651736032198152,0.2096130280840906,0.8407582913846985,0.0462368748912835
40.85613667,-73.93535167,0.278141016780022,0.2078611915821539,0.1856800242507889,0.24082756505933,0.3100855640067964,0.1996565746124045,0.2408275651239159,0.2467471703266902,0.2419575868404628,0.1564108023244734,0.244197417522403,0.1853190846813671,0.1651736032198152,0.2096130280840906,0.8407582913846985,0.0462368748912835
40.856205,-73.93531667,0.278141016780022,0.2078611915821539,0.1856800242507889,0.24082756505933,0.3100855640067964,0.1996565746124045,0.2408275651239159,0.2467471703266902,0.2419575868404628,0.1564108023244734,0.244197417522403,0.1853190846813671,0.1651736032198152,0.2096130280840906,0.8407582913846985,0.0462368748912835
40.85626833,-73.93527667,0.278141016780022,0.2078611915821539,0.1856800242507889,0.24082756505933,0.3100855640067964,0.1996565746124045,0.2408275651239159,0.2467471703266902,0.2419575868404628,0.1564108023244734,0.244197417522403,0.1853190846813671,0.1651736032198152,0.2096130280840906,0.8407582913846985,0.0462368748912835
40.85633,-73.93525,0.284685661999025,0.214915349574175,0.1914150737748559,0.2452200902262389,0.3193524228290266,0.2069786677364384,0.2452200902895464,0.2426179109366488,0.2494455983923195,0.1585065073686055,0.2500549770214045,0.1873386586612964,0.1689951585637507,0.2159633521345725,0.8402444976627286,0.0467705989989188
40.85638,-73.935215,0.284685661999025,0.214915349574175,0.1914150737748559,0.2452200902262389,0.3193524228290266,0.2069786677364384,0.2452200902895464,0.2426179109366488,0.2494455983923195,0.1585065073686055,0.2500549770214045,0.1873386586612964,0.1689951585637507,0.2159633521345725,0.8402444976627286,0.0467705989989188
40.856425,-73.935175,0.284685661999025,0.214915349574175,0.1914150737748559,0.2452200902262389,0.3193524228290266,0.2069786677364384,0.2452200902895464,0.2426179109366488,0.2494455983923195,0.1585065073686055,0.2500549770214045,0.1873386586612964,0.1689951585637507,0.2159633521345725,0.8402444976627286,0.0467705989989188
40.85645833,-73.93514667,0.284685661999025,0.214915349574175,0.1914150737748559,0.2452200902262389,0.3193524228290266,0.2069786677364384,0.2452200902895464,0.2426179109366488,0.2494455983923195,0.1585065073686055,0.2500549770214045,0.1873386586612964,0.1689951585637507,0.2159633521345725,0.8402444976627286,0.0467705989989188
40.85648333,-73.935125,0.284685661999025,0.214915349574175,0.1914150737748559,0.2452200902262389,0.3193524228290266,0.2069786677364384,0.2452200902895464,0.2426179109366488,0.2494455983923195,0.1585065073686055,0.2500549770214045,0.1873386586612964,0.1689951585637507,0.2159633521345725,0.8402444976627286,0.0467705989989188
40.85655167,-73.93507667,0.284685661999025,0.214915349574175,0.1914150737748559,0.2452200902262389,0.3193524228290266,0.2069786677364384,0.2452200902895464,0.2426179109366488,0.2494455983923195,0.1585065073686055,0.2500549770214045,0.1873386586612964,0.1689951585637507,0.2159633521345725,0.8402444976627286,0.0467705989989188
40.856595,-73.93504,0.2931373246374525,0.2217735818755544,0.1970630042019348,0.2545816365809257,0.3280150767120259,0.2135914246476652,0.25458163665105,0.252734380069641,0.2566874875623737,0.1706671022934271,0.2551433065885704,0.1980234354667563,0.1722488593451161,0.2265961030354516,0.840970639746881,0.0480822223804621
40.85664167,-73.93500167,0.2931373246374525,0.2217735818755544,0.1970630042019348,0.2545816365809257,0.3280150767120259,0.2135914246476652,0.25458163665105,0.252734380069641,0.2566874875623737,0.1706671022934271,0.2551433065885704,0.1980234354667563,0.1722488593451161,0.2265961030354516,0.840970639746881,0.0480822223804621
40.856685,-73.93496167,0.2908739086908707,0.221716535187097,0.1969670885400867,0.2512829227502676,0.3260783352069721,0.2138295325342268,0.251282922815922,0.2475479702902354,0.2581840879095284,0.1640805876995712,0.2553799750575712,0.1941298300660097,0.1711817020914813,0.2225579814219922,0.8462639793401121,0.0480821035366696
40.85677833,-73.93491333,0.2908739086908707,0.221716535187097,0.1969670885400867,0.2512829227502676,0.3260783352069721,0.2138295325342268,0.251282922815922,0.2475479702902354,0.2581840879095284,0.1640805876995712,0.2553799750575712,0.1941298300660097,0.1711817020914813,0.2225579814219922,0.8462639793401121,0.0480821035366696
40.85682667,-73.9349,0.2908739086908707,0.221716535187097,0.1969670885400867,0.2512829227502676,0.3260783352069721,0.2138295325342268,0.251282922815922,0.2475479702902354,0.2581840879095284,0.1640805876995712,0.2553799750575712,0.1941298300660097,0.1711817020914813,0.2225579814219922,0.8462639793401121,0.0480821035366696
40.85687333,-73.93490333,0.2972606909271227,0.2278199823288188,0.2017205729259171,0.2576871029757755,0.3335987001671751,0.2194310659937429,0.2576871030455517,0.254766612154103,0.2650992818957461,0.1731310279801199,0.2599852142218085,0.201465825308967,0.1740919412525248,0.2309406257105186,0.8390817031387054,0.0489671495554212
40.856915,-73.93493,0.2972606909271227,0.2278199823288188,0.2017205729259171,0.2576871029757755,0.3335987001671751,0.2194310659937429,0.2576871030455517,0.254766612154103,0.2650992818957461,0.1731310279801199,0.2599852142218085,0.201465825308967,0.1740919412525248,0.2309406257105186,0.8390817031387054,0.0489671495554212
40.856975,-73.935025,0.2998501034510022,0.2274084347680371,0.2014809296765888,0.2621476367118732,0.3352042090759715,0.2185074518618597,0.2621476367882917,0.2619143016123039,0.2625227370611492,0.1820428323215894,0.258518613836936,0.2077373892206274,0.174292784576266,0.2361157234813289,0.8333628802398989,0.0492629658040481
40.85699667,-73.93508333,0.2998501034510022,0.2274084347680371,0.2014809296765888,0.2621476367118732,0.3352042090759715,0.2185074518618597,0.2621476367882917,0.2619143016123039,0.2625227370611492,0.1820428323215894,0.258518613836936,0.2077373892206274,0.174292784576266,0.2361157234813289,0.8333628802398989,0.0492629658040481
40.85701667,-73.93514167,0.2998501034510022,0.2274084347680371,0.2014809296765888,0.2621476367118732,0.3352042090759715,0.2185074518618597,0.2621476367882917,0.2619143016123039,0.2625227370611492,0.1820428323215894,0.258518613836936,0.2077373892206274,0.174292784576266,0.2361157234813289,0.8333628802398989,0.0492629658040481
40.85704,-73.93519833,0.2998501034510022,0.2274084347680371,0.2014809296765888,0.2621476367118732,0.3352042090759715,0.2185074518618597,0.2621476367882917,0.2619143016123039,0.2625227370611492,0.1820428323215894,0.258518613836936,0.2077373892206274,0.174292784576266,0.2361157234813289,0.8333628802398989,0.0492629658040481
40.857065,-73.93525333,0.2998501034510022,0.2274084347680371,0.2014809296765888,0.2621476367118732,0.3352042090759715,0.2185074518618597,0.2621476367882917,0.2619143016123039,0.2625227370611492,0.1820428323215894,0.258518613836936,0.2077373892206274,0.174292784576266,0.2361157234813289,0.8333628802398989,0.0492629658040481
40.85712167,-73.93536,0.3045472726945908,0.2269314035427312,0.2014046866328043,0.2705358337083062,0.3375061632301767,0.2169157012493732,0.2705358337973865,0.2768311123411754,0.2591420848793148,0.1968139125625795,0.2557644186132782,0.2207763985399388,0.1725699332391747,0.2443392906866247,0.8335793195657466,0.0503823624151415
40.857175,-73.935385,0.3104669966873389,0.2292208172716933,0.2034073895474584,0.2791435614810741,0.3425217836689366,0.218786095276101,0.2791435615801731,0.2847798612927673,0.2599866323422664,0.2104407356704122,0.2555219063808141,0.2330423316602723,0.1722602230726512,0.2545207006063692,0.8301673739034418,0.0509595046339865
40.85719833,-73.93540333,0.3104669966873389,0.2292208172716933,0.2034073895474584,0.2791435614810741,0.3425217836689366,0.218786095276101,0.2791435615801731,0.2847798612927673,0.2599866323422664,0.2104407356704122,0.2555219063808141,0.2330423316602723,0.1722602230726512,0.2545207006063692,0.8301673739034418,0.0509595046339865
40.857215,-73.93549,0.3104669966873389,0.2292208172716933,0.2034073895474584,0.2791435614810741,0.3425217836689366,0.218786095276101,0.2791435615801731,0.2847798612927673,0.2599866323422664,0.2104407356704122,0.2555219063808141,0.2330423316602723,0.1722602230726512,0.2545207006063692,0.8301673739034418,0.0509595046339865
40.85720167,-73.93555,0.3186437504468295,0.2302618510162709,0.2044562982493296,0.2922493788897409,0.3479025430097874,0.2180005071141617,0.2922493790068813,0.3034717500958734,0.2571131277036231,0.2297607647981985,0.2532298254074232,0.2500686420238735,0.1705026577359037,0.2667189155952035,0.8353625371736363,0.0529830161428436
40.85716167,-73.93561333,0.3186437504468295,0.2302618510162709,0.2044562982493296,0.2922493788897409,0.3479025430097874,0.2180005071141617,0.2922493790068813,0.3034717500958734,0.2571131277036231,0.2297607647981985,0.2532298254074232,0.2500686420238735,0.1705026577359037,0.2667189155952035,0.8353625371736363,0.0529830161428436
40.85710833,-73.93566667,0.3111990551465588,0.2272081840149485,0.2017794882368642,0.2818620120240136,0.3415942418138616,0.2155464205173416,0.2818620121295765,0.2949688143699976,0.2558626569024056,0.2146153452127734,0.253686864926215,0.236003713559145,0.170971013090275,0.254748258946407,0.8375125613675392,0.0523010600373998
