lat,long,landsat_8_ndvi_mean_25x25,landsat_8_evi_mean_25x25,landsat_8_savi_mean_25x25,landsat_8_gndvi_mean_25x25,landsat_8_arvi_mean_25x25,landsat_8_msavi_mean_25x25,landsat_8_ndwi_mean_25x25,landsat_8_awei_nsh_mean_25x25,landsat_8_awei_sh_mean_25x25,landsat_8_ndsi_mean_25x25,landsat_8_nbr_mean_25x25,landsat_8_si_mean_25x25,landsat_8_ndbi_mean_25x25,landsat_8_ui_mean_25x25,landsat_8_ibi_mean_25x25,landsat_8_albedo_mean_25x25
40.77918333,-73.95590833,0.1704735729034477,0.1173295191987011,0.101294552477945,0.208200966011257,0.0776431989650188,0.0871126175875865,-0.2082009660783886,-0.7855056050000001,0.047765228,-0.2039724763766745,0.0806196795790004,0.2800875864259627,-0.005431551359875,0.1659932947400094,-0.5574617649233651,0.1412834833779527
40.77911833,-73.95596167,0.1704735729034477,0.1173295191987011,0.101294552477945,0.208200966011257,0.0776431989650188,0.0871126175875865,-0.2082009660783886,-0.7855056050000001,0.047765228,-0.2039724763766745,0.0806196795790004,0.2800875864259627,-0.005431551359875,0.1659932947400094,-0.5574617649233651,0.1412834833779527
40.77894167,-73.95612167,0.1711929421268098,0.1182799346558812,0.1017844301355563,0.2083104013520831,0.0790946141018694,0.0875586465943017,-0.2083104014191313,-0.787771451,0.047080555,-0.204068885936306,0.0804423362127074,0.2799008681327992,-0.0054238339242031,0.1667297024623362,-0.5568320897646685,0.1414458115905512
40.77883833,-73.95622833,0.1711929421268098,0.1182799346558812,0.1017844301355563,0.2083104013520831,0.0790946141018694,0.0875586465943017,-0.2083104014191313,-0.787771451,0.047080555,-0.204068885936306,0.0804423362127074,0.2799008681327992,-0.0054238339242031,0.1667297024623362,-0.5568320897646685,0.1414458115905512
40.778785,-73.95628667,0.17104483408405,0.1181804159774799,0.1016918154224277,0.2080811219706037,0.0789755564089945,0.0874789495025103,-0.2080811220375453,-0.783581276,0.049307461,-0.2018540844024133,0.0820146129990504,0.2778389563716171,-0.0074689401063083,0.1645643203328954,-0.5376524351106147,0.1415252451023622
40.77872333,-73.95633833,0.17104483408405,0.1181804159774799,0.1016918154224277,0.2080811219706037,0.0789755564089945,0.0874789495025103,-0.2080811220375453,-0.783581276,0.049307461,-0.2018540844024133,0.0820146129990504,0.2778389563716171,-0.0074689401063083,0.1645643203328954,-0.5376524351106147,0.1415252451023622
40.77865833,-73.95638667,0.17104483408405,0.1181804159774799,0.1016918154224277,0.2080811219706037,0.0789755564089945,0.0874789495025103,-0.2080811220375453,-0.783581276,0.049307461,-0.2018540844024133,0.0820146129990504,0.2778389563716171,-0.0074689401063083,0.1645643203328954,-0.5376524351106147,0.1415252451023622
40.77860333,-73.956435,0.17104483408405,0.1181804159774799,0.1016918154224277,0.2080811219706037,0.0789755564089945,0.0874789495025103,-0.2080811220375453,-0.783581276,0.049307461,-0.2018540844024133,0.0820146129990504,0.2778389563716171,-0.0074689401063083,0.1645643203328954,-0.5376524351106147,0.1415252451023622
40.77855,-73.956485,0.17104483408405,0.1181804159774799,0.1016918154224277,0.2080811219706037,0.0789755564089945,0.0874789495025103,-0.2080811220375453,-0.783581276,0.049307461,-0.2018540844024133,0.0820146129990504,0.2778389563716171,-0.0074689401063083,0.1645643203328954,-0.5376524351106147,0.1415252451023622
40.77848167,-73.956545,0.1698981827128213,0.1174240814511597,0.1011289126988696,0.2071977392010678,0.0773253195726165,0.0869947941262341,-0.2071977392675321,-0.7803031880000001,0.050848748,-0.2004017292780475,0.0832458588625393,0.276844273169689,-0.0080636225588982,0.1628194842190179,-0.5325789229121111,0.1416678960905511
40.77841333,-73.95661333,0.1698981827128213,0.1174240814511597,0.1011289126988696,0.2071977392010678,0.0773253195726165,0.0869947941262341,-0.2071977392675321,-0.7803031880000001,0.050848748,-0.2004017292780475,0.0832458588625393,0.276844273169689,-0.0080636225588982,0.1628194842190179,-0.5325789229121111,0.1416678960905511
40.77834167,-73.95668167,0.1698981827128213,0.1174240814511597,0.1011289126988696,0.2071977392010678,0.0773253195726165,0.0869947941262341,-0.2071977392675321,-0.7803031880000001,0.050848748,-0.2004017292780475,0.0832458588625393,0.276844273169689,-0.0080636225588982,0.1628194842190179,-0.5325789229121111,0.1416678960905511
40.77824833,-73.956735,0.1696700294872615,0.1170224821685266,0.1009416099056611,0.2068049788871945,0.0770668205838134,0.0868221320718665,-0.2068049789535389,-0.780770127,0.049537922,-0.201121692774468,0.0812827516921115,0.2776792052605585,-0.0069318257644005,0.1637037864337061,-0.5462743223797492,0.141304452019685
40.77815167,-73.95678333,0.1718109279675534,0.1182551170179883,0.102062054840697,0.2087491879755225,0.0793925912962741,0.0877874293703609,-0.2087491880425592,-0.772547297,0.053130478,-0.2007537030011115,0.0857213258691882,0.2774296375707741,-0.0093678265505274,0.1635028100319503,-0.5236987849184309,0.1405021540708661
40.778045,-73.956845,0.1718109279675534,0.1182551170179883,0.102062054840697,0.2087491879755225,0.0793925912962741,0.0877874293703609,-0.2087491880425592,-0.772547297,0.053130478,-0.2007537030011115,0.0857213258691882,0.2774296375707741,-0.0093678265505274,0.1635028100319503,-0.5236987849184309,0.1405021540708661
40.77796167,-73.95690167,0.1726150847768778,0.1187597172360491,0.1026594810713577,0.2095353967329981,0.079928658612659,0.0883647478699651,-0.209535396800185,-0.7756215,0.052638921,-0.201952811990755,0.0847671848324207,0.2790260601098895,-0.0090024802586928,0.1647331950075945,-0.523226349879271,0.1406150374566929
40.77786,-73.95697167,0.1726150847768778,0.1187597172360491,0.1026594810713577,0.2095353967329981,0.079928658612659,0.0883647478699651,-0.209535396800185,-0.7756215,0.052638921,-0.201952811990755,0.0847671848324207,0.2790260601098895,-0.0090024802586928,0.1647331950075945,-0.523226349879271,0.1406150374566929
40.777665,-73.95709667,0.1784331396539787,0.1227061726667469,0.1062882740432255,0.2154244070959259,0.0853660105419389,0.0915995238991967,-0.2154244071649782,-0.77260904,0.057537903,-0.2041490549674356,0.0909376071998896,0.2817643737617936,-0.0129215683039294,0.1668157265449364,-0.5004149361536855,0.1402087593858267
40.77757,-73.957145,0.1784331396539787,0.1227061726667469,0.1062882740432255,0.2154244070959259,0.0853660105419389,0.0915995238991967,-0.2154244071649782,-0.77260904,0.057537903,-0.2041490549674356,0.0909376071998896,0.2817643737617936,-0.0129215683039294,0.1668157265449364,-0.5004149361536855,0.1402087593858267
40.77749667,-73.95719,0.1784331396539787,0.1227061726667469,0.1062882740432255,0.2154244070959259,0.0853660105419389,0.0915995238991967,-0.2154244071649782,-0.77260904,0.057537903,-0.2041490549674356,0.0909376071998896,0.2817643737617936,-0.0129215683039294,0.1668157265449364,-0.5004149361536855,0.1402087593858267
40.777415,-73.95724,0.1794768960307091,0.1236568245387469,0.1070271682031929,0.2163849341840245,0.0865706630496099,0.0922872557631409,-0.2163849342532587,-0.775158279,0.058405814,-0.2047152373876791,0.0917726332797237,0.2821960372174029,-0.0133330613305911,0.1674700474465194,-0.497248912270999,0.1407987014685039
40.77734833,-73.95728667,0.1794768960307091,0.1236568245387469,0.1070271682031929,0.2163849341840245,0.0865706630496099,0.0922872557631409,-0.2163849342532587,-0.775158279,0.058405814,-0.2047152373876791,0.0917726332797237,0.2821960372174029,-0.0133330613305911,0.1674700474465194,-0.497248912270999,0.1407987014685039
40.777185,-73.95741167,0.1825199825254515,0.1254405660941199,0.1086911196492755,0.2191159820720495,0.0897214086113331,0.0937070694649037,-0.2191159821421554,-0.76882911,0.0615404509999999,-0.2049104957843535,0.0959537644817952,0.2825677972708639,-0.0159556074979622,0.1679568338610785,-0.4814986231790007,0.1399542543346456
40.77715,-73.95743167,0.1822052956623977,0.1250326291525504,0.1083730602859049,0.2188783035363013,0.0892621018924025,0.0934061630852125,-0.2188783036065467,-0.771946521,0.059409058,-0.2066899439853944,0.0937287700100251,0.2843918083092807,-0.0138493411288347,0.169681570220274,-0.4988968827078059,0.1398442926614173
40.77708833,-73.95738,0.1822052956623977,0.1250326291525504,0.1083730602859049,0.2188783035363013,0.0892621018924025,0.0934061630852125,-0.2188783036065467,-0.771946521,0.059409058,-0.2066899439853944,0.0937287700100251,0.2843918083092807,-0.0138493411288347,0.169681570220274,-0.4988968827078059,0.1398442926614173
40.777045,-73.95734,0.1822052956623977,0.1250326291525504,0.1083730602859049,0.2188783035363013,0.0892621018924025,0.0934061630852125,-0.2188783036065467,-0.771946521,0.059409058,-0.2066899439853944,0.0937287700100251,0.2843918083092807,-0.0138493411288347,0.169681570220274,-0.4988968827078059,0.1398442926614173
40.777005,-73.957295,0.1792407100871965,0.1233205730128785,0.1067688681651483,0.2162269845023802,0.0861578138871589,0.0920411859341337,-0.216226984571764,-0.777750429,0.056784007,-0.2061927797625445,0.09012211162393,0.2837759792486458,-0.0116184308131643,0.1688825804973549,-0.5119911224779549,0.1407572799291338
40.77693833,-73.95718667,0.1792407100871965,0.1233205730128785,0.1067688681651483,0.2162269845023802,0.0861578138871589,0.0920411859341337,-0.216226984571764,-0.777750429,0.056784007,-0.2061927797625445,0.09012211162393,0.2837759792486458,-0.0116184308131643,0.1688825804973549,-0.5119911224779549,0.1407572799291338
40.77691,-73.95713333,0.1808289804261426,0.1247906798975934,0.108024456093807,0.2182083764934053,0.0874968747367103,0.0932035657919,-0.2182083765630646,-0.7822527619999999,0.057490438,-0.2074165610970368,0.0905562071100321,0.2849829198754872,-0.0124160036613141,0.1697047167014599,-0.5097268380670963,0.1413522316889763
40.77687833,-73.957075,0.1808289804261426,0.1247906798975934,0.108024456093807,0.2182083764934053,0.0874968747367103,0.0932035657919,-0.2182083765630646,-0.7822527619999999,0.057490438,-0.2074165610970368,0.0905562071100321,0.2849829198754872,-0.0124160036613141,0.1697047167014599,-0.5097268380670963,0.1413522316889763
40.77684833,-73.95701667,0.1765273339558105,0.1221114720795466,0.1055001578587606,0.2143112099100486,0.0833492685108681,0.0909821968119166,-0.2143112099784496,-0.7867011399999999,0.0544010659999999,-0.2055759297467706,0.0865003983843912,0.2824913322074181,-0.0102224618039479,0.1674685436079606,-0.5256972772194327,0.1422762972559055
40.77679667,-73.95690833,0.1765273339558105,0.1221114720795466,0.1055001578587606,0.2143112099100486,0.0833492685108681,0.0909821968119166,-0.2143112099784496,-0.7867011399999999,0.0544010659999999,-0.2055759297467706,0.0865003983843912,0.2824913322074181,-0.0102224618039479,0.1674685436079606,-0.5256972772194327,0.1422762972559055
40.776775,-73.95685167,0.1765273339558105,0.1221114720795466,0.1055001578587606,0.2143112099100486,0.0833492685108681,0.0909821968119166,-0.2143112099784496,-0.7867011399999999,0.0544010659999999,-0.2055759297467706,0.0865003983843912,0.2824913322074181,-0.0102224618039479,0.1674685436079606,-0.5256972772194327,0.1422762972559055
40.77674667,-73.95679333,0.1765273339558105,0.1221114720795466,0.1055001578587606,0.2143112099100486,0.0833492685108681,0.0909821968119166,-0.2143112099784496,-0.7867011399999999,0.0544010659999999,-0.2055759297467706,0.0865003983843912,0.2824913322074181,-0.0102224618039479,0.1674685436079606,-0.5256972772194327,0.1422762972559055
40.77672,-73.95673,0.1733681532764982,0.1199828285901935,0.1036141958876973,0.2114968068072902,0.0801303775462811,0.0893053955963724,-0.2114968068748938,-0.7922415650000001,0.050531288,-0.2050971838393297,0.0816542498669462,0.2815623841480433,-0.0077450504512501,0.1666779021974286,-0.5504764898289728,0.1427864032007874
40.77669167,-73.95666667,0.1733681532764982,0.1199828285901935,0.1036141958876973,0.2114968068072902,0.0801303775462811,0.0893053955963724,-0.2114968068748938,-0.7922415650000001,0.050531288,-0.2050971838393297,0.0816542498669462,0.2815623841480433,-0.0077450504512501,0.1666779021974286,-0.5504764898289728,0.1427864032007874
40.776665,-73.95660833,0.1733681532764982,0.1199828285901935,0.1036141958876973,0.2114968068072902,0.0801303775462811,0.0893053955963724,-0.2114968068748938,-0.7922415650000001,0.050531288,-0.2050971838393297,0.0816542498669462,0.2815623841480433,-0.0077450504512501,0.1666779021974286,-0.5504764898289728,0.1427864032007874
40.776645,-73.95655333,0.1750120719651935,0.1216038831100734,0.1049378130190903,0.2137087382179351,0.0814315623925859,0.0905434359841378,-0.2137087382859527,-0.797487641,0.0511902429999999,-0.206683031354291,0.0828344625833476,0.2830811071531051,-0.0084312533940343,0.167692928263563,-0.5515375747372337,0.143390057
40.77662667,-73.95651167,0.1750120719651935,0.1216038831100734,0.1049378130190903,0.2137087382179351,0.0814315623925859,0.0905434359841378,-0.2137087382859527,-0.797487641,0.0511902429999999,-0.206683031354291,0.0828344625833476,0.2830811071531051,-0.0084312533940343,0.167692928263563,-0.5515375747372337,0.143390057
40.776615,-73.95646833,0.1737664617204388,0.1205954038216039,0.1039590901157688,0.21224433587027,0.0808242330947356,0.0896289929104167,-0.2122443359381106,-0.8017036550000001,0.0471499979999999,-0.2076969201612089,0.0783546089037917,0.2834053374328513,-0.0058197420272241,0.1689609228388911,-0.5766914667902973,0.1432061087637795
40.77660167,-73.95643667,0.1737664617204388,0.1205954038216039,0.1039590901157688,0.21224433587027,0.0808242330947356,0.0896289929104167,-0.2122443359381106,-0.8017036550000001,0.0471499979999999,-0.2076969201612089,0.0783546089037917,0.2834053374328513,-0.0058197420272241,0.1689609228388911,-0.5766914667902973,0.1432061087637795
40.77659,-73.95641167,0.1737664617204388,0.1205954038216039,0.1039590901157688,0.21224433587027,0.0808242330947356,0.0896289929104167,-0.2122443359381106,-0.8017036550000001,0.0471499979999999,-0.2076969201612089,0.0783546089037917,0.2834053374328513,-0.0058197420272241,0.1689609228388911,-0.5766914667902973,0.1432061087637795
40.776575,-73.95623667,0.1737664617204388,0.1205954038216039,0.1039590901157688,0.21224433587027,0.0808242330947356,0.0896289929104167,-0.2122443359381106,-0.8017036550000001,0.0471499979999999,-0.2076969201612089,0.0783546089037917,0.2834053374328513,-0.0058197420272241,0.1689609228388911,-0.5766914667902973,0.1432061087637795
40.77652167,-73.95607167,0.1726619753459099,0.1198366124783789,0.1032007262854186,0.2108269385537461,0.0801789631316965,0.0889316750553638,-0.2108269386212055,-0.8083671909999999,0.0429689419999999,-0.2090886852985546,0.0735630507616927,0.2844067883007266,-0.0028674983653659,0.1707081785130163,-0.6015692441422718,0.1433553641259842
40.77644833,-73.95596833,0.1726619753459099,0.1198366124783789,0.1032007262854186,0.2108269385537461,0.0801789631316965,0.0889316750553638,-0.2108269386212055,-0.8083671909999999,0.0429689419999999,-0.2090886852985546,0.0735630507616927,0.2844067883007266,-0.0028674983653659,0.1707081785130163,-0.6015692441422718,0.1433553641259842
40.776415,-73.95589833,0.1711941253382906,0.1190893984155773,0.1023619180516193,0.2092653689459655,0.0792872109487088,0.0881923045193431,-0.2092653690128519,-0.811309053,0.0413573099999999,-0.2090750265644232,0.0712980166809497,0.2835892506705463,-0.0012059363018519,0.1708099941665536,-0.6140513364203886,0.1438249466771653
40.77638333,-73.955815,0.1711941253382906,0.1190893984155773,0.1023619180516193,0.2092653689459655,0.0792872109487088,0.0881923045193431,-0.2092653690128519,-0.811309053,0.0413573099999999,-0.2090750265644232,0.0712980166809497,0.2835892506705463,-0.0012059363018519,0.1708099941665536,-0.6140513364203886,0.1438249466771653
40.77635333,-73.95572833,0.1713961036644398,0.1190671167733399,0.1023700800509401,0.2095812565302263,0.0794130828380238,0.0881477075479954,-0.2095812565973233,-0.813738689,0.0396322349999999,-0.2106972304402248,0.0694010332093729,0.2849861978920121,0.000197460285141,0.172326664982918,-0.626647151446617,0.1436183514763779
40.77633333,-73.95564833,0.1721627949365663,0.1195716072848208,0.1026510856661833,0.2098457972209033,0.0809416372755279,0.0883975971773712,-0.2098457972883188,-0.8161076820000001,0.0389793849999999,-0.2116118527825198,0.0685352366388214,0.2853808510958699,0.0008489158352917,0.1737524233749061,-0.6333045935188343,0.1438968647204724
40.77628333,-73.95557167,0.1721627949365663,0.1195716072848208,0.1026510856661833,0.2098457972209033,0.0809416372755279,0.0883975971773712,-0.2098457972883188,-0.8161076820000001,0.0389793849999999,-0.2116118527825198,0.0685352366388214,0.2853808510958699,0.0008489158352917,0.1737524233749061,-0.6333045935188343,0.1438968647204724
40.77624,-73.95548,0.1721627949365663,0.1195716072848208,0.1026510856661833,0.2098457972209033,0.0809416372755279,0.0883975971773712,-0.2098457972883188,-0.8161076820000001,0.0389793849999999,-0.2116118527825198,0.0685352366388214,0.2853808510958699,0.0008489158352917,0.1737524233749061,-0.6333045935188343,0.1438968647204724
40.776175,-73.9554,0.1724972546664517,0.120231245906035,0.1030470987386452,0.2102385224568631,0.0815866917231083,0.0888014205886622,-0.2102385225242781,-0.8194838680000001,0.0389353079999999,-0.2119599958509307,0.0680364710307657,0.2853477282669812,0.0007984462950847,0.1740302635225078,-0.6289125942461026,0.1444247772834645
40.77612333,-73.95531,0.1724972546664517,0.120231245906035,0.1030470987386452,0.2102385224568631,0.0815866917231083,0.0888014205886622,-0.2102385225242781,-0.8194838680000001,0.0389353079999999,-0.2119599958509307,0.0680364710307657,0.2853477282669812,0.0007984462950847,0.1740302635225078,-0.6289125942461026,0.1444247772834645
