lat,long,red_std_dev_5x5,blue_std_dev_5x5,green_std_dev_5x5,nir08_std_dev_5x5,swir16_std_dev_5x5,swir22_std_dev_5x5,coastal_std_dev_5x5,lwir11_std_dev_5x5
40.81789667,-73.94994833,0.0661407666311783,0.051950702199874,0.0570322050192696,0.0555096033313155,0.062810684789612,0.0617424539562528,0.0488550517752258,1.5885674650694794
40.81777167,-73.94988333,0.0820128895936486,0.0639766412158375,0.0695967105257138,0.0611801527948402,0.0677420614290707,0.0748284661098969,0.0587725563748932,1.451349733652331
40.81768167,-73.94994167,0.0820128895936486,0.0639766412158375,0.0695967105257138,0.0611801527948402,0.0677420614290707,0.0748284661098969,0.0587725563748932,1.451349733652331
40.81763,-73.94997333,0.0751798150472585,0.0597616242856567,0.06420440952972,0.0533222724090037,0.0640262206135892,0.0676806879582351,0.0553820259876794,1.594503069505988
40.81752167,-73.95003833,0.0773818270095763,0.0600686139939985,0.0646844454373692,0.053301633256965,0.0634350273891325,0.06947337461474,0.0563328794199266,1.580211506729384
40.81746333,-73.95008167,0.0773818270095763,0.0600686139939985,0.0646844454373692,0.053301633256965,0.0634350273891325,0.06947337461474,0.0563328794199266,1.580211506729384
40.81734667,-73.95016167,0.0773818270095763,0.0600686139939985,0.0646844454373692,0.053301633256965,0.0634350273891325,0.06947337461474,0.0563328794199266,1.580211506729384
40.81728,-73.95017667,0.0772176617124605,0.0616933118219471,0.0656183821039501,0.0504129976718306,0.0650387855779918,0.0706256680622562,0.058148868377983,1.4839802728643068
40.81720833,-73.95019,0.0772176617124605,0.0616933118219471,0.0656183821039501,0.0504129976718306,0.0650387855779918,0.0706256680622562,0.058148868377983,1.4839802728643068
40.817135,-73.95019167,0.0772176617124605,0.0616933118219471,0.0656183821039501,0.0504129976718306,0.0650387855779918,0.0706256680622562,0.058148868377983,1.4839802728643068
40.81707167,-73.95019333,0.0772176617124605,0.0616933118219471,0.0656183821039501,0.0504129976718306,0.0650387855779918,0.0706256680622562,0.058148868377983,1.4839802728643068
40.81700833,-73.95019333,0.0467350906296328,0.0420617121161276,0.0431984636446714,0.042576804476851,0.0432098658151121,0.0454202659014673,0.0358753004689856,1.3410380501266612
40.81694833,-73.950185,0.0467350906296328,0.0420617121161276,0.0431984636446714,0.042576804476851,0.0432098658151121,0.0454202659014673,0.0358753004689856,1.3410380501266612
40.816885,-73.95017167,0.0467350906296328,0.0420617121161276,0.0431984636446714,0.042576804476851,0.0432098658151121,0.0454202659014673,0.0358753004689856,1.3410380501266612
40.81681667,-73.95016,0.0467350906296328,0.0420617121161276,0.0431984636446714,0.042576804476851,0.0432098658151121,0.0454202659014673,0.0358753004689856,1.3410380501266612
40.81674667,-73.950145,0.0494385331432881,0.0397984412440989,0.0378629096142913,0.0417247064296443,0.0296937626302225,0.0338101724346386,0.0343070471005593,1.1779359824375102
40.816675,-73.95012333,0.0494385331432881,0.0397984412440989,0.0378629096142913,0.0417247064296443,0.0296937626302225,0.0338101724346386,0.0343070471005593,1.1779359824375102
40.81661167,-73.95009333,0.0494385331432881,0.0397984412440989,0.0378629096142913,0.0417247064296443,0.0296937626302225,0.0338101724346386,0.0343070471005593,1.1779359824375102
40.81655333,-73.950055,0.0494385331432881,0.0397984412440989,0.0378629096142913,0.0417247064296443,0.0296937626302225,0.0338101724346386,0.0343070471005593,1.1779359824375102
40.81650333,-73.95001333,0.0494385331432881,0.0397984412440989,0.0378629096142913,0.0417247064296443,0.0296937626302225,0.0338101724346386,0.0343070471005593,1.1779359824375102
40.81645333,-73.94996667,0.0610245865339536,0.0487126495138583,0.0477201403116126,0.0425657411952382,0.0319372713746807,0.0385821250573371,0.042213230579997,0.9791122993191198
40.81640833,-73.94991833,0.0423896036251814,0.0323856320988181,0.0341784395995487,0.0463697932208027,0.0309887084477556,0.0380297875402953,0.0282990585790411,0.8800258785051263
40.81636333,-73.949875,0.0423896036251814,0.0323856320988181,0.0341784395995487,0.0463697932208027,0.0309887084477556,0.0380297875402953,0.0282990585790411,0.8800258785051263
40.81630667,-73.94983667,0.0423896036251814,0.0323856320988181,0.0341784395995487,0.0463697932208027,0.0309887084477556,0.0380297875402953,0.0282990585790411,0.8800258785051263
40.81612333,-73.949775,0.0452098665010194,0.0341991603470026,0.0369607881612392,0.0475393222568433,0.0332114947456449,0.0406813299069732,0.029814531574385,0.7558990479555773
40.81606167,-73.94979667,0.0452098665010194,0.0341991603470026,0.0369607881612392,0.0475393222568433,0.0332114947456449,0.0406813299069732,0.029814531574385,0.7558990479555773
40.81600833,-73.94982833,0.0452098665010194,0.0341991603470026,0.0369607881612392,0.0475393222568433,0.0332114947456449,0.0406813299069732,0.029814531574385,0.7558990479555773
40.81595,-73.94986667,0.0452098665010194,0.0341991603470026,0.0369607881612392,0.0475393222568433,0.0332114947456449,0.0406813299069732,0.029814531574385,0.7558990479555773
40.81588833,-73.94990833,0.0487438647318819,0.0366246100328727,0.0400297752521794,0.0495283347836367,0.0337368971371108,0.0437304669487989,0.0321762476578609,0.6837920199316191
40.81582333,-73.94994,0.0487438647318819,0.0366246100328727,0.0400297752521794,0.0495283347836367,0.0337368971371108,0.0437304669487989,0.0321762476578609,0.6837920199316191
40.81575833,-73.94996333,0.0561449726855397,0.0439364812093549,0.0448098681133966,0.0372061339424025,0.0352320791543729,0.0375637212081018,0.0381392993970786,0.6913362655550279
40.815695,-73.949975,0.0561449726855397,0.0439364812093549,0.0448098681133966,0.0372061339424025,0.0352320791543729,0.0375637212081018,0.0381392993970786,0.6913362655550279
40.81557,-73.95002667,0.0626495602852885,0.0492246275226131,0.0509523230408584,0.0451191765157565,0.0426310960337639,0.0464177869662051,0.04236188970242,0.600198924117412
40.81549167,-73.95008333,0.0626495602852885,0.0492246275226131,0.0509523230408584,0.0451191765157565,0.0426310960337639,0.0464177869662051,0.04236188970242,0.600198924117412
40.81542,-73.95012833,0.0626495602852885,0.0492246275226131,0.0509523230408584,0.0451191765157565,0.0426310960337639,0.0464177869662051,0.04236188970242,0.600198924117412
40.81534667,-73.95017333,0.0602505694816239,0.0472806313786099,0.050029782800248,0.0517140942745785,0.0456736926757624,0.0511107004015793,0.0403462495585401,0.5960320656418889
40.815265,-73.950215,0.0602505694816239,0.0472806313786099,0.050029782800248,0.0517140942745785,0.0456736926757624,0.0511107004015793,0.0403462495585401,0.5960320656418889
40.81519667,-73.95026833,0.0614047297798793,0.0490004587278527,0.0516004839518002,0.0484386651808243,0.0490920837355677,0.0486050933868046,0.041493007310148,0.5603679078418009
40.81498,-73.95042,0.0459493303502891,0.0361162776368218,0.0389035862426589,0.0547225699963004,0.0448299021417624,0.0469110305471964,0.0295172518107631,0.542355232260667
40.81491333,-73.95047,0.0459493303502891,0.0361162776368218,0.0389035862426589,0.0547225699963004,0.0448299021417624,0.0469110305471964,0.0295172518107631,0.542355232260667
40.81484333,-73.95053333,0.0381748030205789,0.0324056499471928,0.0323782847266497,0.0646063635562318,0.0364728396188177,0.0407688370761296,0.0296823978394603,0.442559548702365
40.81476833,-73.950595,0.0381748030205789,0.0324056499471928,0.0323782847266497,0.0646063635562318,0.0364728396188177,0.0407688370761296,0.0296823978394603,0.442559548702365
40.81469333,-73.95065,0.0381748030205789,0.0324056499471928,0.0323782847266497,0.0646063635562318,0.0364728396188177,0.0407688370761296,0.0296823978394603,0.442559548702365
40.81462167,-73.95069833,0.0381748030205789,0.0324056499471928,0.0323782847266497,0.0646063635562318,0.0364728396188177,0.0407688370761296,0.0296823978394603,0.442559548702365
40.81455333,-73.95075167,0.0523399478977577,0.0430178863613729,0.0450306473471123,0.0649013274440515,0.04258552285977,0.0551008590982028,0.0388192929997443,0.4253895826330203
40.81449333,-73.95082,0.0552500840361351,0.0473477309589382,0.0468884668416445,0.0645697933608278,0.0489303002764135,0.0596088847627599,0.0436806097489492,0.5178097741691228
40.81444,-73.95086667,0.0552500840361351,0.0473477309589382,0.0468884668416445,0.0645697933608278,0.0489303002764135,0.0596088847627599,0.0436806097489492,0.5178097741691228
40.81438667,-73.95090167,0.0552500840361351,0.0473477309589382,0.0468884668416445,0.0645697933608278,0.0489303002764135,0.0596088847627599,0.0436806097489492,0.5178097741691228
40.81427833,-73.95096667,0.0604928429366648,0.0502171013295271,0.0518901771933763,0.0447890803395202,0.0517522016926816,0.0662909763731082,0.0454931594857952,0.515242706211777
40.81422333,-73.950995,0.0604928429366648,0.0502171013295271,0.0518901771933763,0.0447890803395202,0.0517522016926816,0.0662909763731082,0.0454931594857952,0.515242706211777
40.81416667,-73.95102333,0.0604928429366648,0.0502171013295271,0.0518901771933763,0.0447890803395202,0.0517522016926816,0.0662909763731082,0.0454931594857952,0.515242706211777
40.81411,-73.95105667,0.0608556032682283,0.0508140359595653,0.0522893793562325,0.0397340623855653,0.0526589508725724,0.0671455943503369,0.0460098988842618,0.5607894904907385
40.81405667,-73.95109,0.0656699497353241,0.0547678345929433,0.0557863142154059,0.0544278538296339,0.0534070458475283,0.0717321400032091,0.049088564110595,0.5671730188964028
40.81394,-73.951145,0.0656699497353241,0.0547678345929433,0.0557863142154059,0.0544278538296339,0.0534070458475283,0.0717321400032091,0.049088564110595,0.5671730188964028
40.813885,-73.95117167,0.0656699497353241,0.0547678345929433,0.0557863142154059,0.0544278538296339,0.0534070458475283,0.0717321400032091,0.049088564110595,0.5671730188964028
40.81383667,-73.95119833,0.0656699497353241,0.0547678345929433,0.0557863142154059,0.0544278538296339,0.0534070458475283,0.0717321400032091,0.049088564110595,0.5671730188964028
40.81378833,-73.95122333,0.06998301523627,0.058701701499701,0.0595408194686636,0.0570916693262686,0.0547263249146149,0.0766752630431744,0.0525347480210955,0.5634269642137513
40.813745,-73.95124833,0.06998301523627,0.058701701499701,0.0595408194686636,0.0570916693262686,0.0547263249146149,0.0766752630431744,0.0525347480210955,0.5634269642137513
40.8137,-73.95127,0.06998301523627,0.058701701499701,0.0595408194686636,0.0570916693262686,0.0547263249146149,0.0766752630431744,0.0525347480210955,0.5634269642137513
40.81365333,-73.95129,0.06998301523627,0.058701701499701,0.0595408194686636,0.0570916693262686,0.0547263249146149,0.0766752630431744,0.0525347480210955,0.5634269642137513
40.81356833,-73.95134833,0.0689396586769908,0.0555102541512827,0.0588583062026083,0.0516200501437183,0.0574829670899128,0.0747544848463287,0.0502615308029908,0.5438016497767248
40.81352833,-73.95137333,0.0689396586769908,0.0555102541512827,0.0588583062026083,0.0516200501437183,0.0574829670899128,0.0747544848463287,0.0502615308029908,0.5438016497767248
40.81348333,-73.95139833,0.0700297497142464,0.0568252848038617,0.0593124186799021,0.0596616161728795,0.0594272218586734,0.0786435850768516,0.0528495289051851,0.6431024385998128
40.81343333,-73.95143,0.0700297497142464,0.0568252848038617,0.0593124186799021,0.0596616161728795,0.0594272218586734,0.0786435850768516,0.0528495289051851,0.6431024385998128
40.81338333,-73.95146833,0.0700297497142464,0.0568252848038617,0.0593124186799021,0.0596616161728795,0.0594272218586734,0.0786435850768516,0.0528495289051851,0.6431024385998128
40.81333167,-73.95150667,0.0700297497142464,0.0568252848038617,0.0593124186799021,0.0596616161728795,0.0594272218586734,0.0786435850768516,0.0528495289051851,0.6431024385998128
40.813275,-73.95154333,0.0700297497142464,0.0568252848038617,0.0593124186799021,0.0596616161728795,0.0594272218586734,0.0786435850768516,0.0528495289051851,0.6431024385998128
40.81321833,-73.951575,0.0605169567836982,0.0508798342287,0.0509632587949397,0.0527865132400313,0.0507633927112836,0.0617092004850168,0.047740900065248,0.6234260996736914
40.813165,-73.95160667,0.0605169567836982,0.0508798342287,0.0509632587949397,0.0527865132400313,0.0507633927112836,0.0617092004850168,0.047740900065248,0.6234260996736914
40.81311667,-73.95163667,0.0605169567836982,0.0508798342287,0.0509632587949397,0.0527865132400313,0.0507633927112836,0.0617092004850168,0.047740900065248,0.6234260996736914
40.81307167,-73.95167,0.0605169567836982,0.0508798342287,0.0509632587949397,0.0527865132400313,0.0507633927112836,0.0617092004850168,0.047740900065248,0.6234260996736914
40.81302333,-73.95170333,0.0605169567836982,0.0508798342287,0.0509632587949397,0.0527865132400313,0.0507633927112836,0.0617092004850168,0.047740900065248,0.6234260996736914
40.81298167,-73.951745,0.0605169567836982,0.0508798342287,0.0509632587949397,0.0527865132400313,0.0507633927112836,0.0617092004850168,0.047740900065248,0.6234260996736914
40.81293333,-73.95178167,0.0627186663828241,0.0539339547906511,0.0529768263183063,0.0420978741560663,0.0496132656730032,0.0597474446680358,0.0508229820553654,0.6253697569419386
40.81288833,-73.95181333,0.0627186663828241,0.0539339547906511,0.0529768263183063,0.0420978741560663,0.0496132656730032,0.0597474446680358,0.0508229820553654,0.6253697569419386
40.81284167,-73.95184333,0.0565673025771956,0.0463247016616405,0.0478780701643247,0.0410965525578484,0.0507289745043205,0.0530029404089999,0.0438020732043587,0.6274651531622601
40.812795,-73.951875,0.0565673025771956,0.0463247016616405,0.0478780701643247,0.0410965525578484,0.0507289745043205,0.0530029404089999,0.0438020732043587,0.6274651531622601
40.81275333,-73.95190333,0.0565673025771956,0.0463247016616405,0.0478780701643247,0.0410965525578484,0.0507289745043205,0.0530029404089999,0.0438020732043587,0.6274651531622601
40.81271667,-73.951935,0.0565673025771956,0.0463247016616405,0.0478780701643247,0.0410965525578484,0.0507289745043205,0.0530029404089999,0.0438020732043587,0.6274651531622601
40.81267833,-73.95196667,0.0497208006572701,0.0439708678558884,0.0439763262237763,0.0415441167175329,0.0475859247849613,0.0401579542312603,0.0423227326504326,0.5635132498792557
40.812635,-73.95200167,0.0497208006572701,0.0439708678558884,0.0439763262237763,0.0415441167175329,0.0475859247849613,0.0401579542312603,0.0423227326504326,0.5635132498792557
40.8126,-73.95203333,0.0497208006572701,0.0439708678558884,0.0439763262237763,0.0415441167175329,0.0475859247849613,0.0401579542312603,0.0423227326504326,0.5635132498792557
40.81256667,-73.95206833,0.0497208006572701,0.0439708678558884,0.0439763262237763,0.0415441167175329,0.0475859247849613,0.0401579542312603,0.0423227326504326,0.5635132498792557
40.81254167,-73.95209667,0.0497208006572701,0.0439708678558884,0.0439763262237763,0.0415441167175329,0.0475859247849613,0.0401579542312603,0.0423227326504326,0.5635132498792557
40.81251667,-73.95212833,0.0518134968076851,0.0423195316684861,0.0449287183320423,0.0431948178720549,0.0502058392366864,0.0410809883530082,0.0393133676026361,0.5315694506193905
40.81247667,-73.95216167,0.0518134968076851,0.0423195316684861,0.0449287183320423,0.0431948178720549,0.0502058392366864,0.0410809883530082,0.0393133676026361,0.5315694506193905
40.81243667,-73.95229167,0.044789333744319,0.0353235606359268,0.0366703511442145,0.0361061875328869,0.0383479459976672,0.0362314613621918,0.0333641517341592,0.4080403816260277
40.81243833,-73.95232167,0.044789333744319,0.0353235606359268,0.0366703511442145,0.0361061875328869,0.0383479459976672,0.0362314613621918,0.0333641517341592,0.4080403816260277
40.81245,-73.95235833,0.0518134968076851,0.0423195316684861,0.0449287183320423,0.0431948178720549,0.0502058392366864,0.0410809883530082,0.0393133676026361,0.5315694506193905
40.81246,-73.95239667,0.0545407152551192,0.0424890780613088,0.0480474242341876,0.0469743861933288,0.0551605600765619,0.0440170820766211,0.0376102623567025,0.5815047601373435
40.81247167,-73.95243667,0.0545407152551192,0.0424890780613088,0.0480474242341876,0.0469743861933288,0.0551605600765619,0.0440170820766211,0.0376102623567025,0.5815047601373435
40.812485,-73.95247333,0.0545407152551192,0.0424890780613088,0.0480474242341876,0.0469743861933288,0.0551605600765619,0.0440170820766211,0.0376102623567025,0.5815047601373435
40.81249333,-73.95250833,0.0545407152551192,0.0424890780613088,0.0480474242341876,0.0469743861933288,0.0551605600765619,0.0440170820766211,0.0376102623567025,0.5815047601373435
40.81250333,-73.952535,0.0545407152551192,0.0424890780613088,0.0480474242341876,0.0469743861933288,0.0551605600765619,0.0440170820766211,0.0376102623567025,0.5815047601373435
40.81251,-73.952555,0.0545407152551192,0.0424890780613088,0.0480474242341876,0.0469743861933288,0.0551605600765619,0.0440170820766211,0.0376102623567025,0.5815047601373435
40.812575,-73.95269167,0.051646261247645,0.0395883702839609,0.0446395569146917,0.0443323950420006,0.0492577589476013,0.0363863182047868,0.0339471769011798,0.6043343002604876
40.81257833,-73.95272333,0.051646261247645,0.0395883702839609,0.0446395569146917,0.0443323950420006,0.0492577589476013,0.0363863182047868,0.0339471769011798,0.6043343002604876
40.81258833,-73.95276,0.051646261247645,0.0395883702839609,0.0446395569146917,0.0443323950420006,0.0492577589476013,0.0363863182047868,0.0339471769011798,0.6043343002604876
40.81260167,-73.95280833,0.051646261247645,0.0395883702839609,0.0446395569146917,0.0443323950420006,0.0492577589476013,0.0363863182047868,0.0339471769011798,0.6043343002604876
40.81261667,-73.95286167,0.051646261247645,0.0395883702839609,0.0446395569146917,0.0443323950420006,0.0492577589476013,0.0363863182047868,0.0339471769011798,0.6043343002604876
40.81263167,-73.95291667,0.0572029122181729,0.0430201578490827,0.0506037452418296,0.0518678886851971,0.0586780892838204,0.0487709405941694,0.0374286151619319,0.6071070767053007
40.81267667,-73.953025,0.0572029122181729,0.0430201578490827,0.0506037452418296,0.0518678886851971,0.0586780892838204,0.0487709405941694,0.0374286151619319,0.6071070767053007
40.81268833,-73.953055,0.0572029122181729,0.0430201578490827,0.0506037452418296,0.0518678886851971,0.0586780892838204,0.0487709405941694,0.0374286151619319,0.6071070767053007
40.81269,-73.95308833,0.0572029122181729,0.0430201578490827,0.0506037452418296,0.0518678886851971,0.0586780892838204,0.0487709405941694,0.0374286151619319,0.6071070767053007
40.81266,-73.953135,0.0572029122181729,0.0430201578490827,0.0506037452418296,0.0518678886851971,0.0586780892838204,0.0487709405941694,0.0374286151619319,0.6071070767053007
40.81263,-73.95317167,0.0572029122181729,0.0430201578490827,0.0506037452418296,0.0518678886851971,0.0586780892838204,0.0487709405941694,0.0374286151619319,0.6071070767053007
40.81258667,-73.95320833,0.0528254268630173,0.0405330542219556,0.0469455864585798,0.0516811427482017,0.0548229198970649,0.0501087512821862,0.0359297382562133,0.5473921456194984
40.81249167,-73.95329833,0.0528254268630173,0.0405330542219556,0.0469455864585798,0.0516811427482017,0.0548229198970649,0.0501087512821862,0.0359297382562133,0.5473921456194984
40.81243833,-73.95333667,0.0546509555722496,0.0409238976584586,0.0483391524267854,0.0530793907448079,0.0558184073486515,0.0507647598585869,0.0363373510171008,0.5142108002997025
40.81238833,-73.95337,0.0546509555722496,0.0409238976584586,0.0483391524267854,0.0530793907448079,0.0558184073486515,0.0507647598585869,0.0363373510171008,0.5142108002997025
40.812315,-73.95342833,0.0546509555722496,0.0409238976584586,0.0483391524267854,0.0530793907448079,0.0558184073486515,0.0507647598585869,0.0363373510171008,0.5142108002997025
40.81229167,-73.95344667,0.0546509555722496,0.0409238976584586,0.0483391524267854,0.0530793907448079,0.0558184073486515,0.0507647598585869,0.0363373510171008,0.5142108002997025
40.81221167,-73.95351167,0.0532514277508124,0.0414983913476173,0.0482363104998713,0.0560578257414609,0.0576135498472364,0.0529815485196497,0.0374253236825014,0.3796218892832671
40.81218333,-73.953535,0.0532514277508124,0.0414983913476173,0.0482363104998713,0.0560578257414609,0.0576135498472364,0.0529815485196497,0.0374253236825014,0.3796218892832671
40.81214667,-73.95356167,0.0731363037177843,0.0604286012095266,0.0676488908152972,0.0776945896807493,0.0746583124195825,0.0611036711340652,0.0560408823943734,0.4270068788412051
40.81210167,-73.95359167,0.0731363037177843,0.0604286012095266,0.0676488908152972,0.0776945896807493,0.0746583124195825,0.0611036711340652,0.0560408823943734,0.4270068788412051
40.81205667,-73.95362833,0.0731363037177843,0.0604286012095266,0.0676488908152972,0.0776945896807493,0.0746583124195825,0.0611036711340652,0.0560408823943734,0.4270068788412051
40.81201,-73.95366667,0.0731363037177843,0.0604286012095266,0.0676488908152972,0.0776945896807493,0.0746583124195825,0.0611036711340652,0.0560408823943734,0.4270068788412051
40.811955,-73.95370167,0.0731363037177843,0.0604286012095266,0.0676488908152972,0.0776945896807493,0.0746583124195825,0.0611036711340652,0.0560408823943734,0.4270068788412051
40.81189667,-73.95373333,0.0560962221708378,0.0445255717544424,0.0502345785446638,0.0508738844807431,0.0658244362485543,0.0618111404114177,0.0409695686816446,0.5186670008804384
40.81184,-73.95377,0.0560962221708378,0.0445255717544424,0.0502345785446638,0.0508738844807431,0.0658244362485543,0.0618111404114177,0.0409695686816446,0.5186670008804384
40.81178333,-73.95381333,0.0560962221708378,0.0445255717544424,0.0502345785446638,0.0508738844807431,0.0658244362485543,0.0618111404114177,0.0409695686816446,0.5186670008804384
40.81173167,-73.95385833,0.0560962221708378,0.0445255717544424,0.0502345785446638,0.0508738844807431,0.0658244362485543,0.0618111404114177,0.0409695686816446,0.5186670008804384
40.81168333,-73.95390333,0.0560962221708378,0.0445255717544424,0.0502345785446638,0.0508738844807431,0.0658244362485543,0.0618111404114177,0.0409695686816446,0.5186670008804384
40.81163833,-73.95394167,0.0560962221708378,0.0445255717544424,0.0502345785446638,0.0508738844807431,0.0658244362485543,0.0618111404114177,0.0409695686816446,0.5186670008804384
40.81159667,-73.953975,0.0498709513249948,0.0418203030376395,0.0462783268576123,0.0566705178416431,0.0599133093227206,0.055086351227323,0.0383281905056839,0.4719416258997972
40.81156167,-73.954005,0.0476297484219683,0.03828498760611,0.0395545413718829,0.0557963915424644,0.0397724254477898,0.0477881959207501,0.0340344364063811,0.6326663392025623
40.81151,-73.95403667,0.0476297484219683,0.03828498760611,0.0395545413718829,0.0557963915424644,0.0397724254477898,0.0477881959207501,0.0340344364063811,0.6326663392025623
40.811395,-73.95400333,0.0476297484219683,0.03828498760611,0.0395545413718829,0.0557963915424644,0.0397724254477898,0.0477881959207501,0.0340344364063811,0.6326663392025623
40.81136833,-73.95398,0.0498709513249948,0.0418203030376395,0.0462783268576123,0.0566705178416431,0.0599133093227206,0.055086351227323,0.0383281905056839,0.4719416258997972
40.81131667,-73.95388833,0.048415080700542,0.0417637064753596,0.0452517285526199,0.0561097388350721,0.0600601995912434,0.0543096243400743,0.0386395530543509,0.4141679924527121
40.81129167,-73.95382333,0.048415080700542,0.0417637064753596,0.0452517285526199,0.0561097388350721,0.0600601995912434,0.0543096243400743,0.0386395530543509,0.4141679924527121
40.81126,-73.95375667,0.048415080700542,0.0417637064753596,0.0452517285526199,0.0561097388350721,0.0600601995912434,0.0543096243400743,0.0386395530543509,0.4141679924527121
40.81122833,-73.95369333,0.0775600261249311,0.0695206858779457,0.0741290233743842,0.0862049785420772,0.0876508914558203,0.0675365241076264,0.0652923626901339,0.2530954976847693
40.811165,-73.95356833,0.0775600261249311,0.0695206858779457,0.0741290233743842,0.0862049785420772,0.0876508914558203,0.0675365241076264,0.0652923626901339,0.2530954976847693
40.81112833,-73.95352,0.0775600261249311,0.0695206858779457,0.0741290233743842,0.0862049785420772,0.0876508914558203,0.0675365241076264,0.0652923626901339,0.2530954976847693
40.81109,-73.95347,0.0767338095401238,0.0688479152287126,0.0735112729813598,0.0870434792138963,0.0900103155997133,0.0721117559489435,0.0646339174732585,0.2370699248142736
40.81105667,-73.95342333,0.077071629043637,0.0692680156539798,0.0743629146987932,0.0889096977884865,0.0908597003227503,0.0716953848280347,0.0656505435164096,0.2937201938092559
40.81103,-73.953385,0.077071629043637,0.0692680156539798,0.0743629146987932,0.0889096977884865,0.0908597003227503,0.0716953848280347,0.0656505435164096,0.2937201938092559
40.81100667,-73.95336,0.077071629043637,0.0692680156539798,0.0743629146987932,0.0889096977884865,0.0908597003227503,0.0716953848280347,0.0656505435164096,0.2937201938092559
40.81092333,-73.95326833,0.077071629043637,0.0692680156539798,0.0743629146987932,0.0889096977884865,0.0908597003227503,0.0716953848280347,0.0656505435164096,0.2937201938092559
40.81090667,-73.95323833,0.077071629043637,0.0692680156539798,0.0743629146987932,0.0889096977884865,0.0908597003227503,0.0716953848280347,0.0656505435164096,0.2937201938092559
40.810885,-73.95320833,0.077071629043637,0.0692680156539798,0.0743629146987932,0.0889096977884865,0.0908597003227503,0.0716953848280347,0.0656505435164096,0.2937201938092559
40.810845,-73.953145,0.0745015212462135,0.0677241354729612,0.0723445993945643,0.086190385170621,0.0870016030625873,0.0679213019932627,0.0649843573488266,0.3795485146105695
40.810825,-73.953115,0.062430521697644,0.0538706338533342,0.0583666607633159,0.0620706018055246,0.074208262466251,0.0647704547208061,0.0509397825745261,0.3874869605101655
40.81081,-73.95309167,0.062430521697644,0.0538706338533342,0.0583666607633159,0.0620706018055246,0.074208262466251,0.0647704547208061,0.0509397825745261,0.3874869605101655
40.81072,-73.953015,0.062430521697644,0.0538706338533342,0.0583666607633159,0.0620706018055246,0.074208262466251,0.0647704547208061,0.0509397825745261,0.3874869605101655
40.8107,-73.95300333,0.062430521697644,0.0538706338533342,0.0583666607633159,0.0620706018055246,0.074208262466251,0.0647704547208061,0.0509397825745261,0.3874869605101655
40.81068667,-73.95297667,0.062430521697644,0.0538706338533342,0.0583666607633159,0.0620706018055246,0.074208262466251,0.0647704547208061,0.0509397825745261,0.3874869605101655
40.810665,-73.95295833,0.062430521697644,0.0538706338533342,0.0583666607633159,0.0620706018055246,0.074208262466251,0.0647704547208061,0.0509397825745261,0.3874869605101655
40.81064667,-73.95293167,0.062430521697644,0.0538706338533342,0.0583666607633159,0.0620706018055246,0.074208262466251,0.0647704547208061,0.0509397825745261,0.3874869605101655
40.81063333,-73.952915,0.062430521697644,0.0538706338533342,0.0583666607633159,0.0620706018055246,0.074208262466251,0.0647704547208061,0.0509397825745261,0.3874869605101655
40.81063667,-73.95274667,0.055797024422813,0.0491808304112486,0.0526325923127485,0.0553794669530142,0.0656559513867554,0.0570021753798923,0.0476932023003278,0.6757395076849714
40.810645,-73.95271,0.055797024422813,0.0491808304112486,0.0526325923127485,0.0553794669530142,0.0656559513867554,0.0570021753798923,0.0476932023003278,0.6757395076849714
40.810665,-73.952675,0.055797024422813,0.0491808304112486,0.0526325923127485,0.0553794669530142,0.0656559513867554,0.0570021753798923,0.0476932023003278,0.6757395076849714
40.81070333,-73.95263,0.0531642901002167,0.0461961002568398,0.0505084090622541,0.0562430350244365,0.0640616883906442,0.058585495373343,0.0445718075810259,1.0298859969168008
40.81074333,-73.95258833,0.0531642901002167,0.0461961002568398,0.0505084090622541,0.0562430350244365,0.0640616883906442,0.058585495373343,0.0445718075810259,1.0298859969168008
40.81078833,-73.95255,0.0531642901002167,0.0461961002568398,0.0505084090622541,0.0562430350244365,0.0640616883906442,0.058585495373343,0.0445718075810259,1.0298859969168008
40.81083167,-73.95251667,0.0658369141192082,0.0608339717057829,0.0643923271477277,0.0743877609171025,0.0714467604863929,0.0577801549023538,0.0585642996479937,0.9444254261075536
40.81087167,-73.95249167,0.0658369141192082,0.0608339717057829,0.0643923271477277,0.0743877609171025,0.0714467604863929,0.0577801549023538,0.0585642996479937,0.9444254261075536
40.81091167,-73.95247,0.0658369141192082,0.0608339717057829,0.0643923271477277,0.0743877609171025,0.0714467604863929,0.0577801549023538,0.0585642996479937,0.9444254261075536
40.81095,-73.952445,0.0658369141192082,0.0608339717057829,0.0643923271477277,0.0743877609171025,0.0714467604863929,0.0577801549023538,0.0585642996479937,0.9444254261075536
40.810985,-73.95242167,0.0658369141192082,0.0608339717057829,0.0643923271477277,0.0743877609171025,0.0714467604863929,0.0577801549023538,0.0585642996479937,0.9444254261075536
40.81107333,-73.95228,0.0531729853688882,0.0427927195151231,0.0490061493198557,0.0515927476517775,0.0557010454745689,0.0491116544818029,0.0392304103017034,1.134405310220438
40.81113333,-73.95224,0.0529506132215671,0.042615551386319,0.0487772187210382,0.0454734332330427,0.0524527753698505,0.0484038688953682,0.0380473538759267,0.8656849261321495
40.811195,-73.95220333,0.0529506132215671,0.042615551386319,0.0487772187210382,0.0454734332330427,0.0524527753698505,0.0484038688953682,0.0380473538759267,0.8656849261321495
