lat,long,sentinel_2_ndvi_std_dev_5x5,sentinel_2_evi_std_dev_5x5,sentinel_2_savi_std_dev_5x5,sentinel_2_gndvi_std_dev_5x5,sentinel_2_arvi_std_dev_5x5,sentinel_2_msavi_std_dev_5x5,sentinel_2_ndwi_std_dev_5x5,sentinel_2_awei_nsh_std_dev_5x5,sentinel_2_awei_sh_std_dev_5x5,sentinel_2_ndsi_std_dev_5x5,sentinel_2_nbr_std_dev_5x5,sentinel_2_si_std_dev_5x5,sentinel_2_ndbi_std_dev_5x5,sentinel_2_ui_std_dev_5x5,sentinel_2_ibi_std_dev_5x5,sentinel_2_albedo_std_dev_5x5
40.82256667,-73.9569,0.186912678865888,0.7887786077753143,0.2803377229372576,0.135532428402875,0.2319736454416893,0.1605973843657496,0.1355324284028771,836.3733512014835,1521.6157223819685,0.077896259712283,0.1218427330755686,0.0905689564332431,0.116343676583648,0.1419707232526158,0.7391426765371079,208.50834363151083
40.822485,-73.95697333,0.1942482529436629,0.8827028299942102,0.2913366850477927,0.1426259717003174,0.2444776665051579,0.1719828871699093,0.1426259717003202,947.4241843018364,1528.8855017299363,0.0901358594216753,0.1407494204400266,0.0931814932729532,0.1134949877882009,0.1514473536553555,0.957425770578723,199.6075012523638
40.822405,-73.95704833,0.2183859455513035,0.8816006055212849,0.3275346470088301,0.1702539737644064,0.264447042502971,0.2075076901475979,0.1702539737644107,998.0389289000706,1624.7555666622595,0.1315069633662781,0.153319720181406,0.1377995696696556,0.1165498654295661,0.1867065329894676,4.652143957744655,272.22307891513464
40.82231833,-73.95712333,0.248541444592779,0.9347482996202446,0.3727599600753594,0.1915090503887686,0.2945983960034553,0.2360169451017545,0.1915090503887736,1308.2275844057103,1759.373667644256,0.1461586491227525,0.1708506374376675,0.1648890707424965,0.1210409336468781,0.2156891808235005,4.661051739075498,314.42812881247033
40.82216667,-73.95726833,0.2410954236383558,0.8228639750713869,0.3615886413304346,0.1948472834462376,0.2753200280036208,0.2587023039281332,0.1948472834462433,2063.9400408926613,1653.6113849995106,0.1715609391312987,0.1562627672758444,0.1830637531775086,0.1136831665211686,0.2170026011107973,6.4926181177627456,376.98496217600206
40.82202667,-73.95741,0.175531628766741,0.5908882513453337,0.2632550020744568,0.1549788248270436,0.1927931100012422,0.2017771092823437,0.1549788248270487,1869.2564640519504,1203.8119427884074,0.1606957514027956,0.1013440784308437,0.1672276774621491,0.0764319681407216,0.1760860547253444,7.020797285099754,387.7359670036336
40.82196167,-73.95746667,0.229968562170502,0.8439698572593434,0.3449023848062294,0.1983521575016516,0.2578068933735614,0.2532071986020017,0.1983521575016573,1648.4700881120043,1650.672063918209,0.1778167440804482,0.1471885380186509,0.1884061982855886,0.1071176531485819,0.2079341123678194,4.697839371568822,404.4724194412788
40.82189833,-73.95752,0.1846650284769595,0.8316546404279795,0.2769553647870569,0.1547612751712181,0.2093043089249347,0.2166740569001347,0.1547612751712229,1581.9251744630656,1322.230609387031,0.1459121849861638,0.1254494638789695,0.1536631131887083,0.088699147271504,0.1707253203102858,3.8610922477272807,393.2843454608644
40.82182667,-73.95757333,0.1846650284769595,0.8316546404279795,0.2769553647870569,0.1547612751712181,0.2093043089249347,0.2166740569001347,0.1547612751712229,1581.9251744630656,1322.230609387031,0.1459121849861638,0.1254494638789695,0.1536631131887083,0.088699147271504,0.1707253203102858,3.8610922477272807,393.2843454608644
40.82175833,-73.957625,0.1559276092903971,0.7007149770693561,0.2338564784503365,0.1244014957818867,0.1739725472205193,0.1943891608745433,0.1244014957818903,1418.5314307409617,1231.5097675617517,0.1203778913233408,0.1072532305803426,0.1334436915245713,0.0886106278009788,0.1368599079480191,12.79218533759747,370.4092474053882
40.82170333,-73.95767,0.1150104491849499,0.5314149796511013,0.1724898682718088,0.0969760289702356,0.1284965212481999,0.1520452017884131,0.0969760289702384,1767.1481874477872,1146.175684875578,0.1097396155812998,0.1002788872163026,0.1117056145845003,0.081486793267625,0.1119390159784958,14.28180824705843,425.51850544641206
40.82167167,-73.9577,0.1150104491849499,0.5314149796511013,0.1724898682718088,0.0969760289702356,0.1284965212481999,0.1520452017884131,0.0969760289702384,1767.1481874477872,1146.175684875578,0.1097396155812998,0.1002788872163026,0.1117056145845003,0.081486793267625,0.1119390159784958,14.28180824705843,425.51850544641206
40.82161333,-73.95784667,0.0700843233480496,0.4552387345170365,0.1051135935843646,0.0572454268027196,0.0855227712550494,0.1045888405755501,0.057245426802721,1791.1264995527254,960.2674583677197,0.0746278730066802,0.086744263435183,0.0706102750477913,0.0730648952418197,0.0661343524163463,10.135873940180376,334.2215588273914
40.82158833,-73.95788833,0.0700843233480496,0.4552387345170365,0.1051135935843646,0.0572454268027196,0.0855227712550494,0.1045888405755501,0.057245426802721,1791.1264995527254,960.2674583677197,0.0746278730066802,0.086744263435183,0.0706102750477913,0.0730648952418197,0.0661343524163463,10.135873940180376,334.2215588273914
40.82156,-73.957935,0.0700843233480496,0.4552387345170365,0.1051135935843646,0.0572454268027196,0.0855227712550494,0.1045888405755501,0.057245426802721,1791.1264995527254,960.2674583677197,0.0746278730066802,0.086744263435183,0.0706102750477913,0.0730648952418197,0.0661343524163463,10.135873940180376,334.2215588273914
40.82151,-73.95803333,0.0288711850777828,0.1389800896878055,0.0432985602220159,0.0319667959981957,0.0337641772147985,0.0525950923555137,0.0319667959981969,888.8217939497208,500.19580605998686,0.0560276960153253,0.0541149168097218,0.0532849718807581,0.0451147405016621,0.0532258997695563,14.066384275656684,123.53450921746014
40.821475,-73.95808167,0.0288711850777828,0.1389800896878055,0.0432985602220159,0.0319667959981957,0.0337641772147985,0.0525950923555137,0.0319667959981969,888.8217939497208,500.19580605998686,0.0560276960153253,0.0541149168097218,0.0532849718807581,0.0451147405016621,0.0532258997695563,14.066384275656684,123.53450921746014
40.82142333,-73.958175,0.0274000443377699,0.1764071119016422,0.0410928376095682,0.0291355519035147,0.0308989004987184,0.0504706987687883,0.0291355519035158,845.2210738025881,519.9958888299021,0.0600711338580416,0.0530105531028729,0.0570657044511247,0.0482656850105342,0.0516378252060216,5.9568402488679135,114.21685473585114
40.82138333,-73.95821667,0.0261995439366989,0.2564453504962349,0.0392927353368204,0.0304219223901409,0.0319573894133475,0.0484170750138853,0.030421922390142,742.3948695943419,432.6141079530348,0.0499565348528868,0.0444882072504633,0.0481353737157921,0.0416112079800088,0.037939352266626,10.775812974826376,101.0526882579742
40.82134167,-73.958245,0.0258559108350913,0.2635616595443166,0.0387779086778801,0.0267670213402115,0.0348182063311253,0.0475557516883915,0.0267670213402125,868.8918404496616,680.8910444410324,0.0703360419008171,0.0595516972270638,0.0675147199536252,0.0598603442848489,0.0533511221005437,10.896403695923247,157.82382573226204
40.82131333,-73.958265,0.0258559108350913,0.2635616595443166,0.0387779086778801,0.0267670213402115,0.0348182063311253,0.0475557516883915,0.0267670213402125,868.8918404496616,680.8910444410324,0.0703360419008171,0.0595516972270638,0.0675147199536252,0.0598603442848489,0.0533511221005437,10.896403695923247,157.82382573226204
40.82125,-73.958355,0.0304745257100628,0.2245037361928002,0.0457047641987719,0.0257172119351024,0.0392005477241376,0.0564862438320008,0.0257172119351033,1155.7490858313497,826.56915173505,0.0781798929723464,0.0750045562525669,0.0839090610075321,0.0767595590554731,0.0718271302763887,13.135472418049538,174.11614323890518
40.821225,-73.95838833,0.0295828678492002,0.185250276057425,0.0443671405512753,0.0279549888670754,0.0337472551055403,0.0549481643498038,0.0279549888670765,1320.7125955331842,745.9900611938473,0.0782278876548471,0.0703494380004253,0.0801606280398509,0.0688383132805338,0.0684506578175063,12.35813614710837,137.06233785535767
40.82116333,-73.95841833,0.0416814897570652,0.5404427808657265,0.0625128452933677,0.0258738961076126,0.0380099648617038,0.0764007076819966,0.0258738961076136,1263.547654186418,738.1097009252758,0.0753083330427398,0.0688382746493507,0.0973560292558818,0.0682013918523661,0.0789862725735024,6.410617184706002,209.68790694205836
40.82112,-73.95844167,0.0416814897570652,0.5404427808657265,0.0625128452933677,0.0258738961076126,0.0380099648617038,0.0764007076819966,0.0258738961076136,1263.547654186418,738.1097009252758,0.0753083330427398,0.0688382746493507,0.0973560292558818,0.0682013918523661,0.0789862725735024,6.410617184706002,209.68790694205836
40.82107167,-73.95847667,0.0518864205516973,0.5767672488583727,0.0778199501093006,0.0348400825328538,0.0459739515990351,0.0966593687227559,0.0348400825328552,1395.0188992985006,706.9425850802878,0.0839429142006154,0.0613113192840146,0.112337091993755,0.064709763015809,0.0858888162753419,4.762751969636972,456.83036818467946
40.82103167,-73.95851167,0.0518864205516973,0.5767672488583727,0.0778199501093006,0.0348400825328538,0.0459739515990351,0.0966593687227559,0.0348400825328552,1395.0188992985006,706.9425850802878,0.0839429142006154,0.0613113192840146,0.112337091993755,0.064709763015809,0.0858888162753419,4.762751969636972,456.83036818467946
40.82098167,-73.95854667,0.0551840645291069,0.6145868160346133,0.0827659722995727,0.0481709420378186,0.0492591182951483,0.1029045434558238,0.0481709420378205,1317.992228505161,748.5200097525783,0.0990692657906551,0.0602740037285038,0.1201965152216999,0.0675563735284498,0.0910688835527967,4.893991822569026,532.7237800234883
40.82094167,-73.95857167,0.0569204653596001,0.6265340249014885,0.0853695715036653,0.048253084728227,0.0522846971308909,0.106052391376225,0.0482530847282289,1376.3203400371588,670.4572107151954,0.0943907997447581,0.0520967746934051,0.1139144692362262,0.0588152030279237,0.0878452866254601,5.321042714788256,533.3462969372151
40.82091,-73.958595,0.0573912316484834,0.628680610108,0.0860753513806324,0.0617795325369555,0.051816296207958,0.1071780891275091,0.061779532536958,1667.5317038665262,916.9511975018082,0.1223211706258217,0.0629852624100793,0.1231983897126521,0.0735748346640731,0.0988981617808755,9.839574019356712,522.4241763335021
40.82089,-73.95861167,0.0573912316484834,0.628680610108,0.0860753513806324,0.0617795325369555,0.051816296207958,0.1071780891275091,0.061779532536958,1667.5317038665262,916.9511975018082,0.1223211706258217,0.0629852624100793,0.1231983897126521,0.0735748346640731,0.0988981617808755,9.839574019356712,522.4241763335021
40.82034667,-73.95893,0.0708610235704714,0.3369820456857604,0.1062777106976674,0.0481990175066754,0.0828799235988451,0.1256450500374559,0.0481990175066772,2126.497080270744,1450.3714697966172,0.1347879837969588,0.1089638413869859,0.1462531925275563,0.1095636295801488,0.110121250323679,8.682619081532293,523.9168532403161
40.82027,-73.95897833,0.0720626773844804,0.363744155508828,0.1080798315804396,0.0511169336174527,0.0843334819259116,0.1277999740347498,0.0511169336174548,1990.0446376903208,1458.5276643245406,0.1368536110176611,0.1128142400601699,0.145192331177669,0.1102014423764504,0.1071940811674019,6.531083608832886,524.9819370448371
40.82024667,-73.95899,0.0720626773844804,0.363744155508828,0.1080798315804396,0.0511169336174527,0.0843334819259116,0.1277999740347498,0.0511169336174548,1990.0446376903208,1458.5276643245406,0.1368536110176611,0.1128142400601699,0.145192331177669,0.1102014423764504,0.1071940811674019,6.531083608832886,524.9819370448371
40.82021833,-73.95901167,0.0720626773844804,0.363744155508828,0.1080798315804396,0.0511169336174527,0.0843334819259116,0.1277999740347498,0.0511169336174548,1990.0446376903208,1458.5276643245406,0.1368536110176611,0.1128142400601699,0.145192331177669,0.1102014423764504,0.1071940811674019,6.531083608832886,524.9819370448371
40.820185,-73.95903833,0.0640659305243463,0.2451558683977706,0.0960863678979206,0.0379767634488404,0.0711727663135488,0.1102019477038569,0.0379767634488418,1608.9714635132596,1097.1603663093192,0.1025369557111456,0.0954240024644979,0.0752073788918447,0.0930007988060325,0.0744738280862189,7.208078111546165,304.58744316644703
40.82016167,-73.95906,0.0640659305243463,0.2451558683977706,0.0960863678979206,0.0379767634488404,0.0711727663135488,0.1102019477038569,0.0379767634488418,1608.9714635132596,1097.1603663093192,0.1025369557111456,0.0954240024644979,0.0752073788918447,0.0930007988060325,0.0744738280862189,7.208078111546165,304.58744316644703
40.82011667,-73.95909333,0.0632390410563484,0.2956110031852934,0.0948460713690167,0.0345264727162328,0.0690995904128947,0.1086822909303396,0.0345264727162341,1655.3457996442917,1448.5015907481773,0.1112451228131729,0.1090064291295624,0.0978330118135156,0.1010873116372,0.0892773035459358,7.451824468650996,444.9201043794199
40.82004833,-73.95911833,0.0509257763751256,0.2829078449137215,0.0763782166667418,0.03537055842901,0.0636435644836779,0.0893626560532051,0.0353705584290114,1847.8087421592093,1693.8602051527157,0.1186351029258182,0.1191878080327257,0.1042409800215384,0.1052456017122862,0.0975001575604695,7.286152239744924,552.9366062958292
40.81999833,-73.959145,0.0360713236062667,0.3754613466978597,0.0540997249402622,0.0347139022676112,0.0492772669412589,0.065084554729543,0.0347139022676126,1866.0229861928285,1780.004123590729,0.1236240138489161,0.1246890403676157,0.1134971517724067,0.1105437295562425,0.1023239266948376,5.45884481415215,581.4650679223187
40.81995333,-73.95917333,0.0360713236062667,0.3754613466978597,0.0540997249402622,0.0347139022676112,0.0492772669412589,0.065084554729543,0.0347139022676126,1866.0229861928285,1780.004123590729,0.1236240138489161,0.1246890403676157,0.1134971517724067,0.1105437295562425,0.1023239266948376,5.45884481415215,581.4650679223187
40.81990667,-73.95919667,0.0364422186418783,0.4005917760796217,0.054656296542507,0.045173666644452,0.0529568545471757,0.071330521906777,0.0451736666444536,2207.342812614298,1966.8242886948492,0.1331437491973029,0.1361753802021829,0.1310783600638708,0.1275667627086078,0.1262250214761803,5.354069023682146,571.0603148271728
40.819865,-73.95922333,0.0364422186418783,0.4005917760796217,0.054656296542507,0.045173666644452,0.0529568545471757,0.071330521906777,0.0451736666444536,2207.342812614298,1966.8242886948492,0.1331437491973029,0.1361753802021829,0.1310783600638708,0.1275667627086078,0.1262250214761803,5.354069023682146,571.0603148271728
40.81981333,-73.959255,0.0383771677258664,0.4397714405053162,0.0575584323921801,0.042702125133237,0.0573568107607214,0.0742599631719751,0.0427021251332383,2161.649931094302,1936.8783662377973,0.1260008932884513,0.1303848249291744,0.125081388587098,0.1243858713349762,0.1245579530928939,7.834869087029187,489.4562729564532
40.81975333,-73.959295,0.0402609967514565,0.3928393772872851,0.0603826096157518,0.0450753685130898,0.059377867609303,0.0772072619682473,0.0450753685130915,2063.1381101613147,1992.105131914478,0.1355181319881208,0.1383154295782776,0.1367928883565208,0.1287905377301772,0.1329630834826679,9.31880980685847,569.7210287367109
40.81970833,-73.95933167,0.0402609967514565,0.3928393772872851,0.0603826096157518,0.0450753685130898,0.059377867609303,0.0772072619682473,0.0450753685130915,2063.1381101613147,1992.105131914478,0.1355181319881208,0.1383154295782776,0.1367928883565208,0.1287905377301772,0.1329630834826679,9.31880980685847,569.7210287367109
40.819665,-73.95936333,0.0327283333007068,0.3871373876017269,0.0490850764205951,0.0444891660055573,0.0534229941827071,0.0613102561247703,0.044489166005559,1338.8360386544723,1245.244255156393,0.0979347882615871,0.1012528247412432,0.1081170551301664,0.1015020069324807,0.094963050506101,10.41675394121267,413.08467041382056
40.81955167,-73.95944333,0.0297742821494587,0.2858430426982303,0.0446536631992516,0.0491236306775857,0.0459362942653379,0.0560215508592518,0.0491236306775879,1212.0895620373933,772.5536844776549,0.0823466290192818,0.0790249324856032,0.074076547148589,0.0772179869642424,0.0716005206906536,10.32074110969504,255.87377057010048
40.81949667,-73.95948,0.028841094925251,0.2596121973983537,0.0432539296749958,0.0546412317993215,0.0432453335884952,0.0540010427475174,0.0546412317993239,1205.9466862179272,761.5318971651811,0.0834759713407346,0.0858679889710555,0.067719880337613,0.074746296056419,0.070708744912524,8.98836250112365,226.5320451305656
40.81944167,-73.95951667,0.0280126024550187,0.2624666917896039,0.0420115726294343,0.0487249171679084,0.0404393675197866,0.052346513386138,0.0487249171679106,1019.4215058551592,713.5417504252993,0.0877912559963047,0.083947557346683,0.0721756674969908,0.0702858462702291,0.073768143264913,8.990975411592085,296.73781268034656
40.81939,-73.95955167,0.0223753631049965,0.843686794129095,0.0335563578933219,0.040414609137069,0.0294287617918387,0.0428891473522924,0.0404146091370709,1551.8065322713394,1149.4095981850855,0.1184310067224107,0.1052816364893221,0.1125013886304066,0.0956719869523815,0.1057227619338603,15.315481041634218,426.8878313656673
40.819335,-73.959585,0.0223753631049965,0.843686794129095,0.0335563578933219,0.040414609137069,0.0294287617918387,0.0428891473522924,0.0404146091370709,1551.8065322713394,1149.4095981850855,0.1184310067224107,0.1052816364893221,0.1125013886304066,0.0956719869523815,0.1057227619338603,15.315481041634218,426.8878313656673
40.819295,-73.95960667,0.0294721043444499,0.8535661842833058,0.0441995316435968,0.036238227947637,0.0419819990905511,0.0575237029999534,0.0362382279476386,1418.6983645581608,1169.6012536757987,0.1167697946679942,0.1069399421626243,0.1107948352733651,0.0977816702847547,0.1081736914274337,15.539591068873635,410.6606981733163
40.819255,-73.95962833,0.0294721043444499,0.8535661842833058,0.0441995316435968,0.036238227947637,0.0419819990905511,0.0575237029999534,0.0362382279476386,1418.6983645581608,1169.6012536757987,0.1167697946679942,0.1069399421626243,0.1107948352733651,0.0977816702847547,0.1081736914274337,15.539591068873635,410.6606981733163
40.81921333,-73.95966,0.0372767965408728,1.345800199463948,0.0559039808840787,0.0288959464040188,0.0553948136690113,0.0699230805084093,0.0288959464040199,1318.8570413050838,1007.3888201682606,0.0910165213754204,0.0861727060707058,0.0918103334430138,0.0821076173661589,0.0943037331668202,9.061568021931812,378.6279270661642
40.819105,-73.959755,0.0436578731917729,1.343009240698083,0.0654738604439444,0.026338815119454,0.0615041024897223,0.082520479468633,0.0263388151194552,1666.9823099241337,1025.395934944156,0.099617876074123,0.0866253408368072,0.1035216619431593,0.0847266734568196,0.1012982366129635,10.072385268514871,389.1739731003751
40.81906667,-73.95978,0.0436578731917729,1.343009240698083,0.0654738604439444,0.026338815119454,0.0615041024897223,0.082520479468633,0.0263388151194552,1666.9823099241337,1025.395934944156,0.099617876074123,0.0866253408368072,0.1035216619431593,0.0847266734568196,0.1012982366129635,10.072385268514871,389.1739731003751
40.819035,-73.95979333,0.0446604920713068,5.624282986436599,0.0669769338218924,0.0244671451034753,0.0678275656321387,0.0850449634355754,0.0244671451034764,1704.792222999624,883.9492159620935,0.0980423890444871,0.0823895004296519,0.0921345313483922,0.0859960299005499,0.0953698298446617,8.44423657453973,278.78951637779204
40.818955,-73.95983167,0.042485612236795,7.641248412183884,0.0637148098905845,0.0263456786837982,0.0652588872279717,0.0806681316183504,0.0263456786837993,1591.1409197176722,776.9919883756846,0.089398584513378,0.076184843984197,0.0856399218984886,0.0784062710381264,0.0878363471056124,8.89064251950733,263.577075958122
40.81881,-73.95995167,0.0521560299236334,7.650464411595969,0.0782145380163941,0.0271603414315105,0.0711861663319867,0.0960417700837331,0.027160341431512,924.0237072716262,682.8007450200973,0.0957037312271626,0.0767098404413497,0.0983318519791494,0.0796869724702935,0.1050513608946591,7.764639752428183,235.75299583482663
40.818745,-73.95999333,0.0497717131905992,7.663965115586814,0.0746387351412861,0.0293643786645077,0.064337523581657,0.0925222319182015,0.0293643786645093,873.5276238333852,737.1229228561543,0.1022710640191836,0.083079520560233,0.1007814188709073,0.0815854454413757,0.103898734203646,7.906619162195655,267.2906048033579
40.81871167,-73.960005,0.0517561073281285,7.646876748036182,0.0776153016901747,0.0302105924794724,0.0666643305080403,0.0963789483179019,0.0302105924794739,918.001086600664,745.4016845969695,0.0995608123025242,0.0860029011152841,0.0999504112267341,0.0848683317815858,0.1003224831198661,8.310517773796688,225.1416862122407
40.81868167,-73.960015,0.0517561073281285,7.646876748036182,0.0776153016901747,0.0302105924794724,0.0666643305080403,0.0963789483179019,0.0302105924794739,918.001086600664,745.4016845969695,0.0995608123025242,0.0860029011152841,0.0999504112267341,0.0848683317815858,0.1003224831198661,8.310517773796688,225.1416862122407
40.81841333,-73.959955,0.0405413422528707,0.4225921000152039,0.0607987664012295,0.0535850227001399,0.0495424540093826,0.0783720889605128,0.0535850227001424,2374.447486384991,1320.439332192131,0.1553452456980068,0.1264816882562008,0.1357555998648319,0.1178138192566374,0.1423209286670045,12.623704735792732,316.61334125068146
40.81833167,-73.95990667,0.0339163100249215,0.726985717719321,0.0508632250257463,0.0568067396825336,0.051618630403815,0.0637559374049232,0.0568067396825361,3029.435490384306,2054.144296148642,0.1794953622789248,0.1465972248703226,0.1653998757347904,0.1403495482746961,0.1605992707436181,14.558958325411531,829.691892454153
40.81824833,-73.95985333,0.0331126750227566,0.6598362468635041,0.0496595142226291,0.0593856451918046,0.0473479359917873,0.0621017991468626,0.059385645191807,3038.952026998781,2204.925109068333,0.1770139553241305,0.1499476834549603,0.1686021851267227,0.1451990452573545,0.1588473840124289,14.576390582643649,989.3254325374738
40.81803,-73.95980667,0.022253549831552,1.2054869616941142,0.0333773867292295,0.0340146221339509,0.0357141946100448,0.0427721199045948,0.0340146221339516,2806.342235615606,1994.20401423726,0.1092493105253142,0.0930752477080853,0.1213433991445902,0.0945484496250487,0.0954120330277856,9.660467012199328,975.6824789224022
40.81795333,-73.95979667,0.0265767309327333,1.185800456403178,0.0398616110203487,0.032058332243763,0.0341685979861211,0.0486736508760679,0.0320583322437637,2487.666989490354,1734.6420753573343,0.090851667647203,0.073753486117808,0.1078369204288684,0.0746587516760662,0.0816155699650672,9.362841310199787,798.1699784411959
40.81785333,-73.9598,0.0285341609509382,0.141664719237159,0.0427973116458772,0.0290668321551505,0.0346847505399161,0.0524548967023391,0.0290668321551511,2227.26026283414,1301.2578606871125,0.073742733331753,0.0537955046454469,0.078005311949481,0.058424349317639,0.0653322190398189,17.0750142859552,529.3000133711618
40.81743,-73.95987,0.1039371544760972,7.8647727302922945,0.155887582217829,0.0949403951069845,0.1186513569226123,0.152639946875808,0.0949403951069868,1260.4985880991696,1183.1675157812608,0.0928202570390289,0.0790475271793012,0.0897437896686679,0.0812821236320049,0.092551046575477,17.5299198225871,366.7538554778882
40.81737667,-73.959855,0.1022765346876676,7.856220039697205,0.1533972231330269,0.0918987532040976,0.1164894628428067,0.1495095245423827,0.0918987532040998,1187.6446529160144,1146.9173738330062,0.0860570766445602,0.0764975839613386,0.0834164257492177,0.0779338828956157,0.0876064138523982,9.309526030522154,361.2323022299551
40.81732,-73.95982667,0.0943737211778237,0.858399438104582,0.1415451472033899,0.0859390637235225,0.1066141549922955,0.1332082717975377,0.0859390637235243,1645.1432674390396,1002.7984543266908,0.0757943428454761,0.0715017940433934,0.0793317793647331,0.0704330696560453,0.0770919522894307,12.307676133222284,316.8977925540909
40.81725667,-73.95979167,0.0950700347623023,2.444797098246383,0.1425895957748763,0.0855723900548314,0.1074431344534899,0.1342545934429826,0.0855723900548332,1662.4841989023537,1145.3646172289416,0.0820667996946782,0.0808038228097021,0.0881254997241306,0.0776362558827086,0.084339803633088,10.53096687836704,372.2790252463533
40.81719,-73.95975167,0.0994685656059593,0.9226163221134306,0.1491876733031495,0.0875851548651171,0.114884525927823,0.1425657851615357,0.0875851548651185,1658.7868411583208,1321.226329967731,0.1087875969062166,0.138565974999206,0.1062329974236927,0.131363111438881,0.1116592071431331,6.9368704815512565,406.7840309342194
40.81712167,-73.95970167,0.0556195747130877,1.2095158290144312,0.0834144020463383,0.0552935960130804,0.0730482720446181,0.0861929199778506,0.0552935960130831,1397.7745788931777,1272.909761687764,0.1452297453112362,0.1606775711788689,0.1271227547865318,0.1502356759219644,0.1477807885725851,9.32694970596256,438.62864165052974
40.81698667,-73.95959667,0.050716637384641,1.0336528733024648,0.0760619077800183,0.0518730414986613,0.0718124708756208,0.0860107314232338,0.0518730414986632,1530.6351118408331,1132.897540556956,0.1230781321505159,0.1201975792270519,0.1112019169070298,0.1161447621394094,0.1284721815524064,14.776079324821527,393.2717732867029
40.81691333,-73.95954,0.040558154337541,0.7624828164452985,0.0608294877774291,0.0467908594274713,0.0513242884772301,0.069636341511619,0.0467908594274727,1879.3473082429443,1010.6984962885816,0.0776338277248925,0.0668580933264207,0.0691904661385223,0.0586991153350811,0.0717264537430228,193.96863593541477,628.60674633469
40.81684167,-73.95947667,0.0421905186599314,0.2858199282522905,0.0632781393702251,0.0504514107217416,0.0465210116922953,0.0727269852321218,0.0504514107217431,2180.826701826626,1871.1443134082415,0.1048125356951684,0.087661641794019,0.1017104877331667,0.0764509934648596,0.0969944182116955,193.98825332346357,941.390213503904
40.81677167,-73.95941333,0.0418643242437792,0.2201756693359871,0.0627889163377837,0.0482265805002693,0.0421829921904626,0.0711124097214982,0.0482265805002708,2028.7490726060728,1902.828154721282,0.1139950158626627,0.094243029858466,0.1149578675629945,0.0856140018304472,0.1029978474566034,193.6254021939034,968.6441317483088
40.81662833,-73.95930333,0.0470792861679765,0.2899958730316499,0.0706102772828765,0.0513819715486936,0.0482883451720231,0.0811018734228665,0.0513819715486952,2289.4539175095883,1556.518869015085,0.1098869363445284,0.0854976348094876,0.1079330870095457,0.081452092412992,0.0996114747860857,192.80926201662416,861.4812258789183
40.81655667,-73.95924,0.0372894818318527,0.1739761622663514,0.0559266719097819,0.0431080954283836,0.0346854089544582,0.0654073062760375,0.0431080954283851,2291.889632726672,1658.1330195132114,0.1172856894903873,0.0885390720260284,0.117234481933935,0.0882223993756517,0.1062942149605085,12.55843871189838,840.9484610411185
40.81648,-73.95917833,0.0327834565397524,0.1862991874750092,0.0491679548594707,0.038221525583794,0.036077250390948,0.0569076461825721,0.0382215255837954,1737.3033953227628,1737.7144299337565,0.1210558311569844,0.0951224746999496,0.1192097741391469,0.0960139867265642,0.1106790291864567,10.832444088289815,770.5909188372428
40.81640167,-73.959115,0.0338636904825386,0.1781808439174007,0.0507884353337048,0.0362783290496853,0.039630601798369,0.0589532842505945,0.0362783290496865,1568.163696684756,1612.199330107788,0.1053456331863459,0.0858657642721412,0.1095040826464527,0.0863234924953529,0.0980452030813618,27.276438446129465,743.9051114067491
40.816245,-73.95899167,0.0285726118998248,0.0988206550912649,0.0428543909166542,0.0350588382711235,0.0279822554986274,0.0496075146247487,0.0350588382711243,1244.9815021115776,1256.8983013752545,0.0871539427036956,0.0850983274530689,0.0858498026030246,0.0862342746295816,0.0789328575770738,6.945191393326643,359.73648961725985
40.816175,-73.95893,0.0285726118998248,0.0988206550912649,0.0428543909166542,0.0350588382711235,0.0279822554986274,0.0496075146247487,0.0350588382711243,1244.9815021115776,1256.8983013752545,0.0871539427036956,0.0850983274530689,0.0858498026030246,0.0862342746295816,0.0789328575770738,6.945191393326643,359.73648961725985
40.816105,-73.95886667,0.0412003501399595,0.1172052858282861,0.0617937970045913,0.0433048054050643,0.0406937649740941,0.0666648986677562,0.0433048054050653,913.296096345539,895.7339502329919,0.0575466452306734,0.0694243339968434,0.0623008825111669,0.0685811556819628,0.0596778635971698,4.281836496296682,255.3022333009362
40.81591833,-73.95868667,0.0201432498989749,0.0730697219280275,0.0302110851872253,0.0345827962287396,0.0292014265456692,0.0354021342792671,0.0345827962287408,1514.189169027437,869.0627592987747,0.0785090275950162,0.0659989913285607,0.0858505489606852,0.0672207444033263,0.0684325739744088,4.139236541192,188.57505450671115
40.81585833,-73.95863,0.0206612839381641,0.0754151355722625,0.0309867233573246,0.0498274396452436,0.0357677920278642,0.037450804963318,0.049827439645246,1456.7970934210432,924.5353775816262,0.1007854937449721,0.071810213548993,0.1080845052939198,0.0654597029175476,0.0718886020586005,17.59872555959594,257.02294022977526
40.81579833,-73.95857167,0.0231842403393917,0.0812782463668433,0.0347705082940608,0.0552814657170122,0.0434965580943939,0.0418903862148166,0.0552814657170149,1387.1681666618506,816.5933727382313,0.0967158094693543,0.0691157106395968,0.1015916897923937,0.0618396847920003,0.0626084671338609,17.430788385616857,216.2861730394768
40.81574333,-73.95851333,0.0241504923426831,0.0904335720314805,0.0362196615267109,0.0681025767685549,0.0503098216853955,0.0437912445653967,0.0681025767685584,1330.810726587369,780.129444387276,0.1093816876415628,0.063582398407412,0.1138252205088531,0.06031194691174,0.0608786556721468,17.474447504879024,227.576533269068
