lat,long,landsat_8_ndvi_mean_5x5,landsat_8_evi_mean_5x5,landsat_8_savi_mean_5x5,landsat_8_gndvi_mean_5x5,landsat_8_arvi_mean_5x5,landsat_8_msavi_mean_5x5,landsat_8_ndwi_mean_5x5,landsat_8_awei_nsh_mean_5x5,landsat_8_awei_sh_mean_5x5,landsat_8_ndsi_mean_5x5,landsat_8_nbr_mean_5x5,landsat_8_si_mean_5x5,landsat_8_ndbi_mean_5x5,landsat_8_ui_mean_5x5,landsat_8_ibi_mean_5x5,landsat_8_albedo_mean_5x5
40.80141833,-73.936425,0.160354881355123,0.1275412758412408,0.1053374563471392,0.1904278701201492,0.0766788540779638,0.0929713257606408,-0.190427870170084,-0.9276239,0.04662895,-0.1974863370265988,0.068449646921261,0.2687046118178257,0.005198859711096,0.1672298801881378,-0.3069108886885511,0.1721311743110236
40.80137,-73.93633333,0.1908916198446185,0.154465822947928,0.1272402539349944,0.2223951372365829,0.1022027534452508,0.1136038706950817,-0.2223951372938829,-0.91588085,0.0957436749999999,-0.1995797474225156,0.1106856370347114,0.2773486943571089,-0.0272395154101713,0.1676002907434073,-0.3458174455788408,0.1785380117125984
40.80132,-73.93624833,0.1908916198446185,0.154465822947928,0.1272402539349944,0.2223951372365829,0.1022027534452508,0.1136038706950817,-0.2223951372938829,-0.91588085,0.0957436749999999,-0.1995797474225156,0.1106856370347114,0.2773486943571089,-0.0272395154101713,0.1676002907434073,-0.3458174455788408,0.1785380117125984
40.80126833,-73.93616667,0.1908916198446185,0.154465822947928,0.1272402539349944,0.2223951372365829,0.1022027534452508,0.1136038706950817,-0.2223951372938829,-0.91588085,0.0957436749999999,-0.1995797474225156,0.1106856370347114,0.2773486943571089,-0.0272395154101713,0.1676002907434073,-0.3458174455788408,0.1785380117125984
40.801235,-73.93607333,0.2060419119500184,0.164506168807507,0.1362232569213407,0.2348172762533792,0.1165380853549778,0.1213801738238488,-0.2348172763148107,-0.874675125,0.1168757749999999,-0.1977027117488578,0.1344418651320928,0.2798605048139234,-0.0418722909040892,0.1683008020899694,-0.2429540050971374,0.174007292519685
40.80120167,-73.93597667,0.2060419119500184,0.164506168807507,0.1362232569213407,0.2348172762533792,0.1165380853549778,0.1213801738238488,-0.2348172763148107,-0.874675125,0.1168757749999999,-0.1977027117488578,0.1344418651320928,0.2798605048139234,-0.0418722909040892,0.1683008020899694,-0.2429540050971374,0.174007292519685
40.80116833,-73.93588,0.2060419119500184,0.164506168807507,0.1362232569213407,0.2348172762533792,0.1165380853549778,0.1213801738238488,-0.2348172763148107,-0.874675125,0.1168757749999999,-0.1977027117488578,0.1344418651320928,0.2798605048139234,-0.0418722909040892,0.1683008020899694,-0.2429540050971374,0.174007292519685
40.80113167,-73.93578167,0.2248539864602959,0.1733418742013197,0.1465900305551228,0.2509770496797921,0.1355083049371291,0.1308871731598432,-0.2509770497468506,-0.8377330000000001,0.1396526499999999,-0.1977002529123422,0.1628700792787895,0.2851635306726559,-0.060311248693438,0.1705408036922435,-0.1395846401890957,0.1709335341535433
40.80109,-73.93568333,0.2248539864602959,0.1733418742013197,0.1465900305551228,0.2509770496797921,0.1355083049371291,0.1308871731598432,-0.2509770497468506,-0.8377330000000001,0.1396526499999999,-0.1977002529123422,0.1628700792787895,0.2851635306726559,-0.060311248693438,0.1705408036922435,-0.1395846401890957,0.1709335341535433
40.801045,-73.93558333,0.2248539864602959,0.1733418742013197,0.1465900305551228,0.2509770496797921,0.1355083049371291,0.1308871731598432,-0.2509770497468506,-0.8377330000000001,0.1396526499999999,-0.1977002529123422,0.1628700792787895,0.2851635306726559,-0.060311248693438,0.1705408036922435,-0.1395846401890957,0.1709335341535433
40.80099833,-73.93548333,0.2315257948103433,0.1752414493401072,0.1497424650941718,0.2613406856623946,0.1385123414964005,0.1334211130298084,-0.261340685733372,-0.8243289500000001,0.14130045,-0.2048262056215386,0.1650866041040131,0.2938538219545769,-0.0635053730266082,0.1739579106964836,-0.1820902790233625,0.1654548304133858
40.80091667,-73.93529833,0.2315257948103433,0.1752414493401072,0.1497424650941718,0.2613406856623946,0.1385123414964005,0.1334211130298084,-0.261340685733372,-0.8243289500000001,0.14130045,-0.2048262056215386,0.1650866041040131,0.2938538219545769,-0.0635053730266082,0.1739579106964836,-0.1820902790233625,0.1654548304133858
40.80088,-73.93522167,0.243183320340994,0.1760034785806647,0.151501952113929,0.2691037235214454,0.1550682198847527,0.1341642666386133,-0.2691037235990032,-0.8074167250000001,0.1316658249999999,-0.2130467305447084,0.1648383818824909,0.2986487867373684,-0.0638211213360088,0.1862615104800389,-0.2205941002864065,0.1590737076771653
40.800845,-73.93516333,0.2662346263045441,0.185836442118415,0.1627905455634058,0.2911398564855491,0.1731535934804865,0.1434640367261299,-0.2911398565721581,-0.779181925,0.14460155,-0.2240738613117643,0.1856538404184785,0.3169517587424126,-0.0742506660802935,0.1984172043272178,-0.1074372950444854,0.152405780511811
40.80080833,-73.93512667,0.2662346263045441,0.185836442118415,0.1627905455634058,0.2911398564855491,0.1731535934804865,0.1434640367261299,-0.2911398565721581,-0.779181925,0.14460155,-0.2240738613117643,0.1856538404184785,0.3169517587424126,-0.0742506660802935,0.1984172043272178,-0.1074372950444854,0.152405780511811
40.800765,-73.93511833,0.2662346263045441,0.185836442118415,0.1627905455634058,0.2911398564855491,0.1731535934804865,0.1434640367261299,-0.2911398565721581,-0.779181925,0.14460155,-0.2240738613117643,0.1856538404184785,0.3169517587424126,-0.0742506660802935,0.1984172043272178,-0.1074372950444854,0.152405780511811
40.80072,-73.93512667,0.2662346263045441,0.185836442118415,0.1627905455634058,0.2911398564855491,0.1731535934804865,0.1434640367261299,-0.2911398565721581,-0.779181925,0.14460155,-0.2240738613117643,0.1856538404184785,0.3169517587424126,-0.0742506660802935,0.1984172043272178,-0.1074372950444854,0.152405780511811
40.80062333,-73.93519167,0.2662346263045441,0.185836442118415,0.1627905455634058,0.2911398564855491,0.1731535934804865,0.1434640367261299,-0.2911398565721581,-0.779181925,0.14460155,-0.2240738613117643,0.1856538404184785,0.3169517587424126,-0.0742506660802935,0.1984172043272178,-0.1074372950444854,0.152405780511811
40.80057667,-73.93523,0.299271673188719,0.1995070323316156,0.1790561547778428,0.3170469043722851,0.2030904237109601,0.158759806221768,-0.3170469044692605,-0.823811125,0.1287486249999999,-0.2577717665544807,0.1858515738658415,0.36020680544156,-0.0645559529871725,0.2383065250380221,-0.1982036400468059,0.1473262630905512
40.800535,-73.93526667,0.299271673188719,0.1995070323316156,0.1790561547778428,0.3170469043722851,0.2030904237109601,0.158759806221768,-0.3170469044692605,-0.823811125,0.1287486249999999,-0.2577717665544807,0.1858515738658415,0.36020680544156,-0.0645559529871725,0.2383065250380221,-0.1982036400468059,0.1473262630905512
40.8005,-73.93529667,0.2583186448476486,0.1813474972877176,0.160777932894183,0.287733408587113,0.1552051696238927,0.1428275633066969,-0.2877334086705361,-0.826878475,0.1334283,-0.2310693139089807,0.1713700343553866,0.3334549474019691,-0.0623876032161699,0.2003750642466503,-0.2250586452497819,0.1562500596456693
40.80047167,-73.93531833,0.2583186448476486,0.1813474972877176,0.160777932894183,0.287733408587113,0.1552051696238927,0.1428275633066969,-0.2877334086705361,-0.826878475,0.1334283,-0.2310693139089807,0.1713700343553866,0.3334549474019691,-0.0623876032161699,0.2003750642466503,-0.2250586452497819,0.1562500596456693
40.80045333,-73.93533,0.2583186448476486,0.1813474972877176,0.160777932894183,0.287733408587113,0.1552051696238927,0.1428275633066969,-0.2877334086705361,-0.826878475,0.1334283,-0.2310693139089807,0.1713700343553866,0.3334549474019691,-0.0623876032161699,0.2003750642466503,-0.2250586452497819,0.1562500596456693
40.80037,-73.93538667,0.2583186448476486,0.1813474972877176,0.160777932894183,0.287733408587113,0.1552051696238927,0.1428275633066969,-0.2877334086705361,-0.826878475,0.1334283,-0.2310693139089807,0.1713700343553866,0.3334549474019691,-0.0623876032161699,0.2003750642466503,-0.2250586452497819,0.1562500596456693
40.80034,-73.93541333,0.2583186448476486,0.1813474972877176,0.160777932894183,0.287733408587113,0.1552051696238927,0.1428275633066969,-0.2877334086705361,-0.826878475,0.1334283,-0.2310693139089807,0.1713700343553866,0.3334549474019691,-0.0623876032161699,0.2003750642466503,-0.2250586452497819,0.1562500596456693
40.80030333,-73.935445,0.2867805394821333,0.1912441194745114,0.1726019164734255,0.3068673898702836,0.1841620776318816,0.1535052800382801,-0.3068673899635074,-0.8554592250000002,0.1038094249999999,-0.2647162044614327,0.1612280237247811,0.3754374843647315,-0.0460623690894039,0.2431827829975007,-0.3681523614602942,0.1452939946850394
40.800255,-73.93548167,0.2867805394821333,0.1912441194745114,0.1726019164734255,0.3068673898702836,0.1841620776318816,0.1535052800382801,-0.3068673899635074,-0.8554592250000002,0.1038094249999999,-0.2647162044614327,0.1612280237247811,0.3754374843647315,-0.0460623690894039,0.2431827829975007,-0.3681523614602942,0.1452939946850394
40.80020167,-73.93552,0.2867805394821333,0.1912441194745114,0.1726019164734255,0.3068673898702836,0.1841620776318816,0.1535052800382801,-0.3068673899635074,-0.8554592250000002,0.1038094249999999,-0.2647162044614327,0.1612280237247811,0.3754374843647315,-0.0460623690894039,0.2431827829975007,-0.3681523614602942,0.1452939946850394
40.80014333,-73.93555667,0.2207140193359812,0.1523802885799973,0.1358061186799367,0.2552269028354516,0.112419949137545,0.119310140334965,-0.2552269029111078,-0.8677396250000001,0.09129335,-0.2232003641735945,0.129681287161346,0.328328199738542,-0.0372563425574881,0.1882463423312305,-0.4098718737033041,0.1598232331692913
40.80008,-73.93559333,0.2207140193359812,0.1523802885799973,0.1358061186799367,0.2552269028354516,0.112419949137545,0.119310140334965,-0.2552269029111078,-0.8677396250000001,0.09129335,-0.2232003641735945,0.129681287161346,0.328328199738542,-0.0372563425574881,0.1882463423312305,-0.4098718737033041,0.1598232331692913
40.799935,-73.935665,0.2319332640846197,0.1544504048039306,0.1400804118690487,0.2697789802758304,0.1242627300009579,0.1227221715243342,-0.269778980357208,-0.8783279500000002,0.07585485,-0.241126111853371,0.1248870403400985,0.3421952211702038,-0.0345099100453599,0.2028873532759108,-0.3711152868900942,0.1528381757874015
40.79986167,-73.93569833,0.2319332640846197,0.1544504048039306,0.1400804118690487,0.2697789802758304,0.1242627300009579,0.1227221715243342,-0.269778980357208,-0.8783279500000002,0.07585485,-0.241126111853371,0.1248870403400985,0.3421952211702038,-0.0345099100453599,0.2028873532759108,-0.3711152868900942,0.1528381757874015
40.79978833,-73.93572667,0.217222607347849,0.1501831964621535,0.132290954132572,0.2515524615787209,0.1159955378683377,0.1156523584904753,-0.2515524616536271,-0.8983526250000001,0.059192875,-0.2356699056459917,0.1010441577188719,0.3285473933882744,-0.0195171131241072,0.2014637596774743,-0.4702322321754464,0.1549700970472441
40.79972167,-73.93575333,0.217222607347849,0.1501831964621535,0.132290954132572,0.2515524615787209,0.1159955378683377,0.1156523584904753,-0.2515524616536271,-0.8983526250000001,0.059192875,-0.2356699056459917,0.1010441577188719,0.3285473933882744,-0.0195171131241072,0.2014637596774743,-0.4702322321754464,0.1549700970472441
40.79966333,-73.93578,0.217222607347849,0.1501831964621535,0.132290954132572,0.2515524615787209,0.1159955378683377,0.1156523584904753,-0.2515524616536271,-0.8983526250000001,0.059192875,-0.2356699056459917,0.1010441577188719,0.3285473933882744,-0.0195171131241072,0.2014637596774743,-0.4702322321754464,0.1549700970472441
40.79957167,-73.93579,0.217222607347849,0.1501831964621535,0.132290954132572,0.2515524615787209,0.1159955378683377,0.1156523584904753,-0.2515524616536271,-0.8983526250000001,0.059192875,-0.2356699056459917,0.1010441577188719,0.3285473933882744,-0.0195171131241072,0.2014637596774743,-0.4702322321754464,0.1549700970472441
40.79954667,-73.93575667,0.217222607347849,0.1501831964621535,0.132290954132572,0.2515524615787209,0.1159955378683377,0.1156523584904753,-0.2515524616536271,-0.8983526250000001,0.059192875,-0.2356699056459917,0.1010441577188719,0.3285473933882744,-0.0195171131241072,0.2014637596774743,-0.4702322321754464,0.1549700970472441
40.79952167,-73.9357,0.2191757183887926,0.161501643678047,0.1380515953745583,0.2530313878421568,0.1234284415282765,0.1219856788399302,-0.2530313879138335,-0.93490205,0.0590133,-0.2412677904811977,0.0957604946077267,0.3271030978404652,-0.015502712723725,0.2076643322686441,-0.4437170685255265,0.1597927872047244
40.799495,-73.93563167,0.2191757183887926,0.161501643678047,0.1380515953745583,0.2530313878421568,0.1234284415282765,0.1219856788399302,-0.2530313879138335,-0.93490205,0.0590133,-0.2412677904811977,0.0957604946077267,0.3271030978404652,-0.015502712723725,0.2076643322686441,-0.4437170685255265,0.1597927872047244
40.799465,-73.93556333,0.2191757183887926,0.161501643678047,0.1380515953745583,0.2530313878421568,0.1234284415282765,0.1219856788399302,-0.2530313879138335,-0.93490205,0.0590133,-0.2412677904811977,0.0957604946077267,0.3271030978404652,-0.015502712723725,0.2076643322686441,-0.4437170685255265,0.1597927872047244
40.79940667,-73.935415,0.3114862886442421,0.2250959445100326,0.1947415941714829,0.3245562057428596,0.2265610821541568,0.1754917621969537,-0.3245562058341376,-0.97077085,0.09235375,-0.2910884458557007,0.1480503567169345,0.3821366769684852,-0.0371396555950178,0.2772272305409124,-0.2996141810644999,0.1561697304133858
40.79937833,-73.935345,0.3114862886442421,0.2250959445100326,0.1947415941714829,0.3245562057428596,0.2265610821541568,0.1754917621969537,-0.3245562058341376,-0.97077085,0.09235375,-0.2910884458557007,0.1480503567169345,0.3821366769684852,-0.0371396555950178,0.2772272305409124,-0.2996141810644999,0.1561697304133858
40.79934667,-73.93528,0.3114862886442421,0.2250959445100326,0.1947415941714829,0.3245562057428596,0.2265610821541568,0.1754917621969537,-0.3245562058341376,-0.97077085,0.09235375,-0.2910884458557007,0.1480503567169345,0.3821366769684852,-0.0371396555950178,0.2772272305409124,-0.2996141810644999,0.1561697304133858
40.79931833,-73.93522333,0.3853224251180316,0.2722682539421708,0.2374827480618221,0.37544868882257,0.3105117986153389,0.2147852296200367,-0.3754486889296018,-1.0488087,0.08120855,-0.3446515974360593,0.1676381016155247,0.4389189093021635,-0.0290636614656465,0.3511848942807149,-0.2273500996070641,0.1495440709645669
40.79929,-73.93516667,0.3853224251180316,0.2722682539421708,0.2374827480618221,0.37544868882257,0.3105117986153389,0.2147852296200367,-0.3754486889296018,-1.0488087,0.08120855,-0.3446515974360593,0.1676381016155247,0.4389189093021635,-0.0290636614656465,0.3511848942807149,-0.2273500996070641,0.1495440709645669
40.79926333,-73.935105,0.3853224251180316,0.2722682539421708,0.2374827480618221,0.37544868882257,0.3105117986153389,0.2147852296200367,-0.3754486889296018,-1.0488087,0.08120855,-0.3446515974360593,0.1676381016155247,0.4389189093021635,-0.0290636614656465,0.3511848942807149,-0.2273500996070641,0.1495440709645669
40.79919833,-73.93497167,0.3846673983039428,0.2815152744346051,0.2433650841241923,0.3797963195938548,0.3066660374067436,0.219941296385095,-0.3797963196976151,-1.07198955,0.0986498749999999,-0.3384565274109766,0.1753892338137536,0.4330529991850854,-0.0412266752117701,0.3404885083917226,-0.0440873539330281,0.1578511074803149
40.79916333,-73.93489667,0.3846673983039428,0.2815152744346051,0.2433650841241923,0.3797963195938548,0.3066660374067436,0.219941296385095,-0.3797963196976151,-1.07198955,0.0986498749999999,-0.3384565274109766,0.1753892338137536,0.4330529991850854,-0.0412266752117701,0.3404885083917226,-0.0440873539330281,0.1578511074803149
40.79912833,-73.93482333,0.3846673983039428,0.2815152744346051,0.2433650841241923,0.3797963195938548,0.3066660374067436,0.219941296385095,-0.3797963196976151,-1.07198955,0.0986498749999999,-0.3384565274109766,0.1753892338137536,0.4330529991850854,-0.0412266752117701,0.3404885083917226,-0.0440873539330281,0.1578511074803149
40.79907667,-73.93470167,0.3810713576438499,0.2751602360923974,0.2398906404646326,0.3771272553929837,0.2993835672441537,0.2165610118166723,-0.3771272554968019,-1.123162925,0.0691759249999999,-0.3547260456622118,0.152312444563889,0.4518975628515393,-0.0198871924430523,0.3560302551446044,-0.2237460917945251,0.1573394678149606
40.799035,-73.93460667,0.3810713576438499,0.2751602360923974,0.2398906404646326,0.3771272553929837,0.2993835672441537,0.2165610118166723,-0.3771272554968019,-1.123162925,0.0691759249999999,-0.3547260456622118,0.152312444563889,0.4518975628515393,-0.0198871924430523,0.3560302551446044,-0.2237460917945251,0.1573394678149606
40.79901333,-73.93456167,0.3810713576438499,0.2751602360923974,0.2398906404646326,0.3771272553929837,0.2993835672441537,0.2165610118166723,-0.3771272554968019,-1.123162925,0.0691759249999999,-0.3547260456622118,0.152312444563889,0.4518975628515393,-0.0198871924430523,0.3560302551446044,-0.2237460917945251,0.1573394678149606
40.79894333,-73.93438,0.3335255687749953,0.2471962804604096,0.2134348505558175,0.3448648928431457,0.2470501643585647,0.191608032010222,-0.3448648929365338,-1.0406365249999998,0.0903929999999999,-0.310294809407601,0.1460365822879059,0.4036084899371694,-0.0391138374189757,0.2990023722822833,-0.2638412204271613,0.1613052796259843
