lat,long,landsat_8_ndvi_std_dev_5x5,landsat_8_evi_std_dev_5x5,landsat_8_savi_std_dev_5x5,landsat_8_gndvi_std_dev_5x5,landsat_8_arvi_std_dev_5x5,landsat_8_msavi_std_dev_5x5,landsat_8_ndwi_std_dev_5x5,landsat_8_awei_nsh_std_dev_5x5,landsat_8_awei_sh_std_dev_5x5,landsat_8_ndsi_std_dev_5x5,landsat_8_nbr_std_dev_5x5,landsat_8_si_std_dev_5x5,landsat_8_ndbi_std_dev_5x5,landsat_8_ui_std_dev_5x5,landsat_8_ibi_std_dev_5x5,landsat_8_albedo_std_dev_5x5
40.8253,-73.94772167,0.0611477778117418,0.0471675203527963,0.0380286899178026,0.0587110538084618,0.0702232802308912,0.0338025208253963,0.0587110538271172,0.1441644244497494,0.0545079422610251,0.042259956822109,0.0565675064120971,0.0465980099677723,0.0432101422947075,0.0479026040467093,0.3542269987820418,0.0297755526121518
40.825285,-73.94768833,0.0611477778117418,0.0471675203527963,0.0380286899178026,0.0587110538084618,0.0702232802308912,0.0338025208253963,0.0587110538271172,0.1441644244497494,0.0545079422610251,0.042259956822109,0.0565675064120971,0.0465980099677723,0.0432101422947075,0.0479026040467093,0.3542269987820418,0.0297755526121518
40.825195,-73.94767167,0.0611477778117418,0.0471675203527963,0.0380286899178026,0.0587110538084618,0.0702232802308912,0.0338025208253963,0.0587110538271172,0.1441644244497494,0.0545079422610251,0.042259956822109,0.0565675064120971,0.0465980099677723,0.0432101422947075,0.0479026040467093,0.3542269987820418,0.0297755526121518
40.825165,-73.94768167,0.0611477778117418,0.0471675203527963,0.0380286899178026,0.0587110538084618,0.0702232802308912,0.0338025208253963,0.0587110538271172,0.1441644244497494,0.0545079422610251,0.042259956822109,0.0565675064120971,0.0465980099677723,0.0432101422947075,0.0479026040467093,0.3542269987820418,0.0297755526121518
40.82513333,-73.947695,0.0611477778117418,0.0471675203527963,0.0380286899178026,0.0587110538084618,0.0702232802308912,0.0338025208253963,0.0587110538271172,0.1441644244497494,0.0545079422610251,0.042259956822109,0.0565675064120971,0.0465980099677723,0.0432101422947075,0.0479026040467093,0.3542269987820418,0.0297755526121518
40.82510667,-73.94771833,0.0611477778117418,0.0471675203527963,0.0380286899178026,0.0587110538084618,0.0702232802308912,0.0338025208253963,0.0587110538271172,0.1441644244497494,0.0545079422610251,0.042259956822109,0.0565675064120971,0.0465980099677723,0.0432101422947075,0.0479026040467093,0.3542269987820418,0.0297755526121518
40.82507333,-73.94775667,0.0758699251618368,0.0619798494859149,0.0485953117233303,0.0652650491661246,0.088579216801219,0.0439513621825703,0.0652650491850444,0.1467032205055073,0.056345734116668,0.0417531069400819,0.0605850935858626,0.0521978516252637,0.0453924854917102,0.0552392295059183,0.4237194524347923,0.0283853495939467
40.82499167,-73.94780167,0.0758699251618368,0.0619798494859149,0.0485953117233303,0.0652650491661246,0.088579216801219,0.0439513621825703,0.0652650491850444,0.1467032205055073,0.056345734116668,0.0417531069400819,0.0605850935858626,0.0521978516252637,0.0453924854917102,0.0552392295059183,0.4237194524347923,0.0283853495939467
40.82493333,-73.94783667,0.0758699251618368,0.0619798494859149,0.0485953117233303,0.0652650491661246,0.088579216801219,0.0439513621825703,0.0652650491850444,0.1467032205055073,0.056345734116668,0.0417531069400819,0.0605850935858626,0.0521978516252637,0.0453924854917102,0.0552392295059183,0.4237194524347923,0.0283853495939467
40.82486667,-73.94788833,0.0758699251618368,0.0619798494859149,0.0485953117233303,0.0652650491661246,0.088579216801219,0.0439513621825703,0.0652650491850444,0.1467032205055073,0.056345734116668,0.0417531069400819,0.0605850935858626,0.0521978516252637,0.0453924854917102,0.0552392295059183,0.4237194524347923,0.0283853495939467
40.82479333,-73.94793833,0.0570609751907378,0.0469090304306806,0.0379073827198737,0.0585815102670062,0.0647837376600665,0.0341425096931765,0.0585815102834829,0.1427820482639099,0.0552934534516406,0.0337109070018399,0.0592182048347927,0.0483327538881667,0.0430344986279298,0.0394534956626487,0.3941476956503448,0.0296378394612607
40.82471833,-73.94798333,0.0570609751907378,0.0469090304306806,0.0379073827198737,0.0585815102670062,0.0647837376600665,0.0341425096931765,0.0585815102834829,0.1427820482639099,0.0552934534516406,0.0337109070018399,0.0592182048347927,0.0483327538881667,0.0430344986279298,0.0394534956626487,0.3941476956503448,0.0296378394612607
40.82464667,-73.94803667,0.0570609751907378,0.0469090304306806,0.0379073827198737,0.0585815102670062,0.0647837376600665,0.0341425096931765,0.0585815102834829,0.1427820482639099,0.0552934534516406,0.0337109070018399,0.0592182048347927,0.0483327538881667,0.0430344986279298,0.0394534956626487,0.3941476956503448,0.0296378394612607
40.82457667,-73.94808833,0.0570609751907378,0.0469090304306806,0.0379073827198737,0.0585815102670062,0.0647837376600665,0.0341425096931765,0.0585815102834829,0.1427820482639099,0.0552934534516406,0.0337109070018399,0.0592182048347927,0.0483327538881667,0.0430344986279298,0.0394534956626487,0.3941476956503448,0.0296378394612607
40.82452167,-73.94812,0.0386863192938651,0.0340506276176074,0.0282011330163268,0.0425106277559219,0.0418770142529286,0.0264832056626236,0.0425106277671001,0.1560928438752558,0.0515054190360466,0.0288143585820635,0.0464233397284551,0.0488537922797626,0.0396523794585063,0.0362878895885097,0.4614585190156268,0.0320223690611174
40.82446167,-73.948155,0.0386863192938651,0.0340506276176074,0.0282011330163268,0.0425106277559219,0.0418770142529286,0.0264832056626236,0.0425106277671001,0.1560928438752558,0.0515054190360466,0.0288143585820635,0.0464233397284551,0.0488537922797626,0.0396523794585063,0.0362878895885097,0.4614585190156268,0.0320223690611174
40.824395,-73.94820667,0.0409255528686056,0.032639247685316,0.0270151712765984,0.0415209364171053,0.0441637513770738,0.0247664505361577,0.0415209364300781,0.151397296642691,0.0451572602307342,0.0312934699632318,0.0427617841102541,0.0500079384751983,0.0359135417403406,0.0400887894340955,0.3925804864329573,0.0327136781797752
40.82432833,-73.94825833,0.0409255528686056,0.032639247685316,0.0270151712765984,0.0415209364171053,0.0441637513770738,0.0247664505361577,0.0415209364300781,0.151397296642691,0.0451572602307342,0.0312934699632318,0.0427617841102541,0.0500079384751983,0.0359135417403406,0.0400887894340955,0.3925804864329573,0.0327136781797752
40.82426,-73.94831667,0.0450181103074508,0.0303370758571189,0.0287288843373118,0.0464993002573192,0.0428262344002432,0.0259287352177363,0.0464993002721023,0.1351510636078801,0.0689825539046195,0.0446038229110111,0.0599685008923487,0.0622035637518578,0.0399374778231052,0.0524913177790007,0.5318076290625919,0.03338002858457
40.82419333,-73.948375,0.0450181103074508,0.0303370758571189,0.0287288843373118,0.0464993002573192,0.0428262344002432,0.0259287352177363,0.0464993002721023,0.1351510636078801,0.0689825539046195,0.0446038229110111,0.0599685008923487,0.0622035637518578,0.0399374778231052,0.0524913177790007,0.5318076290625919,0.03338002858457
40.82412333,-73.94842833,0.0450181103074508,0.0303370758571189,0.0287288843373118,0.0464993002573192,0.0428262344002432,0.0259287352177363,0.0464993002721023,0.1351510636078801,0.0689825539046195,0.0446038229110111,0.0599685008923487,0.0622035637518578,0.0399374778231052,0.0524913177790007,0.5318076290625919,0.03338002858457
40.82405167,-73.94848167,0.0586248692888279,0.0411942036017133,0.0355563249965081,0.0577813681627994,0.0645958704507029,0.0316044624451021,0.0577813681814052,0.1417978932147442,0.0676666570334681,0.0466353419926229,0.0614011084099784,0.0622223272357369,0.0446698339398539,0.0558592257220718,0.5191107662831616,0.0344258296734034
40.82397833,-73.94853333,0.0710386369777767,0.0467674339164162,0.0422764506328077,0.06680296689531,0.0742494226333326,0.0373932641565626,0.0668029669160928,0.151305875715023,0.0694813048984041,0.0534251071860021,0.066315991569104,0.0733233713945461,0.0461536571731411,0.0653472347430641,0.5421357955313044,0.0374793455293488
40.823905,-73.948585,0.0710386369777767,0.0467674339164162,0.0422764506328077,0.06680296689531,0.0742494226333326,0.0373932641565626,0.0668029669160928,0.151305875715023,0.0694813048984041,0.0534251071860021,0.066315991569104,0.0733233713945461,0.0461536571731411,0.0653472347430641,0.5421357955313044,0.0374793455293488
40.82383,-73.94863333,0.0710386369777767,0.0467674339164162,0.0422764506328077,0.06680296689531,0.0742494226333326,0.0373932641565626,0.0668029669160928,0.151305875715023,0.0694813048984041,0.0534251071860021,0.066315991569104,0.0733233713945461,0.0461536571731411,0.0653472347430641,0.5421357955313044,0.0374793455293488
40.82375167,-73.94868333,0.0710386369777767,0.0467674339164162,0.0422764506328077,0.06680296689531,0.0742494226333326,0.0373932641565626,0.0668029669160928,0.151305875715023,0.0694813048984041,0.0534251071860021,0.066315991569104,0.0733233713945461,0.0461536571731411,0.0653472347430641,0.5421357955313044,0.0374793455293488
40.82367333,-73.94872333,0.070800710550039,0.0450747301174828,0.040896605198459,0.0667514272553207,0.0753909284258621,0.0359092239255987,0.0667514272771772,0.1779858220023508,0.0667943457332655,0.0416098031430323,0.0705612602118311,0.0591277794392003,0.0522950926957497,0.0536036166398103,0.5458126321838229,0.0311596118256023
40.82359667,-73.94876833,0.070800710550039,0.0450747301174828,0.040896605198459,0.0667514272553207,0.0753909284258621,0.0359092239255987,0.0667514272771772,0.1779858220023508,0.0667943457332655,0.0416098031430323,0.0705612602118311,0.0591277794392003,0.0522950926957497,0.0536036166398103,0.5458126321838229,0.0311596118256023
40.823525,-73.94882167,0.070800710550039,0.0450747301174828,0.040896605198459,0.0667514272553207,0.0753909284258621,0.0359092239255987,0.0667514272771772,0.1779858220023508,0.0667943457332655,0.0416098031430323,0.0705612602118311,0.0591277794392003,0.0522950926957497,0.0536036166398103,0.5458126321838229,0.0311596118256023
40.82345333,-73.94888833,0.0669742815940689,0.0435206908799539,0.0391833066076109,0.0633261671861714,0.0703403273327969,0.0345789137369396,0.0633261672063806,0.1783942356383503,0.0689515848913478,0.0419364621133199,0.0695738585812154,0.0597774094295774,0.0536563220113107,0.0533909915894409,0.5824090479087658,0.0277094376367603
40.82337833,-73.94895833,0.0669742815940689,0.0435206908799539,0.0391833066076109,0.0633261671861714,0.0703403273327969,0.0345789137369396,0.0633261672063806,0.1783942356383503,0.0689515848913478,0.0419364621133199,0.0695738585812154,0.0597774094295774,0.0536563220113107,0.0533909915894409,0.5824090479087658,0.0277094376367603
40.82329833,-73.94903833,0.0703747868187881,0.0494468749219228,0.0414207127633693,0.06385352051508,0.0789580801579559,0.0365108727915152,0.0638535205358858,0.1655117570301729,0.0680871093143463,0.0402125337118626,0.0711006809389855,0.0551534298192919,0.0523865633286922,0.0528577113988126,0.5795250786773823,0.0247703405872226
40.82322167,-73.94909667,0.0703747868187881,0.0494468749219228,0.0414207127633693,0.06385352051508,0.0789580801579559,0.0365108727915152,0.0638535205358858,0.1655117570301729,0.0680871093143463,0.0402125337118626,0.0711006809389855,0.0551534298192919,0.0523865633286922,0.0528577113988126,0.5795250786773823,0.0247703405872226
40.82307,-73.94921667,0.075213518568525,0.0523269932500783,0.0443045823962897,0.0722927404189615,0.0826002570868171,0.0389171500885735,0.0722927404422145,0.1781329842428123,0.0693031621528556,0.044612390016882,0.0696861424865399,0.0554551765482255,0.0545988762341491,0.054022544082459,0.5672780660452452,0.0300098397383249
40.822995,-73.94928167,0.076759638220414,0.0590848464327316,0.0469381978263174,0.0742164337329474,0.0876216332039989,0.0414401181544317,0.0742164337558865,0.195823519946459,0.0769244973521683,0.0426839332690295,0.0723404934973853,0.0478982650867952,0.0583661181917091,0.0525600447073654,0.5767628713611992,0.0318003565911121
40.82292167,-73.94933833,0.0841088041440838,0.0705435876025373,0.0540930044916943,0.0763523825074789,0.0975981705166721,0.0481805698997509,0.0763523825307168,0.2277300703853551,0.0750542653782748,0.0491057313845397,0.0740238359921519,0.0462745289078991,0.0547233879602288,0.0628910052546312,0.5723532922344907,0.0456265113481624
40.82285167,-73.949395,0.0841088041440838,0.0705435876025373,0.0540930044916943,0.0763523825074789,0.0975981705166721,0.0481805698997509,0.0763523825307168,0.2277300703853551,0.0750542653782748,0.0491057313845397,0.0740238359921519,0.0462745289078991,0.0547233879602288,0.0628910052546312,0.5723532922344907,0.0456265113481624
40.82277667,-73.949455,0.0841088041440838,0.0705435876025373,0.0540930044916943,0.0763523825074789,0.0975981705166721,0.0481805698997509,0.0763523825307168,0.2277300703853551,0.0750542653782748,0.0491057313845397,0.0740238359921519,0.0462745289078991,0.0547233879602288,0.0628910052546312,0.5723532922344907,0.0456265113481624
40.822705,-73.94951667,0.0802134102588752,0.0736728829796702,0.0545351937622659,0.0735859525358233,0.094978052152765,0.0490798380932713,0.0735859525561646,0.2176758317070708,0.0888354635236401,0.0451920342619377,0.0793848083798304,0.0390867423593127,0.0622466476409801,0.0585087613113639,0.5635793599343146,0.0430699590853688
40.82262667,-73.949575,0.0721211351511918,0.0706691526756307,0.0511327798709995,0.0647289307031645,0.0891089843012011,0.046522519103284,0.0647289307192552,0.2138761761507462,0.0863621401750139,0.0446878787053825,0.0735511781471792,0.0457085898077258,0.061261198504466,0.0592254163054965,0.53423067135304,0.0426996884806959
40.82254833,-73.94963667,0.0721211351511918,0.0706691526756307,0.0511327798709995,0.0647289307031645,0.0891089843012011,0.046522519103284,0.0647289307192552,0.2138761761507462,0.0863621401750139,0.0446878787053825,0.0735511781471792,0.0457085898077258,0.061261198504466,0.0592254163054965,0.53423067135304,0.0426996884806959
40.82240167,-73.949745,0.0721211351511918,0.0706691526756307,0.0511327798709995,0.0647289307031645,0.0891089843012011,0.046522519103284,0.0647289307192552,0.2138761761507462,0.0863621401750139,0.0446878787053825,0.0735511781471792,0.0457085898077258,0.061261198504466,0.0592254163054965,0.53423067135304,0.0426996884806959
40.82233333,-73.94979667,0.0615045058784208,0.0588071316852876,0.0416642719219329,0.0577890805072502,0.0813167012511446,0.0373537981016099,0.0577890805235734,0.2509189090587884,0.0699439809650641,0.0444557458298809,0.0576464457385502,0.0338941818804258,0.049416801117004,0.058422537181422,0.1812259227576319,0.0527314977367929
40.82226667,-73.94983833,0.0615045058784208,0.0588071316852876,0.0416642719219329,0.0577890805072502,0.0813167012511446,0.0373537981016099,0.0577890805235734,0.2509189090587884,0.0699439809650641,0.0444557458298809,0.0576464457385502,0.0338941818804258,0.049416801117004,0.058422537181422,0.1812259227576319,0.0527314977367929
40.82219667,-73.94987667,0.0615045058784208,0.0588071316852876,0.0416642719219329,0.0577890805072502,0.0813167012511446,0.0373537981016099,0.0577890805235734,0.2509189090587884,0.0699439809650641,0.0444557458298809,0.0576464457385502,0.0338941818804258,0.049416801117004,0.058422537181422,0.1812259227576319,0.0527314977367929
40.82206,-73.94998833,0.0780761331452675,0.0485523929591439,0.0422617162631197,0.0729172406513409,0.0860248455949332,0.0362079117181767,0.07291724067874,0.2954850638733454,0.0776180864974298,0.0431991145758701,0.0831292410006984,0.0407748203317106,0.064307478690701,0.0550005731114626,0.4700856813218992,0.0612329543609416
40.82199167,-73.95003667,0.0780761331452675,0.0485523929591439,0.0422617162631197,0.0729172406513409,0.0860248455949332,0.0362079117181767,0.07291724067874,0.2954850638733454,0.0776180864974298,0.0431991145758701,0.0831292410006984,0.0407748203317106,0.064307478690701,0.0550005731114626,0.4700856813218992,0.0612329543609416
40.82192,-73.950095,0.080014447180895,0.0529466258110751,0.0455497799804971,0.072837645554955,0.0839921468632604,0.0397434381905378,0.0728376455819493,0.3044845942876606,0.0793644622740792,0.0424983248741897,0.0834866231548503,0.0457425542100745,0.0652898777571273,0.0552346982992791,0.4715700622269975,0.0590307442915146
40.82184833,-73.950155,0.1048911061808527,0.0535614462923801,0.0528525291161471,0.0970327627060747,0.1021047525455468,0.0446529220026685,0.097032762746812,0.2873713099415719,0.0781845657131252,0.0620125986921982,0.0916878366657048,0.0767614926397236,0.0669807667864164,0.0734162607067351,0.4945305011346829,0.0641961110786868
40.821785,-73.950205,0.1048911061808527,0.0535614462923801,0.0528525291161471,0.0970327627060747,0.1021047525455468,0.0446529220026685,0.097032762746812,0.2873713099415719,0.0781845657131252,0.0620125986921982,0.0916878366657048,0.0767614926397236,0.0669807667864164,0.0734162607067351,0.4945305011346829,0.0641961110786868
40.82172667,-73.95024833,0.1048911061808527,0.0535614462923801,0.0528525291161471,0.0970327627060747,0.1021047525455468,0.0446529220026685,0.097032762746812,0.2873713099415719,0.0781845657131252,0.0620125986921982,0.0916878366657048,0.0767614926397236,0.0669807667864164,0.0734162607067351,0.4945305011346829,0.0641961110786868
40.82167167,-73.950285,0.1048911061808527,0.0535614462923801,0.0528525291161471,0.0970327627060747,0.1021047525455468,0.0446529220026685,0.097032762746812,0.2873713099415719,0.0781845657131252,0.0620125986921982,0.0916878366657048,0.0767614926397236,0.0669807667864164,0.0734162607067351,0.4945305011346829,0.0641961110786868
40.82162333,-73.95031833,0.1048911061808527,0.0535614462923801,0.0528525291161471,0.0970327627060747,0.1021047525455468,0.0446529220026685,0.097032762746812,0.2873713099415719,0.0781845657131252,0.0620125986921982,0.0916878366657048,0.0767614926397236,0.0669807667864164,0.0734162607067351,0.4945305011346829,0.0641961110786868
40.82157833,-73.95034667,0.0924954429210155,0.060454076399275,0.0502312927800799,0.0877671565839947,0.0971647218274629,0.0432729697795672,0.0877671566200906,0.2029507394065798,0.082858709026443,0.065285876650525,0.0887736121080279,0.0761879859050056,0.059747856516795,0.0690404341587761,0.5543049424567867,0.05183265232491
40.82154667,-73.95037167,0.0924954429210155,0.060454076399275,0.0502312927800799,0.0877671565839947,0.0971647218274629,0.0432729697795672,0.0877671566200906,0.2029507394065798,0.082858709026443,0.065285876650525,0.0887736121080279,0.0761879859050056,0.059747856516795,0.0690404341587761,0.5543049424567867,0.05183265232491
40.82153667,-73.95041167,0.0924954429210155,0.060454076399275,0.0502312927800799,0.0877671565839947,0.0971647218274629,0.0432729697795672,0.0877671566200906,0.2029507394065798,0.082858709026443,0.065285876650525,0.0887736121080279,0.0761879859050056,0.059747856516795,0.0690404341587761,0.5543049424567867,0.05183265232491
40.82152833,-73.95049833,0.0924954429210155,0.060454076399275,0.0502312927800799,0.0877671565839947,0.0971647218274629,0.0432729697795672,0.0877671566200906,0.2029507394065798,0.082858709026443,0.065285876650525,0.0887736121080279,0.0761879859050056,0.059747856516795,0.0690404341587761,0.5543049424567867,0.05183265232491
40.82153,-73.95055167,0.0924954429210155,0.060454076399275,0.0502312927800799,0.0877671565839947,0.0971647218274629,0.0432729697795672,0.0877671566200906,0.2029507394065798,0.082858709026443,0.065285876650525,0.0887736121080279,0.0761879859050056,0.059747856516795,0.0690404341587761,0.5543049424567867,0.05183265232491
40.82153167,-73.95061667,0.0805274305955265,0.0600303700108041,0.0460021376788517,0.0683200645506252,0.0982726474258267,0.0399844126125983,0.0683200645762223,0.2036503893478876,0.0811826905555996,0.0497234017610533,0.0831909136666981,0.0553003177422861,0.050180463480384,0.0652972324252639,0.5091973152063616,0.0468241261042734
40.821535,-73.95069167,0.0805274305955265,0.0600303700108041,0.0460021376788517,0.0683200645506252,0.0982726474258267,0.0399844126125983,0.0683200645762223,0.2036503893478876,0.0811826905555996,0.0497234017610533,0.0831909136666981,0.0553003177422861,0.050180463480384,0.0652972324252639,0.5091973152063616,0.0468241261042734
40.821535,-73.95077667,0.0805274305955265,0.0600303700108041,0.0460021376788517,0.0683200645506252,0.0982726474258267,0.0399844126125983,0.0683200645762223,0.2036503893478876,0.0811826905555996,0.0497234017610533,0.0831909136666981,0.0553003177422861,0.050180463480384,0.0652972324252639,0.5091973152063616,0.0468241261042734
40.82217833,-73.95185833,0.1069244860033517,0.0691082044508181,0.0657418428253423,0.1029617011893511,0.0982408770958953,0.0594968837867486,0.1029617012209027,0.1217368165124668,0.0820974692151576,0.0610149099913769,0.0926446863621629,0.0999244278233255,0.0653932908902822,0.0633818202149016,0.5773938546614347,0.0343358205331298
40.822355,-73.951825,0.1069244860033517,0.0691082044508181,0.0657418428253423,0.1029617011893511,0.0982408770958953,0.0594968837867486,0.1029617012209027,0.1217368165124668,0.0820974692151576,0.0610149099913769,0.0926446863621629,0.0999244278233255,0.0653932908902822,0.0633818202149016,0.5773938546614347,0.0343358205331298
40.82236833,-73.95188,0.1069244860033517,0.0691082044508181,0.0657418428253423,0.1029617011893511,0.0982408770958953,0.0594968837867486,0.1029617012209027,0.1217368165124668,0.0820974692151576,0.0610149099913769,0.0926446863621629,0.0999244278233255,0.0653932908902822,0.0633818202149016,0.5773938546614347,0.0343358205331298
40.82236667,-73.95195333,0.0867042593197156,0.0571489924505928,0.0535150538246554,0.0902790013923982,0.0777647702262848,0.0474447761794837,0.0902790014205397,0.1160502281402971,0.0664592630439222,0.0548290592706653,0.0773168329423474,0.0858369396878248,0.0516016977276405,0.0506246630877114,0.4363509178018465,0.027979115900515
40.82236667,-73.95211833,0.0867042593197156,0.0571489924505928,0.0535150538246554,0.0902790013923982,0.0777647702262848,0.0474447761794837,0.0902790014205397,0.1160502281402971,0.0664592630439222,0.0548290592706653,0.0773168329423474,0.0858369396878248,0.0516016977276405,0.0506246630877114,0.4363509178018465,0.027979115900515
40.82238,-73.952195,0.0867042593197156,0.0571489924505928,0.0535150538246554,0.0902790013923982,0.0777647702262848,0.0474447761794837,0.0902790014205397,0.1160502281402971,0.0664592630439222,0.0548290592706653,0.0773168329423474,0.0858369396878248,0.0516016977276405,0.0506246630877114,0.4363509178018465,0.027979115900515
40.822415,-73.95235833,0.0782956675444142,0.0507171240819676,0.0471279020107935,0.0835461104594404,0.0728498084322435,0.0415833549904145,0.0835461104867283,0.1426513513243258,0.0561126048629784,0.0579235212899328,0.0670533881683905,0.0899361550689248,0.045812325288749,0.0542831561838984,0.3108603931474707,0.0378425446182108
40.82243333,-73.95243833,0.0782956675444142,0.0507171240819676,0.0471279020107935,0.0835461104594404,0.0728498084322435,0.0415833549904145,0.0835461104867283,0.1426513513243258,0.0561126048629784,0.0579235212899328,0.0670533881683905,0.0899361550689248,0.045812325288749,0.0542831561838984,0.3108603931474707,0.0378425446182108
40.82245,-73.952515,0.0785251851404832,0.047831638591359,0.0456565511777578,0.0801905797340576,0.0718333147812717,0.0398803317946723,0.0801905797616142,0.1665276279688673,0.0511218459174133,0.0562136541135201,0.0634196855045122,0.0938378812362941,0.0406590866175562,0.0565643433595418,0.2750357547464104,0.0446018952365596
40.82246333,-73.95258667,0.0785251851404832,0.047831638591359,0.0456565511777578,0.0801905797340576,0.0718333147812717,0.0398803317946723,0.0801905797616142,0.1665276279688673,0.0511218459174133,0.0562136541135201,0.0634196855045122,0.0938378812362941,0.0406590866175562,0.0565643433595418,0.2750357547464104,0.0446018952365596
40.82248,-73.95265167,0.0785251851404832,0.047831638591359,0.0456565511777578,0.0801905797340576,0.0718333147812717,0.0398803317946723,0.0801905797616142,0.1665276279688673,0.0511218459174133,0.0562136541135201,0.0634196855045122,0.0938378812362941,0.0406590866175562,0.0565643433595418,0.2750357547464104,0.0446018952365596
40.822505,-73.95276667,0.0727063491613329,0.041304551380792,0.0406975555298888,0.0710782940374128,0.064878013529218,0.0350668172821057,0.0710782940634871,0.192538158177061,0.0577725113199716,0.0482619571411202,0.0658742642368966,0.0873319696763473,0.041347629871953,0.0516653686452234,0.2108424789402131,0.0454205175586261
40.82252,-73.952825,0.0727063491613329,0.041304551380792,0.0406975555298888,0.0710782940374128,0.064878013529218,0.0350668172821057,0.0710782940634871,0.192538158177061,0.0577725113199716,0.0482619571411202,0.0658742642368966,0.0873319696763473,0.041347629871953,0.0516653686452234,0.2108424789402131,0.0454205175586261
40.822535,-73.95287667,0.0727063491613329,0.041304551380792,0.0406975555298888,0.0710782940374128,0.064878013529218,0.0350668172821057,0.0710782940634871,0.192538158177061,0.0577725113199716,0.0482619571411202,0.0658742642368966,0.0873319696763473,0.041347629871953,0.0516653686452234,0.2108424789402131,0.0454205175586261
40.822555,-73.95292167,0.0727063491613329,0.041304551380792,0.0406975555298888,0.0710782940374128,0.064878013529218,0.0350668172821057,0.0710782940634871,0.192538158177061,0.0577725113199716,0.0482619571411202,0.0658742642368966,0.0873319696763473,0.041347629871953,0.0516653686452234,0.2108424789402131,0.0454205175586261
40.82257667,-73.952965,0.0727063491613329,0.041304551380792,0.0406975555298888,0.0710782940374128,0.064878013529218,0.0350668172821057,0.0710782940634871,0.192538158177061,0.0577725113199716,0.0482619571411202,0.0658742642368966,0.0873319696763473,0.041347629871953,0.0516653686452234,0.2108424789402131,0.0454205175586261
40.82259833,-73.95300833,0.0727063491613329,0.041304551380792,0.0406975555298888,0.0710782940374128,0.064878013529218,0.0350668172821057,0.0710782940634871,0.192538158177061,0.0577725113199716,0.0482619571411202,0.0658742642368966,0.0873319696763473,0.041347629871953,0.0516653686452234,0.2108424789402131,0.0454205175586261
40.82262,-73.95305167,0.0704584509157088,0.0435486129370055,0.0408129969651163,0.0662663294514922,0.0704393189646152,0.035374701114873,0.0662663294758351,0.1988432824648345,0.0714080221711555,0.0546187401044496,0.0770075252358763,0.0939734330235799,0.0486735382043434,0.0615612487948824,0.4704465381594379,0.0442650584204425
40.82264333,-73.95309333,0.0704584509157088,0.0435486129370055,0.0408129969651163,0.0662663294514922,0.0704393189646152,0.035374701114873,0.0662663294758351,0.1988432824648345,0.0714080221711555,0.0546187401044496,0.0770075252358763,0.0939734330235799,0.0486735382043434,0.0615612487948824,0.4704465381594379,0.0442650584204425
40.82267333,-73.95317833,0.0690809246092714,0.0414297680683158,0.038584692822141,0.0697347492889455,0.0688942841966948,0.033218946896171,0.0697347493152617,0.2148604388598125,0.0770964421338786,0.0438885609547379,0.0825058956865818,0.0829008841335719,0.0515472140178532,0.0485630422340196,0.3018027796029565,0.0487778415299406
40.82267667,-73.95325167,0.0690809246092714,0.0414297680683158,0.038584692822141,0.0697347492889455,0.0688942841966948,0.033218946896171,0.0697347493152617,0.2148604388598125,0.0770964421338786,0.0438885609547379,0.0825058956865818,0.0829008841335719,0.0515472140178532,0.0485630422340196,0.3018027796029565,0.0487778415299406
40.82265833,-73.95328833,0.068274914837724,0.0444632546709461,0.0402769052365945,0.0639040306499499,0.0717380633489043,0.0351483246424964,0.0639040306732507,0.2030078172246945,0.0727289646553558,0.053555610848679,0.0742196931250776,0.0919383450697114,0.0500862579295522,0.063037964448838,0.4810840652080387,0.0419893623101133
40.82264,-73.953315,0.068274914837724,0.0444632546709461,0.0402769052365945,0.0639040306499499,0.0717380633489043,0.0351483246424964,0.0639040306732507,0.2030078172246945,0.0727289646553558,0.053555610848679,0.0742196931250776,0.0919383450697114,0.0500862579295522,0.063037964448838,0.4810840652080387,0.0419893623101133
40.82261333,-73.95334,0.068274914837724,0.0444632546709461,0.0402769052365945,0.0639040306499499,0.0717380633489043,0.0351483246424964,0.0639040306732507,0.2030078172246945,0.0727289646553558,0.053555610848679,0.0742196931250776,0.0919383450697114,0.0500862579295522,0.063037964448838,0.4810840652080387,0.0419893623101133
40.82258167,-73.953365,0.068274914837724,0.0444632546709461,0.0402769052365945,0.0639040306499499,0.0717380633489043,0.0351483246424964,0.0639040306732507,0.2030078172246945,0.0727289646553558,0.053555610848679,0.0742196931250776,0.0919383450697114,0.0500862579295522,0.063037964448838,0.4810840652080387,0.0419893623101133
40.82250333,-73.95342667,0.068274914837724,0.0444632546709461,0.0402769052365945,0.0639040306499499,0.0717380633489043,0.0351483246424964,0.0639040306732507,0.2030078172246945,0.0727289646553558,0.053555610848679,0.0742196931250776,0.0919383450697114,0.0500862579295522,0.063037964448838,0.4810840652080387,0.0419893623101133
40.82246333,-73.95346,0.068274914837724,0.0444632546709461,0.0402769052365945,0.0639040306499499,0.0717380633489043,0.0351483246424964,0.0639040306732507,0.2030078172246945,0.0727289646553558,0.053555610848679,0.0742196931250776,0.0919383450697114,0.0500862579295522,0.063037964448838,0.4810840652080387,0.0419893623101133
