lat,long,landsat_8_ndvi_mean_15x15,landsat_8_evi_mean_15x15,landsat_8_savi_mean_15x15,landsat_8_gndvi_mean_15x15,landsat_8_arvi_mean_15x15,landsat_8_msavi_mean_15x15,landsat_8_ndwi_mean_15x15,landsat_8_awei_nsh_mean_15x15,landsat_8_awei_sh_mean_15x15,landsat_8_ndsi_mean_15x15,landsat_8_nbr_mean_15x15,landsat_8_si_mean_15x15,landsat_8_ndbi_mean_15x15,landsat_8_ui_mean_15x15,landsat_8_ibi_mean_15x15,landsat_8_albedo_mean_15x15
40.81424833,-73.89829,0.1227104439014209,0.0916612060387218,0.0785500844778065,0.1668715378088207,0.0188904953166502,0.0692824974413171,-0.1668715378576142,-0.8018517638888889,0.0616479527777778,-0.1746234973046347,0.0737846307657748,0.2622451894589551,0.0062510940087874,0.1306315948161846,-0.5695738617026921,0.1580947473753281
40.814275,-73.89826,0.1227104439014209,0.0916612060387218,0.0785500844778065,0.1668715378088207,0.0188904953166502,0.0692824974413171,-0.1668715378576142,-0.8018517638888889,0.0616479527777778,-0.1746234973046347,0.0737846307657748,0.2622451894589551,0.0062510940087874,0.1306315948161846,-0.5695738617026921,0.1580947473753281
40.8143,-73.89823167,0.1227104439014209,0.0916612060387218,0.0785500844778065,0.1668715378088207,0.0188904953166502,0.0692824974413171,-0.1668715378576142,-0.8018517638888889,0.0616479527777778,-0.1746234973046347,0.0737846307657748,0.2622451894589551,0.0062510940087874,0.1306315948161846,-0.5695738617026921,0.1580947473753281
40.81432667,-73.898205,0.1227104439014209,0.0916612060387218,0.0785500844778065,0.1668715378088207,0.0188904953166502,0.0692824974413171,-0.1668715378576142,-0.8018517638888889,0.0616479527777778,-0.1746234973046347,0.0737846307657748,0.2622451894589551,0.0062510940087874,0.1306315948161846,-0.5695738617026921,0.1580947473753281
40.81438167,-73.89814667,0.1279067800153626,0.0956253918427666,0.0821864411257412,0.1710308801672919,0.0236142219754115,0.0726982289352791,-0.1710308802166238,-0.8187359694444445,0.0627446833333333,-0.1758568699189812,0.0752359340852197,0.2646501738481391,0.003203599079616,0.1328674847770027,-0.5493790841399885,0.1607668434601925
40.81442,-73.89811333,0.1279067800153626,0.0956253918427666,0.0821864411257412,0.1710308801672919,0.0236142219754115,0.0726982289352791,-0.1710308802166238,-0.8187359694444445,0.0627446833333333,-0.1758568699189812,0.0752359340852197,0.2646501738481391,0.003203599079616,0.1328674847770027,-0.5493790841399885,0.1607668434601925
40.81446333,-73.898075,0.1279067800153626,0.0956253918427666,0.0821864411257412,0.1710308801672919,0.0236142219754115,0.0726982289352791,-0.1710308802166238,-0.8187359694444445,0.0627446833333333,-0.1758568699189812,0.0752359340852197,0.2646501738481391,0.003203599079616,0.1328674847770027,-0.5493790841399885,0.1607668434601925
40.81451167,-73.89802833,0.1279067800153626,0.0956253918427666,0.0821864411257412,0.1710308801672919,0.0236142219754115,0.0726982289352791,-0.1710308802166238,-0.8187359694444445,0.0627446833333333,-0.1758568699189812,0.0752359340852197,0.2646501738481391,0.003203599079616,0.1328674847770027,-0.5493790841399885,0.1607668434601925
40.81456167,-73.89797833,0.1279067800153626,0.0956253918427666,0.0821864411257412,0.1710308801672919,0.0236142219754115,0.0726982289352791,-0.1710308802166238,-0.8187359694444445,0.0627446833333333,-0.1758568699189812,0.0752359340852197,0.2646501738481391,0.003203599079616,0.1328674847770027,-0.5493790841399885,0.1607668434601925
40.814655,-73.89787667,0.1333447799189649,0.0997347580586303,0.0857071708330092,0.1745529644165127,0.0306514986885349,0.076008781012077,-0.1745529644665515,-0.8307632777777778,0.0592592111111111,-0.1796979007541354,0.0727426547572193,0.2680913383664914,0.0031463159419967,0.1386489323791927,-0.5456588484439671,0.1607522920384951
40.81473667,-73.89778333,0.1333447799189649,0.0997347580586303,0.0857071708330092,0.1745529644165127,0.0306514986885349,0.076008781012077,-0.1745529644665515,-0.8307632777777778,0.0592592111111111,-0.1796979007541354,0.0727426547572193,0.2680913383664914,0.0031463159419967,0.1386489323791927,-0.5456588484439671,0.1607522920384951
40.814775,-73.89774167,0.1333447799189649,0.0997347580586303,0.0857071708330092,0.1745529644165127,0.0306514986885349,0.076008781012077,-0.1745529644665515,-0.8307632777777778,0.0592592111111111,-0.1796979007541354,0.0727426547572193,0.2680913383664914,0.0031463159419967,0.1386489323791927,-0.5456588484439671,0.1607522920384951
40.814815,-73.897705,0.1333447799189649,0.0997347580586303,0.0857071708330092,0.1745529644165127,0.0306514986885349,0.076008781012077,-0.1745529644665515,-0.8307632777777778,0.0592592111111111,-0.1796979007541354,0.0727426547572193,0.2680913383664914,0.0031463159419967,0.1386489323791927,-0.5456588484439671,0.1607522920384951
40.81485,-73.89767833,0.1333447799189649,0.0997347580586303,0.0857071708330092,0.1745529644165127,0.0306514986885349,0.076008781012077,-0.1745529644665515,-0.8307632777777778,0.0592592111111111,-0.1796979007541354,0.0727426547572193,0.2680913383664914,0.0031463159419967,0.1386489323791927,-0.5456588484439671,0.1607522920384951
40.81489833,-73.89768667,0.1393843737357359,0.1055192559413167,0.090107126230486,0.178713006436552,0.03918889548686,0.0800110854163957,-0.1787130064869335,-0.8567177166666667,0.0553736444444444,-0.1849128675517872,0.070671232264749,0.2714855250514197,0.0041365364547558,0.1457453339995301,-0.5338348222652028,0.1634025979221347
40.81494167,-73.897715,0.1393843737357359,0.1055192559413167,0.090107126230486,0.178713006436552,0.03918889548686,0.0800110854163957,-0.1787130064869335,-0.8567177166666667,0.0553736444444444,-0.1849128675517872,0.070671232264749,0.2714855250514197,0.0041365364547558,0.1457453339995301,-0.5338348222652028,0.1634025979221347
40.81497667,-73.897755,0.1393843737357359,0.1055192559413167,0.090107126230486,0.178713006436552,0.03918889548686,0.0800110854163957,-0.1787130064869335,-0.8567177166666667,0.0553736444444444,-0.1849128675517872,0.070671232264749,0.2714855250514197,0.0041365364547558,0.1457453339995301,-0.5338348222652028,0.1634025979221347
40.81500667,-73.89781333,0.1393843737357359,0.1055192559413167,0.090107126230486,0.178713006436552,0.03918889548686,0.0800110854163957,-0.1787130064869335,-0.8567177166666667,0.0553736444444444,-0.1849128675517872,0.070671232264749,0.2714855250514197,0.0041365364547558,0.1457453339995301,-0.5338348222652028,0.1634025979221347
40.81503667,-73.89787833,0.1393843737357359,0.1055192559413167,0.090107126230486,0.178713006436552,0.03918889548686,0.0800110854163957,-0.1787130064869335,-0.8567177166666667,0.0553736444444444,-0.1849128675517872,0.070671232264749,0.2714855250514197,0.0041365364547558,0.1457453339995301,-0.5338348222652028,0.1634025979221347
40.81507667,-73.89794333,0.1411477525467064,0.1079599719386066,0.0919104911335602,0.1805998123832978,0.0405288062908538,0.0815651002437669,-0.1805998124334908,-0.8677916305555555,0.0570109944444444,-0.1855169340710286,0.0719263699025807,0.2725019149783976,0.0030820325618635,0.1461838029875417,-0.5315844114933502,0.1654957797900262
40.81511667,-73.89800833,0.1411477525467064,0.1079599719386066,0.0919104911335602,0.1805998123832978,0.0405288062908538,0.0815651002437669,-0.1805998124334908,-0.8677916305555555,0.0570109944444444,-0.1855169340710286,0.0719263699025807,0.2725019149783976,0.0030820325618635,0.1461838029875417,-0.5315844114933502,0.1654957797900262
40.81516167,-73.89806833,0.1452323477886065,0.1127854720423648,0.095465199091397,0.1835879081791255,0.0453664003347114,0.0848867231560395,-0.1835879082288306,-0.9005346583333333,0.0575794805555555,-0.1872162281279616,0.071892575934306,0.2738423761783747,0.0017892522564748,0.1489774337045812,-0.5286333444899539,0.1715548399934383
40.8152,-73.898135,0.1452323477886065,0.1127854720423648,0.095465199091397,0.1835879081791255,0.0453664003347114,0.0848867231560395,-0.1835879082288306,-0.9005346583333333,0.0575794805555555,-0.1872162281279616,0.071892575934306,0.2738423761783747,0.0017892522564748,0.1489774337045812,-0.5286333444899539,0.1715548399934383
40.81523667,-73.89820167,0.1537186571876488,0.1191734813280609,0.101093467701394,0.1915815474369741,0.0536185580599434,0.0898966335431051,-0.1915815474885624,-0.8979288805555555,0.0650092472222222,-0.1908650175481588,0.0794505323093222,0.2786088353203289,-0.0029477605481712,0.1531505371365606,-0.5092362739938603,0.1711373417541557
40.815265,-73.898255,0.1537186571876488,0.1191734813280609,0.101093467701394,0.1915815474369741,0.0536185580599434,0.0898966335431051,-0.1915815474885624,-0.8979288805555555,0.0650092472222222,-0.1908650175481588,0.0794505323093222,0.2786088353203289,-0.0029477605481712,0.1531505371365606,-0.5092362739938603,0.1711373417541557
40.81528333,-73.89829667,0.1537186571876488,0.1191734813280609,0.101093467701394,0.1915815474369741,0.0536185580599434,0.0898966335431051,-0.1915815474885624,-0.8979288805555555,0.0650092472222222,-0.1908650175481588,0.0794505323093222,0.2786088353203289,-0.0029477605481712,0.1531505371365606,-0.5092362739938603,0.1711373417541557
40.8153,-73.89832333,0.1537186571876488,0.1191734813280609,0.101093467701394,0.1915815474369741,0.0536185580599434,0.0898966335431051,-0.1915815474885624,-0.8979288805555555,0.0650092472222222,-0.1908650175481588,0.0794505323093222,0.2786088353203289,-0.0029477605481712,0.1531505371365606,-0.5092362739938603,0.1711373417541557
40.815415,-73.89838333,0.1574824821306311,0.1235906027014559,0.1044617899690328,0.1948168661089831,0.0582372295889373,0.093039021935209,-0.1948168661602261,-0.9265026638888888,0.0640294833333333,-0.1940339371810443,0.0786577555384891,0.2809220295905413,-0.0030337392790198,0.1568301635265012,-0.5016040370133132,0.1755955650043744
40.815475,-73.89833833,0.1574824821306311,0.1235906027014559,0.1044617899690328,0.1948168661089831,0.0582372295889373,0.093039021935209,-0.1948168661602261,-0.9265026638888888,0.0640294833333333,-0.1940339371810443,0.0786577555384891,0.2809220295905413,-0.0030337392790198,0.1568301635265012,-0.5016040370133132,0.1755955650043744
40.81551833,-73.89829333,0.1574824821306311,0.1235906027014559,0.1044617899690328,0.1948168661089831,0.0582372295889373,0.093039021935209,-0.1948168661602261,-0.9265026638888888,0.0640294833333333,-0.1940339371810443,0.0786577555384891,0.2809220295905413,-0.0030337392790198,0.1568301635265012,-0.5016040370133132,0.1755955650043744
40.81556333,-73.89824667,0.1574824821306311,0.1235906027014559,0.1044617899690328,0.1948168661089831,0.0582372295889373,0.093039021935209,-0.1948168661602261,-0.9265026638888888,0.0640294833333333,-0.1940339371810443,0.0786577555384891,0.2809220295905413,-0.0030337392790198,0.1568301635265012,-0.5016040370133132,0.1755955650043744
40.81560167,-73.89819833,0.1574824821306311,0.1235906027014559,0.1044617899690328,0.1948168661089831,0.0582372295889373,0.093039021935209,-0.1948168661602261,-0.9265026638888888,0.0640294833333333,-0.1940339371810443,0.0786577555384891,0.2809220295905413,-0.0030337392790198,0.1568301635265012,-0.5016040370133132,0.1755955650043744
40.81564833,-73.898155,0.1494276412612384,0.1173951396972668,0.0990764372650056,0.1874524669936466,0.0501631530666386,0.0882316856348116,-0.1874524670432,-0.9300323194444444,0.0565261694444444,-0.1908611428508757,0.071106037616799,0.2768353160231092,0.0015496877258513,0.1529356027222524,-0.5201209582869091,0.1760304328740157
40.81569167,-73.898105,0.1554236806158044,0.1236386780998962,0.1037966913337574,0.1920368956141535,0.0581407673418758,0.0925967744440867,-0.192036895663923,-0.9574214333333334,0.0559625111111111,-0.1959305109952605,0.0716503110064991,0.2802713613502833,0.0020599334847777,0.1594194684478558,-0.5354733778550383,0.1798658508967628
40.81578,-73.898025,0.1554236806158044,0.1236386780998962,0.1037966913337574,0.1920368956141535,0.0581407673418758,0.0925967744440867,-0.192036895663923,-0.9574214333333334,0.0559625111111111,-0.1959305109952605,0.0716503110064991,0.2802713613502833,0.0020599334847777,0.1594194684478558,-0.5354733778550383,0.1798658508967628
40.81582167,-73.89798,0.1554236806158044,0.1236386780998962,0.1037966913337574,0.1920368956141535,0.0581407673418758,0.0925967744440867,-0.192036895663923,-0.9574214333333334,0.0559625111111111,-0.1959305109952605,0.0716503110064991,0.2802713613502833,0.0020599334847777,0.1594194684478558,-0.5354733778550383,0.1798658508967628
40.81586667,-73.89793833,0.1554236806158044,0.1236386780998962,0.1037966913337574,0.1920368956141535,0.0581407673418758,0.0925967744440867,-0.192036895663923,-0.9574214333333334,0.0559625111111111,-0.1959305109952605,0.0716503110064991,0.2802713613502833,0.0020599334847777,0.1594194684478558,-0.5354733778550383,0.1798658508967628
40.81590833,-73.89789167,0.1529187301050305,0.1208088685362984,0.1017057976375763,0.1898927231451939,0.0554894060427374,0.090811308622478,-0.1898927231948833,-0.9522008944444444,0.0530026555555555,-0.1958166344434813,0.0691399635198246,0.2801713819136497,0.0039052484283676,0.1589970262123947,-0.5434992924524562,0.1785135569225721
40.815955,-73.897845,0.164983067216322,0.1302989646866675,0.1105077054267851,0.2019016349166584,0.0663622584080017,0.0993137925119536,-0.2019016349685867,-0.9723794166666668,0.0609961416666666,-0.2027800914441656,0.0783846609623776,0.2891967782205593,-0.0020630524335733,0.1659536470279209,-0.5191721600993429,0.1815619722222222
40.816,-73.897795,0.164983067216322,0.1302989646866675,0.1105077054267851,0.2019016349166584,0.0663622584080017,0.0993137925119536,-0.2019016349685867,-0.9723794166666668,0.0609961416666666,-0.2027800914441656,0.0783846609623776,0.2891967782205593,-0.0020630524335733,0.1659536470279209,-0.5191721600993429,0.1815619722222222
40.81605167,-73.89774833,0.164983067216322,0.1302989646866675,0.1105077054267851,0.2019016349166584,0.0663622584080017,0.0993137925119536,-0.2019016349685867,-0.9723794166666668,0.0609961416666666,-0.2027800914441656,0.0783846609623776,0.2891967782205593,-0.0020630524335733,0.1659536470279209,-0.5191721600993429,0.1815619722222222
40.81613667,-73.89764333,0.164983067216322,0.1302989646866675,0.1105077054267851,0.2019016349166584,0.0663622584080017,0.0993137925119536,-0.2019016349685867,-0.9723794166666668,0.0609961416666666,-0.2027800914441656,0.0783846609623776,0.2891967782205593,-0.0020630524335733,0.1659536470279209,-0.5191721600993429,0.1815619722222222
40.81618833,-73.89758333,0.1625581345778902,0.1266794055748559,0.1080748794162184,0.1998990633539359,0.0636658772236414,0.0971415426067223,-0.1998990634060363,-0.9671369694444444,0.0571500222222222,-0.2027557114395311,0.0755770693056926,0.2894033646413916,-0.0002913115407381,0.165560683266728,-0.5377397673683418,0.1801152970691163
40.81627833,-73.89748833,0.1822587534904926,0.1427622687254165,0.1226362169850361,0.2170964702082974,0.0834152912220062,0.1117004373175462,-0.2170964702633075,-0.9890867666666668,0.0705834361111111,-0.2130767406260418,0.0890342167580961,0.3034154509939392,-0.0093709040541524,0.1788768975041097,-0.4880656955798691,0.1829014667869641
40.81632667,-73.897465,0.1822587534904926,0.1427622687254165,0.1226362169850361,0.2170964702082974,0.0834152912220062,0.1117004373175462,-0.2170964702633075,-0.9890867666666668,0.0705834361111111,-0.2130767406260418,0.0890342167580961,0.3034154509939392,-0.0093709040541524,0.1788768975041097,-0.4880656955798691,0.1829014667869641
40.81637333,-73.89742333,0.1822587534904926,0.1427622687254165,0.1226362169850361,0.2170964702082974,0.0834152912220062,0.1117004373175462,-0.2170964702633075,-0.9890867666666668,0.0705834361111111,-0.2130767406260418,0.0890342167580961,0.3034154509939392,-0.0093709040541524,0.1788768975041097,-0.4880656955798691,0.1829014667869641
40.816415,-73.89737167,0.1822587534904926,0.1427622687254165,0.1226362169850361,0.2170964702082974,0.0834152912220062,0.1117004373175462,-0.2170964702633075,-0.9890867666666668,0.0705834361111111,-0.2130767406260418,0.0890342167580961,0.3034154509939392,-0.0093709040541524,0.1788768975041097,-0.4880656955798691,0.1829014667869641
40.81646167,-73.89733,0.1812278559856196,0.1409817177710955,0.1212398094126885,0.2161146582321816,0.0827314589936261,0.1103999465640632,-0.2161146582876738,-0.9806578944444444,0.06841115,-0.2133802448808747,0.0874613867174621,0.3030560580527374,-0.0081742299716118,0.1792074227720993,-0.5117920996520806,0.180908314063867
40.81650167,-73.89728833,0.1994963775663987,0.1558282698726338,0.1350796615058213,0.2320280492846035,0.1009407164388138,0.1242519979669585,-0.2320280493426424,-1.0028560777777775,0.0799004666666666,-0.2240786059332594,0.0982785645032163,0.31725373562665,-0.0152065424391241,0.1926098601189246,-0.4621937406548259,0.1830969534120734
40.81653667,-73.89725333,0.1994963775663987,0.1558282698726338,0.1350796615058213,0.2320280492846035,0.1009407164388138,0.1242519979669585,-0.2320280493426424,-1.0028560777777775,0.0799004666666666,-0.2240786059332594,0.0982785645032163,0.31725373562665,-0.0152065424391241,0.1926098601189246,-0.4621937406548259,0.1830969534120734
40.816555,-73.89723,0.1994963775663987,0.1558282698726338,0.1350796615058213,0.2320280492846035,0.1009407164388138,0.1242519979669585,-0.2320280493426424,-1.0028560777777775,0.0799004666666666,-0.2240786059332594,0.0982785645032163,0.31725373562665,-0.0152065424391241,0.1926098601189246,-0.4621937406548259,0.1830969534120734
