lat,long,landsat_8_ndvi_std_dev_15x15,landsat_8_evi_std_dev_15x15,landsat_8_savi_std_dev_15x15,landsat_8_gndvi_std_dev_15x15,landsat_8_arvi_std_dev_15x15,landsat_8_msavi_std_dev_15x15,landsat_8_ndwi_std_dev_15x15,landsat_8_awei_nsh_std_dev_15x15,landsat_8_awei_sh_std_dev_15x15,landsat_8_ndsi_std_dev_15x15,landsat_8_nbr_std_dev_15x15,landsat_8_si_std_dev_15x15,landsat_8_ndbi_std_dev_15x15,landsat_8_ui_std_dev_15x15,landsat_8_ibi_std_dev_15x15,landsat_8_albedo_std_dev_15x15
40.81990833,-73.88508333,0.1032667729982679,0.068878941875066,0.0611803387131641,0.0972681084771338,0.1115808662831725,0.0549473138131359,0.0972681085127008,0.3437036618238729,0.1107625457812683,0.0703740705904596,0.1125799446836341,0.0821361030294794,0.0736467844649475,0.0717105902688182,0.6241372716653868,0.0706971938500831
40.81983,-73.88507,0.1032667729982679,0.068878941875066,0.0611803387131641,0.0972681084771338,0.1115808662831725,0.0549473138131359,0.0972681085127008,0.3437036618238729,0.1107625457812683,0.0703740705904596,0.1125799446836341,0.0821361030294794,0.0736467844649475,0.0717105902688182,0.6241372716653868,0.0706971938500831
40.81975667,-73.885055,0.1032667729982679,0.068878941875066,0.0611803387131641,0.0972681084771338,0.1115808662831725,0.0549473138131359,0.0972681085127008,0.3437036618238729,0.1107625457812683,0.0703740705904596,0.1125799446836341,0.0821361030294794,0.0736467844649475,0.0717105902688182,0.6241372716653868,0.0706971938500831
40.81968167,-73.88503833,0.0981142204539627,0.0672995183579336,0.0594413181351887,0.0945398752533317,0.1049687819262208,0.0533174563131366,0.0945398752867493,0.3534549730408171,0.1139340428565244,0.0671437674641512,0.1107280654979046,0.078775666740468,0.0721324919003636,0.0706148802311817,0.6046910360797226,0.0720945581453618
40.81961,-73.88502167,0.0981142204539627,0.0672995183579336,0.0594413181351887,0.0945398752533317,0.1049687819262208,0.0533174563131366,0.0945398752867493,0.3534549730408171,0.1139340428565244,0.0671437674641512,0.1107280654979046,0.078775666740468,0.0721324919003636,0.0706148802311817,0.6046910360797226,0.0720945581453618
40.81954,-73.88500333,0.0981142204539627,0.0672995183579336,0.0594413181351887,0.0945398752533317,0.1049687819262208,0.0533174563131366,0.0945398752867493,0.3534549730408171,0.1139340428565244,0.0671437674641512,0.1107280654979046,0.078775666740468,0.0721324919003636,0.0706148802311817,0.6046910360797226,0.0720945581453618
40.819475,-73.88498667,0.0953657943043029,0.0598219767186791,0.0533146420078137,0.0916697039803074,0.1125034829846498,0.0469838381336198,0.0916697040178955,0.3624172772848317,0.1040046120998921,0.0885493954685429,0.1106698414579599,0.0978234789659715,0.0822139785863586,0.0806117268439349,0.6030147389077989,0.0726044288873051
40.819425,-73.88497667,0.0989925877076032,0.0630803632098778,0.0558851634852964,0.0926091649118057,0.116919403433031,0.0494147912212577,0.0926091649478282,0.3599857041996063,0.1049995521217758,0.0884327342503468,0.1112983010056605,0.0977286405238574,0.082824435486581,0.0822579376326391,0.6019011687516453,0.0721440555240847
40.81926167,-73.884905,0.0989925877076032,0.0630803632098778,0.0558851634852964,0.0926091649118057,0.116919403433031,0.0494147912212577,0.0926091649478282,0.3599857041996063,0.1049995521217758,0.0884327342503468,0.1112983010056605,0.0977286405238574,0.082824435486581,0.0822579376326391,0.6019011687516453,0.0721440555240847
40.81920833,-73.884885,0.0989925877076032,0.0630803632098778,0.0558851634852964,0.0926091649118057,0.116919403433031,0.0494147912212577,0.0926091649478282,0.3599857041996063,0.1049995521217758,0.0884327342503468,0.1112983010056605,0.0977286405238574,0.082824435486581,0.0822579376326391,0.6019011687516453,0.0721440555240847
40.81914,-73.88486667,0.1105876429477892,0.0701128592063072,0.0624734196819201,0.103460552252993,0.1263275426124835,0.0554710344685743,0.1034605522941415,0.3546903984954466,0.1088568998607453,0.0928831453850306,0.1157865129914154,0.1020040115961666,0.0856297217534951,0.0873746940116227,0.6245720202958472,0.0714957687993482
40.81905833,-73.88484833,0.1105876429477892,0.0701128592063072,0.0624734196819201,0.103460552252993,0.1263275426124835,0.0554710344685743,0.1034605522941415,0.3546903984954466,0.1088568998607453,0.0928831453850306,0.1157865129914154,0.1020040115961666,0.0856297217534951,0.0873746940116227,0.6245720202958472,0.0714957687993482
40.81897167,-73.88483167,0.1105876429477892,0.0701128592063072,0.0624734196819201,0.103460552252993,0.1263275426124835,0.0554710344685743,0.1034605522941415,0.3546903984954466,0.1088568998607453,0.0928831453850306,0.1157865129914154,0.1020040115961666,0.0856297217534951,0.0873746940116227,0.6245720202958472,0.0714957687993482
40.81878167,-73.88478833,0.1151043258836792,0.0761043443593902,0.0666293064520342,0.106694886549561,0.1319183944001526,0.05948974441306,0.1066948865888148,0.3450483109440125,0.1123559381921881,0.0904281147366557,0.120115636172041,0.103180736479528,0.0875677237669549,0.0879708989978466,0.6330352933402494,0.0709111782337709
40.81868167,-73.88476,0.1151043258836792,0.0761043443593902,0.0666293064520342,0.106694886549561,0.1319183944001526,0.05948974441306,0.1066948865888148,0.3450483109440125,0.1123559381921881,0.0904281147366557,0.120115636172041,0.103180736479528,0.0875677237669549,0.0879708989978466,0.6330352933402494,0.0709111782337709
40.81857833,-73.88473333,0.1104476380189405,0.0727121280535228,0.0643803429134031,0.103422329541042,0.1259307920711889,0.0575186237742797,0.1034223295780833,0.3391621676753302,0.1128002984274516,0.0881045543180367,0.1196003605831124,0.1011047660037961,0.0870990199380308,0.0845061495470208,0.6231996912628522,0.0694115339738178
40.818475,-73.884705,0.1095189947615539,0.0723345929328757,0.0637748599106915,0.1009846538205877,0.1260556956131084,0.0572422278818425,0.1009846538570607,0.3497981932451124,0.1096101188807316,0.088003817439855,0.1174109825722839,0.1002311960607131,0.0865901368709484,0.0844495994707386,0.6107035445789208,0.0708226403524973
40.81837,-73.88467667,0.1095189947615539,0.0723345929328757,0.0637748599106915,0.1009846538205877,0.1260556956131084,0.0572422278818425,0.1009846538570607,0.3497981932451124,0.1096101188807316,0.088003817439855,0.1174109825722839,0.1002311960607131,0.0865901368709484,0.0844495994707386,0.6107035445789208,0.0708226403524973
40.818265,-73.88464833,0.1078064015153586,0.0724350255972954,0.0636517533987129,0.1003822384199683,0.1202003906262562,0.0571187533338092,0.1003822384565246,0.3453278275285832,0.1044022325979737,0.0831237841994939,0.1114823850970697,0.0950356778409089,0.0841100540175555,0.0821216585214598,0.5609103282965112,0.0688665763107232
40.81816167,-73.88462167,0.1078064015153586,0.0724350255972954,0.0636517533987129,0.1003822384199683,0.1202003906262562,0.0571187533338092,0.1003822384565246,0.3453278275285832,0.1044022325979737,0.0831237841994939,0.1114823850970697,0.0950356778409089,0.0841100540175555,0.0821216585214598,0.5609103282965112,0.0688665763107232
40.81805833,-73.88459167,0.1072556385549109,0.072143228295121,0.0634556468413522,0.0986866263441803,0.1182006507257608,0.0569417913170344,0.0986866263775418,0.3428937588033893,0.12029805130379,0.067478660164273,0.1152621717805258,0.0808709808091716,0.0758763404341313,0.0736575747553047,0.5711906990042026,0.0705813165602203
40.81796,-73.88456667,0.1072556385549109,0.072143228295121,0.0634556468413522,0.0986866263441803,0.1182006507257608,0.0569417913170344,0.0986866263775418,0.3428937588033893,0.12029805130379,0.067478660164273,0.1152621717805258,0.0808709808091716,0.0758763404341313,0.0736575747553047,0.5711906990042026,0.0705813165602203
40.81776833,-73.88452167,0.1051701215675045,0.0717853190799978,0.0630247062574493,0.096706680904932,0.1146246083605639,0.0566079629623162,0.0967066809372629,0.3280478567520414,0.1269981483156174,0.0676428197012261,0.115135168726668,0.0794351036073034,0.0728892728715627,0.0751817430765729,0.5772163011301825,0.0706641680074479
40.81768,-73.8845,0.1051701215675045,0.0717853190799978,0.0630247062574493,0.096706680904932,0.1146246083605639,0.0566079629623162,0.0967066809372629,0.3280478567520414,0.1269981483156174,0.0676428197012261,0.115135168726668,0.0794351036073034,0.0728892728715627,0.0751817430765729,0.5772163011301825,0.0706641680074479
40.81759667,-73.884475,0.1051701215675045,0.0717853190799978,0.0630247062574493,0.096706680904932,0.1146246083605639,0.0566079629623162,0.0967066809372629,0.3280478567520414,0.1269981483156174,0.0676428197012261,0.115135168726668,0.0794351036073034,0.0728892728715627,0.0751817430765729,0.5772163011301825,0.0706641680074479
40.81751833,-73.88445167,0.111718687359501,0.0765944571336091,0.0681023607798484,0.1012051473902635,0.1195337993055729,0.0618931630304428,0.1012051474228159,0.3313353298248938,0.1313284830590111,0.0688337561694226,0.1171325185163734,0.0827844192460801,0.0744794851603479,0.0787981210725916,0.581047317766987,0.0732337437809111
40.817445,-73.88443333,0.111718687359501,0.0765944571336091,0.0681023607798484,0.1012051473902635,0.1195337993055729,0.0618931630304428,0.1012051474228159,0.3313353298248938,0.1313284830590111,0.0688337561694226,0.1171325185163734,0.0827844192460801,0.0744794851603479,0.0787981210725916,0.581047317766987,0.0732337437809111
40.81738,-73.88441833,0.111718687359501,0.0765944571336091,0.0681023607798484,0.1012051473902635,0.1195337993055729,0.0618931630304428,0.1012051474228159,0.3313353298248938,0.1313284830590111,0.0688337561694226,0.1171325185163734,0.0827844192460801,0.0744794851603479,0.0787981210725916,0.581047317766987,0.0732337437809111
40.81732667,-73.88440333,0.111718687359501,0.0765944571336091,0.0681023607798484,0.1012051473902635,0.1195337993055729,0.0618931630304428,0.1012051474228159,0.3313353298248938,0.1313284830590111,0.0688337561694226,0.1171325185163734,0.0827844192460801,0.0744794851603479,0.0787981210725916,0.581047317766987,0.0732337437809111
40.81728833,-73.88439333,0.111718687359501,0.0765944571336091,0.0681023607798484,0.1012051473902635,0.1195337993055729,0.0618931630304428,0.1012051474228159,0.3313353298248938,0.1313284830590111,0.0688337561694226,0.1171325185163734,0.0827844192460801,0.0744794851603479,0.0787981210725916,0.581047317766987,0.0732337437809111
40.817265,-73.884385,0.1104220092662427,0.0757138844965292,0.0674782310977693,0.1008007617462855,0.1167515144720116,0.061369348544425,0.1008007617787604,0.3287787233273764,0.1302841264161972,0.0679189442329843,0.1134442188817728,0.083007272027228,0.0729201906305745,0.0773438776660728,0.5603240029742569,0.0736479990244865
40.81722167,-73.88437167,0.1104220092662427,0.0757138844965292,0.0674782310977693,0.1008007617462855,0.1167515144720116,0.061369348544425,0.1008007617787604,0.3287787233273764,0.1302841264161972,0.0679189442329843,0.1134442188817728,0.083007272027228,0.0729201906305745,0.0773438776660728,0.5603240029742569,0.0736479990244865
40.81719667,-73.884365,0.1104220092662427,0.0757138844965292,0.0674782310977693,0.1008007617462855,0.1167515144720116,0.061369348544425,0.1008007617787604,0.3287787233273764,0.1302841264161972,0.0679189442329843,0.1134442188817728,0.083007272027228,0.0729201906305745,0.0773438776660728,0.5603240029742569,0.0736479990244865
40.81716,-73.88435667,0.1104220092662427,0.0757138844965292,0.0674782310977693,0.1008007617462855,0.1167515144720116,0.061369348544425,0.1008007617787604,0.3287787233273764,0.1302841264161972,0.0679189442329843,0.1134442188817728,0.083007272027228,0.0729201906305745,0.0773438776660728,0.5603240029742569,0.0736479990244865
40.81711167,-73.88434167,0.1104220092662427,0.0757138844965292,0.0674782310977693,0.1008007617462855,0.1167515144720116,0.061369348544425,0.1008007617787604,0.3287787233273764,0.1302841264161972,0.0679189442329843,0.1134442188817728,0.083007272027228,0.0729201906305745,0.0773438776660728,0.5603240029742569,0.0736479990244865
40.81704833,-73.88432667,0.1104220092662427,0.0757138844965292,0.0674782310977693,0.1008007617462855,0.1167515144720116,0.061369348544425,0.1008007617787604,0.3287787233273764,0.1302841264161972,0.0679189442329843,0.1134442188817728,0.083007272027228,0.0729201906305745,0.0773438776660728,0.5603240029742569,0.0736479990244865
40.81697167,-73.88430667,0.1071511313998135,0.0734820231477103,0.0652019438083105,0.0980461817190272,0.11458281721281,0.0591559153645468,0.0980461817509876,0.3052687831519156,0.1288327357743534,0.0659885923652348,0.1115782747451483,0.079679308653213,0.0724722598094564,0.0747160601624725,0.559749566890467,0.0689825700177475
40.81680167,-73.88425833,0.1071511313998135,0.0734820231477103,0.0652019438083105,0.0980461817190272,0.11458281721281,0.0591559153645468,0.0980461817509876,0.3052687831519156,0.1288327357743534,0.0659885923652348,0.1115782747451483,0.079679308653213,0.0724722598094564,0.0747160601624725,0.559749566890467,0.0689825700177475
40.81670833,-73.884235,0.1057003748479555,0.0724286381251614,0.0642687958588064,0.0965296858762298,0.1133345307184738,0.0583471996205024,0.0965296859079153,0.3087540257911934,0.1276211462028243,0.0660994832457855,0.1113614714014486,0.079315198845605,0.0725327613727596,0.0740003716147566,0.5469490369271164,0.0705730171488471
40.81661167,-73.88421,0.1057003748479555,0.0724286381251614,0.0642687958588064,0.0965296858762298,0.1133345307184738,0.0583471996205024,0.0965296859079153,0.3087540257911934,0.1276211462028243,0.0660994832457855,0.1113614714014486,0.079315198845605,0.0725327613727596,0.0740003716147566,0.5469490369271164,0.0705730171488471
40.81651167,-73.88418667,0.112416092217002,0.0773999377772596,0.0690248419200647,0.1023676183095664,0.120077971799545,0.0630155518852659,0.1023676183422093,0.3116722336320158,0.1319481809727949,0.0679516162155113,0.1186863404225615,0.081147866014397,0.0779343567141742,0.0762542125657588,0.5718021779921003,0.0713748074505382
40.81641167,-73.88416167,0.1115143444780752,0.0765353674562033,0.0683705547264267,0.102054490003353,0.1180845980152064,0.0624386165228109,0.1020544900360066,0.3223783661364947,0.1330770860831614,0.0689762990344163,0.119945836831785,0.0817095386211062,0.0791916888517378,0.0767037395554254,0.5794090730345509,0.0741691353619617
40.81631167,-73.88413667,0.1115143444780752,0.0765353674562033,0.0683705547264267,0.102054490003353,0.1180845980152064,0.0624386165228109,0.1020544900360066,0.3223783661364947,0.1330770860831614,0.0689762990344163,0.119945836831785,0.0817095386211062,0.0791916888517378,0.0767037395554254,0.5794090730345509,0.0741691353619617
40.81621333,-73.88411333,0.1115143444780752,0.0765353674562033,0.0683705547264267,0.102054490003353,0.1180845980152064,0.0624386165228109,0.1020544900360066,0.3223783661364947,0.1330770860831614,0.0689762990344163,0.119945836831785,0.0817095386211062,0.0791916888517378,0.0767037395554254,0.5794090730345509,0.0741691353619617
40.81611333,-73.88408667,0.1129031231372901,0.0774537043664439,0.069170374241814,0.1030472564768149,0.1197605840029529,0.0631364488831152,0.1030472565098553,0.3127402750632694,0.1354197511906044,0.0701896907124163,0.1245206792022844,0.0815295360292522,0.0831301525488772,0.0784509240849644,0.6050508287689311,0.0725856337817
40.81601167,-73.88405833,0.1129031231372901,0.0774537043664439,0.069170374241814,0.1030472564768149,0.1197605840029529,0.0631364488831152,0.1030472565098553,0.3127402750632694,0.1354197511906044,0.0701896907124163,0.1245206792022844,0.0815295360292522,0.0831301525488772,0.0784509240849644,0.6050508287689311,0.0725856337817
40.81591333,-73.88402833,0.1131528155561032,0.0776178169272304,0.0692221305784614,0.1035160993352923,0.1204318592763315,0.0632084204965022,0.1035160993688143,0.3018404081077744,0.1358064137898629,0.0711191363360396,0.1259819052350136,0.0817709353880239,0.0848757420631986,0.0794628407957265,0.6038835975348226,0.0710663325385892
40.81581333,-73.88400167,0.1131528155561032,0.0776178169272304,0.0692221305784614,0.1035160993352923,0.1204318592763315,0.0632084204965022,0.1035160993688143,0.3018404081077744,0.1358064137898629,0.0711191363360396,0.1259819052350136,0.0817709353880239,0.0848757420631986,0.0794628407957265,0.6038835975348226,0.0710663325385892
40.81571667,-73.88397333,0.1131528155561032,0.0776178169272304,0.0692221305784614,0.1035160993352923,0.1204318592763315,0.0632084204965022,0.1035160993688143,0.3018404081077744,0.1358064137898629,0.0711191363360396,0.1259819052350136,0.0817709353880239,0.0848757420631986,0.0794628407957265,0.6038835975348226,0.0710663325385892
40.81562333,-73.88395,0.1088627411534823,0.0739997932637986,0.0657733587160775,0.0993012772482186,0.1164536740162855,0.0598969470793643,0.0993012772816592,0.2879054262618816,0.1311781274841008,0.0710859888614001,0.1208767626266599,0.081148649267079,0.080866932884903,0.0785280289072526,0.5851350971815644,0.0691628569886058
40.815445,-73.88390333,0.1106470367975008,0.0743336720302511,0.0664251768618813,0.1014172364203898,0.1179121916973571,0.0604777542611845,0.1014172364547124,0.2905387253715891,0.1308747509713087,0.0722768717377039,0.1222019509393663,0.0820727977016177,0.0818264066764901,0.0793282114667093,0.5722316711252795,0.0700462265761559
40.81536,-73.88388,0.098420514049332,0.0596468199532567,0.0555102762322612,0.0931281681919335,0.0992902455204363,0.0485885030323297,0.0931281682270629,0.2847005511980843,0.1218080663551463,0.0725181547430137,0.1111718967845796,0.0860236599445931,0.0730602639977255,0.0765215643729221,0.5253264870608826,0.0694800137649724
40.81528,-73.88385833,0.098420514049332,0.0596468199532567,0.0555102762322612,0.0931281681919335,0.0992902455204363,0.0485885030323297,0.0931281682270629,0.2847005511980843,0.1218080663551463,0.0725181547430137,0.1111718967845796,0.0860236599445931,0.0730602639977255,0.0765215643729221,0.5253264870608826,0.0694800137649724
40.815205,-73.88384,0.098420514049332,0.0596468199532567,0.0555102762322612,0.0931281681919335,0.0992902455204363,0.0485885030323297,0.0931281682270629,0.2847005511980843,0.1218080663551463,0.0725181547430137,0.1111718967845796,0.0860236599445931,0.0730602639977255,0.0765215643729221,0.5253264870608826,0.0694800137649724
40.81507833,-73.88380667,0.0917430464183567,0.0553961024897597,0.052091535209969,0.0878371398575128,0.0904067140501825,0.0453509007365139,0.0878371398892806,0.2842973976020621,0.1198026758627106,0.0701787983205245,0.1075270011780424,0.0850157818935602,0.0708329553986797,0.0735910342114707,0.4919227140557046,0.0688412396071928
40.81502833,-73.88379833,0.0917430464183567,0.0553961024897597,0.052091535209969,0.0878371398575128,0.0904067140501825,0.0453509007365139,0.0878371398892806,0.2842973976020621,0.1198026758627106,0.0701787983205245,0.1075270011780424,0.0850157818935602,0.0708329553986797,0.0735910342114707,0.4919227140557046,0.0688412396071928
40.81499167,-73.88379167,0.0917430464183567,0.0553961024897597,0.052091535209969,0.0878371398575128,0.0904067140501825,0.0453509007365139,0.0878371398892806,0.2842973976020621,0.1198026758627106,0.0701787983205245,0.1075270011780424,0.0850157818935602,0.0708329553986797,0.0735910342114707,0.4919227140557046,0.0688412396071928
40.81496833,-73.88379,0.0917430464183567,0.0553961024897597,0.052091535209969,0.0878371398575128,0.0904067140501825,0.0453509007365139,0.0878371398892806,0.2842973976020621,0.1198026758627106,0.0701787983205245,0.1075270011780424,0.0850157818935602,0.0708329553986797,0.0735910342114707,0.4919227140557046,0.0688412396071928
40.814875,-73.88377167,0.0917430464183567,0.0553961024897597,0.052091535209969,0.0878371398575128,0.0904067140501825,0.0453509007365139,0.0878371398892806,0.2842973976020621,0.1198026758627106,0.0701787983205245,0.1075270011780424,0.0850157818935602,0.0708329553986797,0.0735910342114707,0.4919227140557046,0.0688412396071928
40.81483,-73.88376,0.0898022794912902,0.0537188941434757,0.0506050518422068,0.0860329678706693,0.0884539979025912,0.0439820158947085,0.0860329679019406,0.2903621507307967,0.1184713115618118,0.0687366321809484,0.1039054254311918,0.0824314799700701,0.0676681780674527,0.072511414998821,0.4847237108200998,0.0680734908801414
40.81477667,-73.883745,0.0898022794912902,0.0537188941434757,0.0506050518422068,0.0860329678706693,0.0884539979025912,0.0439820158947085,0.0860329679019406,0.2903621507307967,0.1184713115618118,0.0687366321809484,0.1039054254311918,0.0824314799700701,0.0676681780674527,0.072511414998821,0.4847237108200998,0.0680734908801414
40.814565,-73.88368333,0.0900723410549542,0.0542528827383801,0.0508695744666032,0.0861823938899877,0.0890164642793714,0.0442451904643,0.0861823939212409,0.2978439138308395,0.1188068975272275,0.069867519930201,0.1044894135001048,0.0836470809670985,0.0685655835367246,0.0741248781378972,0.4887112121357772,0.0689167210742667
40.81448667,-73.88366,0.0900723410549542,0.0542528827383801,0.0508695744666032,0.0861823938899877,0.0890164642793714,0.0442451904643,0.0861823939212409,0.2978439138308395,0.1188068975272275,0.069867519930201,0.1044894135001048,0.0836470809670985,0.0685655835367246,0.0741248781378972,0.4887112121357772,0.0689167210742667
40.81441167,-73.88363667,0.0883153017712885,0.0513377568236858,0.0486546232635076,0.0850594642645854,0.0871337727477725,0.0419938519496375,0.0850594642963963,0.3037610191739837,0.1182212248260462,0.0719452901158922,0.1041379123388973,0.0859943795363371,0.0679960003624936,0.0756576820170454,0.4984241942067191,0.0695676296408663
40.81433833,-73.88361833,0.0883153017712885,0.0513377568236858,0.0486546232635076,0.0850594642645854,0.0871337727477725,0.0419938519496375,0.0850594642963963,0.3037610191739837,0.1182212248260462,0.0719452901158922,0.1041379123388973,0.0859943795363371,0.0679960003624936,0.0756576820170454,0.4984241942067191,0.0695676296408663
40.81426833,-73.88360167,0.0876184494987907,0.0510174867794553,0.0480405565608453,0.0846235448734995,0.0866403562283009,0.0413807037517654,0.0846235449052149,0.3039346874190579,0.1163640920431087,0.0716300236871404,0.1034232334430915,0.0856608581801226,0.0675368104255673,0.075300035025146,0.5087434627833188,0.0700171787598901
40.814195,-73.88358667,0.0876184494987907,0.0510174867794553,0.0480405565608453,0.0846235448734995,0.0866403562283009,0.0413807037517654,0.0846235449052149,0.3039346874190579,0.1163640920431087,0.0716300236871404,0.1034232334430915,0.0856608581801226,0.0675368104255673,0.075300035025146,0.5087434627833188,0.0700171787598901
40.81412,-73.88356667,0.0876184494987907,0.0510174867794553,0.0480405565608453,0.0846235448734995,0.0866403562283009,0.0413807037517654,0.0846235449052149,0.3039346874190579,0.1163640920431087,0.0716300236871404,0.1034232334430915,0.0856608581801226,0.0675368104255673,0.075300035025146,0.5087434627833188,0.0700171787598901
40.81381167,-73.88348833,0.0864322605546032,0.0502923229981532,0.0471505527537073,0.083275304243862,0.0859835928421778,0.0405864036808756,0.0832753042753908,0.2989234623731133,0.0993190178161573,0.0690019959203679,0.0959820363410362,0.0814201086192635,0.066076391425234,0.0731304571673385,0.4965470891252571,0.0666500306005527
40.813725,-73.88346167,0.0865029293799496,0.0501412524877677,0.0470254302521893,0.0834981430407315,0.0859563711914331,0.0404563762479867,0.0834981430724776,0.2970457675176149,0.0839001686144735,0.0661841658554252,0.0891236310115408,0.0801086232004083,0.0649035231299488,0.0702368617309705,0.4663358649359286,0.0646008077817136
40.81364,-73.88343333,0.0865029293799496,0.0501412524877677,0.0470254302521893,0.0834981430407315,0.0859563711914331,0.0404563762479867,0.0834981430724776,0.2970457675176149,0.0839001686144735,0.0661841658554252,0.0891236310115408,0.0801086232004083,0.0649035231299488,0.0702368617309705,0.4663358649359286,0.0646008077817136
40.81355667,-73.88340833,0.0865029293799496,0.0501412524877677,0.0470254302521893,0.0834981430407315,0.0859563711914331,0.0404563762479867,0.0834981430724776,0.2970457675176149,0.0839001686144735,0.0661841658554252,0.0891236310115408,0.0801086232004083,0.0649035231299488,0.0702368617309705,0.4663358649359286,0.0646008077817136
40.81346833,-73.88338667,0.0809995072893762,0.045656569789883,0.0428670789536179,0.0784438353920828,0.0819437288415988,0.0366974233765455,0.0784438354231398,0.2952003111713315,0.0753485874282942,0.0639770096345093,0.0831609793854296,0.0761781656783591,0.0623486348292939,0.0673623720897732,0.4372269323321083,0.0610852804553167
40.81338,-73.88336667,0.0809995072893762,0.045656569789883,0.0428670789536179,0.0784438353920828,0.0819437288415988,0.0366974233765455,0.0784438354231398,0.2952003111713315,0.0753485874282942,0.0639770096345093,0.0831609793854296,0.0761781656783591,0.0623486348292939,0.0673623720897732,0.4372269323321083,0.0610852804553167
40.81320333,-73.88332833,0.0817394791789642,0.0490875399446129,0.0442727161500309,0.0781345028349783,0.0842764195549452,0.0382128804512719,0.0781345028656485,0.2812621396286217,0.0773548116644421,0.0640257418740417,0.0844090569501539,0.0754868637600406,0.0630086574134621,0.0679672117885343,0.4602450424356668,0.0569739634205278
40.81312167,-73.88330833,0.0817394791789642,0.0490875399446129,0.0442727161500309,0.0781345028349783,0.0842764195549452,0.0382128804512719,0.0781345028656485,0.2812621396286217,0.0773548116644421,0.0640257418740417,0.0844090569501539,0.0754868637600406,0.0630086574134621,0.0679672117885343,0.4602450424356668,0.0569739634205278
40.813045,-73.88328833,0.0817394791789642,0.0490875399446129,0.0442727161500309,0.0781345028349783,0.0842764195549452,0.0382128804512719,0.0781345028656485,0.2812621396286217,0.0773548116644421,0.0640257418740417,0.0844090569501539,0.0754868637600406,0.0630086574134621,0.0679672117885343,0.4602450424356668,0.0569739634205278
40.81297333,-73.88327,0.0824329825945074,0.0495255694842179,0.0452633926877068,0.0803975686087983,0.0824200715416572,0.0392024210029646,0.0803975686397361,0.2810061306547525,0.079762402047539,0.0639239413427676,0.0876551841402183,0.0756423522156189,0.06569586399149,0.0665972330002218,0.4772931148310724,0.056896791799648
40.81290833,-73.88325167,0.0824329825945074,0.0495255694842179,0.0452633926877068,0.0803975686087983,0.0824200715416572,0.0392024210029646,0.0803975686397361,0.2810061306547525,0.079762402047539,0.0639239413427676,0.0876551841402183,0.0756423522156189,0.06569586399149,0.0665972330002218,0.4772931148310724,0.056896791799648
40.81285333,-73.88323667,0.0824329825945074,0.0495255694842179,0.0452633926877068,0.0803975686087983,0.0824200715416572,0.0392024210029646,0.0803975686397361,0.2810061306547525,0.079762402047539,0.0639239413427676,0.0876551841402183,0.0756423522156189,0.06569586399149,0.0665972330002218,0.4772931148310724,0.056896791799648
40.812805,-73.88322,0.0824329825945074,0.0495255694842179,0.0452633926877068,0.0803975686087983,0.0824200715416572,0.0392024210029646,0.0803975686397361,0.2810061306547525,0.079762402047539,0.0639239413427676,0.0876551841402183,0.0756423522156189,0.06569586399149,0.0665972330002218,0.4772931148310724,0.056896791799648
40.81276333,-73.88320667,0.0824329825945074,0.0495255694842179,0.0452633926877068,0.0803975686087983,0.0824200715416572,0.0392024210029646,0.0803975686397361,0.2810061306547525,0.079762402047539,0.0639239413427676,0.0876551841402183,0.0756423522156189,0.06569586399149,0.0665972330002218,0.4772931148310724,0.056896791799648
40.81273,-73.88319667,0.0824329825945074,0.0495255694842179,0.0452633926877068,0.0803975686087983,0.0824200715416572,0.0392024210029646,0.0803975686397361,0.2810061306547525,0.079762402047539,0.0639239413427676,0.0876551841402183,0.0756423522156189,0.06569586399149,0.0665972330002218,0.4772931148310724,0.056896791799648
40.81270167,-73.88318833,0.10377768862452,0.0657661411145093,0.0599331948998192,0.0963623409897776,0.1059668729987349,0.0537545126659643,0.0963623410232858,0.2772963466366923,0.0888013574366288,0.0674698082994761,0.1004824269654733,0.0821565118096602,0.0724977967446504,0.0748068361547526,0.5271505878331252,0.0551745122303374
40.8126,-73.88308833,0.1038090420429527,0.0655394990398465,0.0598471995365815,0.0964219319355693,0.105771659708663,0.0536621791965394,0.0964219319691836,0.2780634581295118,0.0887403558385698,0.0690146170125188,0.1002579877288675,0.0831262151939464,0.0724161487696844,0.0761884683233764,0.5301638311850898,0.0553168775458546
40.81258333,-73.88302167,0.1038090420429527,0.0655394990398465,0.0598471995365815,0.0964219319355693,0.105771659708663,0.0536621791965394,0.0964219319691836,0.2780634581295118,0.0887403558385698,0.0690146170125188,0.1002579877288675,0.0831262151939464,0.0724161487696844,0.0761884683233764,0.5301638311850898,0.0553168775458546
40.812615,-73.882655,0.1034367570630616,0.0654280770479634,0.0597013704059719,0.0958491822394757,0.1057114626458812,0.053551370151858,0.0958491822727898,0.2709129802600629,0.0866316301662149,0.0692843059077217,0.0989091386407385,0.0831151852800802,0.0713621105768061,0.0764386307364899,0.5289873718031911,0.0543403456689027
40.81263,-73.88255667,0.1036816667879716,0.0656046683448827,0.0597940595889141,0.0951410107335063,0.1068942654656717,0.0536304945446282,0.0951410107665372,0.2642376015968412,0.0847032161382567,0.0690329743900362,0.0979944175207642,0.0827102315476711,0.0706544190432466,0.0768268453581614,0.5285680222981666,0.0533103432019561
