lat,long,red_std_dev_15x15,blue_std_dev_15x15,green_std_dev_15x15,nir08_std_dev_15x15,swir16_std_dev_15x15,swir22_std_dev_15x15,coastal_std_dev_15x15,lwir11_std_dev_15x15
40.81547333,-73.95676833,0.0701142954044763,0.0564612618638218,0.0602857139402358,0.066321368047797,0.0541777614481517,0.0599179988683237,0.0497616995307474,1.6961519545098906
40.81551167,-73.95679167,0.0701142954044763,0.0564612618638218,0.0602857139402358,0.066321368047797,0.0541777614481517,0.0599179988683237,0.0497616995307474,1.6961519545098906
40.81555,-73.956825,0.0701142954044763,0.0564612618638218,0.0602857139402358,0.066321368047797,0.0541777614481517,0.0599179988683237,0.0497616995307474,1.6961519545098906
40.815695,-73.95696167,0.0698320520550414,0.0561472925112155,0.0607659800208417,0.066195011877014,0.0556944539252261,0.0599946515726749,0.0493367870609075,1.515229576537035
40.81574833,-73.95700667,0.0698320520550414,0.0561472925112155,0.0607659800208417,0.066195011877014,0.0556944539252261,0.0599946515726749,0.0493367870609075,1.515229576537035
40.81580167,-73.95705667,0.0698320520550414,0.0561472925112155,0.0607659800208417,0.066195011877014,0.0556944539252261,0.0599946515726749,0.0493367870609075,1.515229576537035
40.81585333,-73.95711333,0.0698320520550414,0.0561472925112155,0.0607659800208417,0.066195011877014,0.0556944539252261,0.0599946515726749,0.0493367870609075,1.515229576537035
40.81590167,-73.95716333,0.0698320520550414,0.0561472925112155,0.0607659800208417,0.066195011877014,0.0556944539252261,0.0599946515726749,0.0493367870609075,1.515229576537035
40.81595,-73.95721,0.0679213460510677,0.0548877307150595,0.0592332659329385,0.0648960381037411,0.0553531251797599,0.0588123585187062,0.0484488502396414,1.5920930877662545
40.81599333,-73.957255,0.0686677362403071,0.0555307991559594,0.0598622074360406,0.0655034789661804,0.0563866111390607,0.0595126365598366,0.0492686463277447,1.4749888490692111
40.816035,-73.95729167,0.0686677362403071,0.0555307991559594,0.0598622074360406,0.0655034789661804,0.0563866111390607,0.0595126365598366,0.0492686463277447,1.4749888490692111
40.81606667,-73.957315,0.0686677362403071,0.0555307991559594,0.0598622074360406,0.0655034789661804,0.0563866111390607,0.0595126365598366,0.0492686463277447,1.4749888490692111
40.81609,-73.95733667,0.0686677362403071,0.0555307991559594,0.0598622074360406,0.0655034789661804,0.0563866111390607,0.0595126365598366,0.0492686463277447,1.4749888490692111
40.81616167,-73.95739833,0.0686677362403071,0.0555307991559594,0.0598622074360406,0.0655034789661804,0.0563866111390607,0.0595126365598366,0.0492686463277447,1.4749888490692111
40.816185,-73.95742333,0.0686677362403071,0.0555307991559594,0.0598622074360406,0.0655034789661804,0.0563866111390607,0.0595126365598366,0.0492686463277447,1.4749888490692111
40.81621667,-73.957455,0.0687481721891939,0.0556311604902113,0.0598506453158956,0.0667610724909544,0.0569280887841672,0.0587504418461493,0.0492805739430587,1.6238863017798062
40.81625,-73.95747167,0.0687481721891939,0.0556311604902113,0.0598506453158956,0.0667610724909544,0.0569280887841672,0.0587504418461493,0.0492805739430587,1.6238863017798062
40.81629667,-73.95747,0.0687481721891939,0.0556311604902113,0.0598506453158956,0.0667610724909544,0.0569280887841672,0.0587504418461493,0.0492805739430587,1.6238863017798062
40.81634167,-73.95745667,0.0687481721891939,0.0556311604902113,0.0598506453158956,0.0667610724909544,0.0569280887841672,0.0587504418461493,0.0492805739430587,1.6238863017798062
40.81638833,-73.95743333,0.0687481721891939,0.0556311604902113,0.0598506453158956,0.0667610724909544,0.0569280887841672,0.0587504418461493,0.0492805739430587,1.6238863017798062
40.81643333,-73.95741,0.0687481721891939,0.0556311604902113,0.0598506453158956,0.0667610724909544,0.0569280887841672,0.0587504418461493,0.0492805739430587,1.6238863017798062
40.81648167,-73.957385,0.0677986773107296,0.0548609397471258,0.0593202861606464,0.0679113543404021,0.0562378529358963,0.0570305691622018,0.0483634448133385,1.8108029096154128
40.81652667,-73.95735833,0.0677986773107296,0.0548609397471258,0.0593202861606464,0.0679113543404021,0.0562378529358963,0.0570305691622018,0.0483634448133385,1.8108029096154128
40.81657,-73.95733167,0.0677986773107296,0.0548609397471258,0.0593202861606464,0.0679113543404021,0.0562378529358963,0.0570305691622018,0.0483634448133385,1.8108029096154128
40.81661,-73.95731167,0.0677986773107296,0.0548609397471258,0.0593202861606464,0.0679113543404021,0.0562378529358963,0.0570305691622018,0.0483634448133385,1.8108029096154128
40.81667833,-73.95730667,0.0677986773107296,0.0548609397471258,0.0593202861606464,0.0679113543404021,0.0562378529358963,0.0570305691622018,0.0483634448133385,1.8108029096154128
40.81670167,-73.95730833,0.0677986773107296,0.0548609397471258,0.0593202861606464,0.0679113543404021,0.0562378529358963,0.0570305691622018,0.0483634448133385,1.8108029096154128
40.816795,-73.957285,0.0688168064205536,0.0549430717206343,0.0607210258719699,0.0679418885525866,0.0572250032585795,0.0558232281384685,0.0477567253763576,1.9682330248928883
40.81685,-73.95724333,0.0688168064205536,0.0549430717206343,0.0607210258719699,0.0679418885525866,0.0572250032585795,0.0558232281384685,0.0477567253763576,1.9682330248928883
40.81691,-73.95718333,0.067272714743927,0.0535175030963967,0.0594984557436951,0.0662486789047818,0.0552460979871267,0.0546041748557948,0.0461166039095933,2.009092010372629
40.81697667,-73.95712,0.067272714743927,0.0535175030963967,0.0594984557436951,0.0662486789047818,0.0552460979871267,0.0546041748557948,0.0461166039095933,2.009092010372629
40.81705167,-73.95706,0.0671240323121603,0.0527245766966412,0.0594705711569829,0.0672838126347848,0.0556069888172496,0.0532495060573462,0.045373721736069,2.089231597189833
40.81713333,-73.95700667,0.0671240323121603,0.0527245766966412,0.0594705711569829,0.0672838126347848,0.0556069888172496,0.0532495060573462,0.045373721736069,2.089231597189833
40.817215,-73.95695333,0.0671240323121603,0.0527245766966412,0.0594705711569829,0.0672838126347848,0.0556069888172496,0.0532495060573462,0.045373721736069,2.089231597189833
40.81738,-73.95685167,0.067230508085339,0.0525565409251812,0.0593068168435806,0.0691712103537481,0.0541041481179232,0.0517053789854273,0.0450916800726894,2.163380090414653
40.81746333,-73.95680667,0.067230508085339,0.0525565409251812,0.0593068168435806,0.0691712103537481,0.0541041481179232,0.0517053789854273,0.0450916800726894,2.163380090414653
40.81754667,-73.95675333,0.067230508085339,0.0525565409251812,0.0593068168435806,0.0691712103537481,0.0541041481179232,0.0517053789854273,0.0450916800726894,2.163380090414653
40.81762667,-73.95669667,0.0665495935134611,0.0519278623265172,0.0587492532438235,0.0676575638071441,0.0533308574370954,0.0501808989371035,0.0441948792748159,2.169124660085936
40.81770333,-73.956635,0.0679276694392237,0.052779612301934,0.0596409449166892,0.0696919894983811,0.0544651999231608,0.0535713708450859,0.0452248129122787,2.243153431912743
40.81777833,-73.95657667,0.0679276694392237,0.052779612301934,0.0596409449166892,0.0696919894983811,0.0544651999231608,0.0535713708450859,0.0452248129122787,2.243153431912743
40.817925,-73.95647,0.0666852147442068,0.0512998438358463,0.0585788682093057,0.0674043852980915,0.0545463513014616,0.0534150383395496,0.0439979390939262,2.2279107362458053
40.818055,-73.95637333,0.0710985330681614,0.0556920042483946,0.0622026363202011,0.0729193645468763,0.0609474134000374,0.0621036216674186,0.0486520513385041,2.299126875111213
40.818115,-73.95632833,0.072392522724009,0.0565484075720861,0.0635627287955783,0.0721581980743664,0.0637061044339541,0.06391428226749,0.0498218221040728,2.2629217378190374
40.81823333,-73.95624667,0.072392522724009,0.0565484075720861,0.0635627287955783,0.0721581980743664,0.0637061044339541,0.06391428226749,0.0498218221040728,2.2629217378190374
40.818285,-73.95620667,0.072392522724009,0.0565484075720861,0.0635627287955783,0.0721581980743664,0.0637061044339541,0.06391428226749,0.0498218221040728,2.2629217378190374
40.81833667,-73.95616333,0.072392522724009,0.0565484075720861,0.0635627287955783,0.0721581980743664,0.0637061044339541,0.06391428226749,0.0498218221040728,2.2629217378190374
40.81845167,-73.956075,0.0700663678927044,0.0558588670644902,0.0611294241127627,0.0696310320808186,0.0663300545292857,0.0683202839879513,0.0500404089025713,2.2263537260447093
40.81851,-73.95603333,0.0700663678927044,0.0558588670644902,0.0611294241127627,0.0696310320808186,0.0663300545292857,0.0683202839879513,0.0500404089025713,2.2263537260447093
40.81856333,-73.95599167,0.0700663678927044,0.0558588670644902,0.0611294241127627,0.0696310320808186,0.0663300545292857,0.0683202839879513,0.0500404089025713,2.2263537260447093
40.81861167,-73.955955,0.0700663678927044,0.0558588670644902,0.0611294241127627,0.0696310320808186,0.0663300545292857,0.0683202839879513,0.0500404089025713,2.2263537260447093
40.81865,-73.95592833,0.0677413888865752,0.0549409920361252,0.0600103992602722,0.0656966634058739,0.0682049624852261,0.069198762857665,0.0496012206624985,2.1681327859334067
40.81868,-73.955905,0.0677413888865752,0.0549409920361252,0.0600103992602722,0.0656966634058739,0.0682049624852261,0.069198762857665,0.0496012206624985,2.1681327859334067
40.8187,-73.95588,0.0677413888865752,0.0549409920361252,0.0600103992602722,0.0656966634058739,0.0682049624852261,0.069198762857665,0.0496012206624985,2.1681327859334067
40.818705,-73.95584333,0.0677828899646857,0.0555663804188276,0.0598991709546597,0.065322244677685,0.0689262393589134,0.0713199532767775,0.0507068839878987,2.190068260193298
40.818685,-73.95579667,0.0677828899646857,0.0555663804188276,0.0598991709546597,0.065322244677685,0.0689262393589134,0.0713199532767775,0.0507068839878987,2.190068260193298
40.81866833,-73.955735,0.0677828899646857,0.0555663804188276,0.0598991709546597,0.065322244677685,0.0689262393589134,0.0713199532767775,0.0507068839878987,2.190068260193298
40.81864333,-73.955665,0.0677828899646857,0.0555663804188276,0.0598991709546597,0.065322244677685,0.0689262393589134,0.0713199532767775,0.0507068839878987,2.190068260193298
40.81860833,-73.955595,0.0696129267604714,0.0566868352036927,0.0608312392892758,0.068218225305577,0.0676114357698094,0.0719453069294505,0.0517289777625894,2.2299925076790967
40.81857333,-73.95552333,0.0696129267604714,0.0566868352036927,0.0608312392892758,0.068218225305577,0.0676114357698094,0.0719453069294505,0.0517289777625894,2.2299925076790967
40.81854833,-73.95545,0.0696129267604714,0.0566868352036927,0.0608312392892758,0.068218225305577,0.0676114357698094,0.0719453069294505,0.0517289777625894,2.2299925076790967
40.81851667,-73.95538167,0.0696129267604714,0.0566868352036927,0.0608312392892758,0.068218225305577,0.0676114357698094,0.0719453069294505,0.0517289777625894,2.2299925076790967
40.81847833,-73.95531333,0.0694105528199503,0.0569795854082347,0.0609514236495377,0.0673109515663767,0.068388998303373,0.0736191830690803,0.0520589355227844,2.185112819318921
40.81843667,-73.95524167,0.0694105528199503,0.0569795854082347,0.0609514236495377,0.0673109515663767,0.068388998303373,0.0736191830690803,0.0520589355227844,2.185112819318921
40.81839333,-73.955165,0.0694105528199503,0.0569795854082347,0.0609514236495377,0.0673109515663767,0.068388998303373,0.0736191830690803,0.0520589355227844,2.185112819318921
40.81831667,-73.95500833,0.0664140243453719,0.0557918575068282,0.0582030468057226,0.0663901957154819,0.0668067121701678,0.0755065821218812,0.0511599460813961,2.1548196384538305
40.81827833,-73.95493,0.0664140243453719,0.0557918575068282,0.0582030468057226,0.0663901957154819,0.0668067121701678,0.0755065821218812,0.0511599460813961,2.1548196384538305
40.818235,-73.954855,0.0664140243453719,0.0557918575068282,0.0582030468057226,0.0663901957154819,0.0668067121701678,0.0755065821218812,0.0511599460813961,2.1548196384538305
40.81818333,-73.95478833,0.0662414112472247,0.0554604187292763,0.058062393111338,0.0636816116322521,0.0659390907913086,0.075627533843971,0.0508599957626768,2.055924401258713
40.81807833,-73.95465,0.064620415799752,0.0537838722610536,0.0560694900863998,0.0650124742290961,0.0631063128591998,0.0734116429292123,0.0492752348802063,2.043076158160746
40.81803333,-73.95457333,0.064620415799752,0.0537838722610536,0.0560694900863998,0.0650124742290961,0.0631063128591998,0.0734116429292123,0.0492752348802063,2.043076158160746
40.81798833,-73.95449833,0.0644855984789962,0.053967760295434,0.0559787712789807,0.0619691860445551,0.0628698009408156,0.0735838865670625,0.0495915836841093,1.924606256257919
40.81794833,-73.95442,0.0644855984789962,0.053967760295434,0.0559787712789807,0.0619691860445551,0.0628698009408156,0.0735838865670625,0.0495915836841093,1.924606256257919
40.81787833,-73.95426333,0.0644855984789962,0.053967760295434,0.0559787712789807,0.0619691860445551,0.0628698009408156,0.0735838865670625,0.0495915836841093,1.924606256257919
40.817845,-73.95419,0.0642487443671858,0.0540169627821382,0.0557132406835437,0.0588953806028542,0.0625089557125088,0.0733241980308675,0.0498614871989604,1.810971464744245
40.81781667,-73.95411833,0.0645126678640714,0.0538047696475776,0.0558057185926671,0.0599832604908843,0.0610453956998487,0.072419202841665,0.0491197365632513,1.7527946215246215
40.81779333,-73.95405,0.0645126678640714,0.0538047696475776,0.0558057185926671,0.0599832604908843,0.0610453956998487,0.072419202841665,0.0491197365632513,1.7527946215246215
40.81776833,-73.953995,0.0645126678640714,0.0538047696475776,0.0558057185926671,0.0599832604908843,0.0610453956998487,0.072419202841665,0.0491197365632513,1.7527946215246215
40.81775167,-73.95394667,0.0638194378910445,0.0534059975380002,0.0553987088235907,0.0569942050678015,0.060868602951977,0.0718808789820292,0.0488688495704069,1.6427500505172263
40.81773,-73.95388,0.0638194378910445,0.0534059975380002,0.0553987088235907,0.0569942050678015,0.060868602951977,0.0718808789820292,0.0488688495704069,1.6427500505172263
40.81763333,-73.95369167,0.0625578800131526,0.0524067559385874,0.0541308889644647,0.0548378224319877,0.059748342288545,0.0712535435539841,0.0480712296874385,1.5872736404089665
40.81761167,-73.95365167,0.0625578800131526,0.0524067559385874,0.0541308889644647,0.0548378224319877,0.059748342288545,0.0712535435539841,0.0480712296874385,1.5872736404089665
40.81759,-73.95360833,0.0625578800131526,0.0524067559385874,0.0541308889644647,0.0548378224319877,0.059748342288545,0.0712535435539841,0.0480712296874385,1.5872736404089665
40.81756667,-73.95357167,0.0625578800131526,0.0524067559385874,0.0541308889644647,0.0548378224319877,0.059748342288545,0.0712535435539841,0.0480712296874385,1.5872736404089665
40.81754333,-73.95347,0.05791849636491,0.0491606364098375,0.0498375688335616,0.0576429673869102,0.0552560623075898,0.0644796548859396,0.0456122771327935,1.5375094056714094
40.817535,-73.95344333,0.0577847293633709,0.0493957486542848,0.0493837885891266,0.0589014671562686,0.0537765743440348,0.0640804980046326,0.0459890287376548,1.4930269059939807
40.81752167,-73.95339333,0.0577847293633709,0.0493957486542848,0.0493837885891266,0.0589014671562686,0.0537765743440348,0.0640804980046326,0.0459890287376548,1.4930269059939807
40.81752167,-73.95336167,0.0577847293633709,0.0493957486542848,0.0493837885891266,0.0589014671562686,0.0537765743440348,0.0640804980046326,0.0459890287376548,1.4930269059939807
40.81752667,-73.95332,0.0577847293633709,0.0493957486542848,0.0493837885891266,0.0589014671562686,0.0537765743440348,0.0640804980046326,0.0459890287376548,1.4930269059939807
40.81754,-73.95327667,0.0577847293633709,0.0493957486542848,0.0493837885891266,0.0589014671562686,0.0537765743440348,0.0640804980046326,0.0459890287376548,1.4930269059939807
40.81757,-73.95323167,0.0629844172343533,0.0528967939113679,0.0540316689962264,0.0566967588986278,0.0584971775521976,0.0708658219026947,0.0487342404293853,1.5329761057490194
40.81761,-73.95319,0.0629844172343533,0.0528967939113679,0.0540316689962264,0.0566967588986278,0.0584971775521976,0.0708658219026947,0.0487342404293853,1.5329761057490194
40.81765833,-73.95315,0.0629624060177966,0.0531758681290468,0.0536184242496394,0.0583597861298808,0.057061858481106,0.0699773381639132,0.0491051629749665,1.486461694778374
40.81770833,-73.95311,0.0629624060177966,0.0531758681290468,0.0536184242496394,0.0583597861298808,0.057061858481106,0.0699773381639132,0.0491051629749665,1.486461694778374
40.81776167,-73.95306833,0.0629624060177966,0.0531758681290468,0.0536184242496394,0.0583597861298808,0.057061858481106,0.0699773381639132,0.0491051629749665,1.486461694778374
40.81781833,-73.95302667,0.0629624060177966,0.0531758681290468,0.0536184242496394,0.0583597861298808,0.057061858481106,0.0699773381639132,0.0491051629749665,1.486461694778374
40.817875,-73.952985,0.0637172233509555,0.0547469816796244,0.0549221019469494,0.0567839517738947,0.0595159270149689,0.0714215763745724,0.050905161141009,1.5255106210318297
40.81792667,-73.95294667,0.0637172233509555,0.0547469816796244,0.0549221019469494,0.0567839517738947,0.0595159270149689,0.0714215763745724,0.050905161141009,1.5255106210318297
40.81796667,-73.952915,0.0637172233509555,0.0547469816796244,0.0549221019469494,0.0567839517738947,0.0595159270149689,0.0714215763745724,0.050905161141009,1.5255106210318297
40.81802,-73.95288,0.0639847421730281,0.0549710136010238,0.0546344351492674,0.0594465069320869,0.0581246024062482,0.0700021660135643,0.0510549357570286,1.4510449053128338
40.81815167,-73.95277833,0.0656284660994162,0.0560658326400004,0.0565487635358312,0.0579955757359511,0.0610545747262739,0.073343302852369,0.051701273534669,1.4557180003116006
40.8182,-73.95273333,0.0656284660994162,0.0560658326400004,0.0565487635358312,0.0579955757359511,0.0610545747262739,0.073343302852369,0.051701273534669,1.4557180003116006
40.818255,-73.95268833,0.0656284660994162,0.0560658326400004,0.0565487635358312,0.0579955757359511,0.0610545747262739,0.073343302852369,0.051701273534669,1.4557180003116006
40.818315,-73.95264,0.0656284660994162,0.0560658326400004,0.0565487635358312,0.0579955757359511,0.0610545747262739,0.073343302852369,0.051701273534669,1.4557180003116006
40.81838,-73.95259167,0.0641442973191395,0.0549053345745898,0.0552175226990915,0.0593375713421183,0.0610310602279985,0.0719287437592455,0.0502702140836676,1.3864600879499458
40.818445,-73.95254,0.0641442973191395,0.0549053345745898,0.0552175226990915,0.0593375713421183,0.0610310602279985,0.0719287437592455,0.0502702140836676,1.3864600879499458
40.81851,-73.952485,0.0641442973191395,0.0549053345745898,0.0552175226990915,0.0593375713421183,0.0610310602279985,0.0719287437592455,0.0502702140836676,1.3864600879499458
40.818575,-73.95243667,0.0641442973191395,0.0549053345745898,0.0552175226990915,0.0593375713421183,0.0610310602279985,0.0719287437592455,0.0502702140836676,1.3864600879499458
40.818635,-73.95239167,0.0643706138442606,0.0545572086985852,0.0554412880208011,0.0569869983567987,0.0644419358660833,0.0735465564778621,0.0498267310365073,1.3754980401341343
40.81869333,-73.95235167,0.0609010055105784,0.051047606799775,0.052616209161774,0.0576697018734456,0.0618515283534691,0.0685571853459919,0.046751335811649,1.3356274195624174
40.818745,-73.95230667,0.0609010055105784,0.051047606799775,0.052616209161774,0.0576697018734456,0.0618515283534691,0.0685571853459919,0.046751335811649,1.3356274195624174
40.81881,-73.95223167,0.0609010055105784,0.051047606799775,0.052616209161774,0.0576697018734456,0.0618515283534691,0.0685571853459919,0.046751335811649,1.3356274195624174
40.81883167,-73.95221333,0.0609010055105784,0.051047606799775,0.052616209161774,0.0576697018734456,0.0618515283534691,0.0685571853459919,0.046751335811649,1.3356274195624174
40.81884167,-73.95219333,0.0609010055105784,0.051047606799775,0.052616209161774,0.0576697018734456,0.0618515283534691,0.0685571853459919,0.046751335811649,1.3356274195624174
40.81885333,-73.95208333,0.0550097419531966,0.0458968431020755,0.0475184279503914,0.0555219650259602,0.0556175863460226,0.0608990307364169,0.0418978591232193,1.337855973306615
40.81880167,-73.951935,0.0550097419531966,0.0458968431020755,0.0475184279503914,0.0555219650259602,0.0556175863460226,0.0608990307364169,0.0418978591232193,1.337855973306615
40.81877833,-73.95187,0.0550097419531966,0.0458968431020755,0.0475184279503914,0.0555219650259602,0.0556175863460226,0.0608990307364169,0.0418978591232193,1.337855973306615
40.81875333,-73.9518,0.0530644850679311,0.0439971432554713,0.0456275221407587,0.0567484302580049,0.0526110509520176,0.0574161296326505,0.0397373079342447,1.4167115952294025
40.818725,-73.95173,0.0530644850679311,0.0439971432554713,0.0456275221407587,0.0567484302580049,0.0526110509520176,0.0574161296326505,0.0397373079342447,1.4167115952294025
40.818695,-73.95166167,0.0530644850679311,0.0439971432554713,0.0456275221407587,0.0567484302580049,0.0526110509520176,0.0574161296326505,0.0397373079342447,1.4167115952294025
40.818665,-73.95159167,0.0530644850679311,0.0439971432554713,0.0456275221407587,0.0567484302580049,0.0526110509520176,0.0574161296326505,0.0397373079342447,1.4167115952294025
40.81863333,-73.95152,0.0514380837290599,0.0429553203350948,0.0439027496171304,0.0612256558246804,0.0462500264550021,0.0530130172858224,0.038724560517692,1.580002584668552
40.81860167,-73.95144667,0.0514380837290599,0.0429553203350948,0.0439027496171304,0.0612256558246804,0.0462500264550021,0.0530130172858224,0.038724560517692,1.580002584668552
40.81857,-73.95137167,0.0514380837290599,0.0429553203350948,0.0439027496171304,0.0612256558246804,0.0462500264550021,0.0530130172858224,0.038724560517692,1.580002584668552
40.81853833,-73.95130333,0.0514380837290599,0.0429553203350948,0.0439027496171304,0.0612256558246804,0.0462500264550021,0.0530130172858224,0.038724560517692,1.580002584668552
40.81850833,-73.95124333,0.0521074124838181,0.0420359285392189,0.0434085261924372,0.065877994526174,0.0447458206951991,0.0514620056110966,0.0378331632688721,1.7488552511493751
40.81848333,-73.95119167,0.0521074124838181,0.0420359285392189,0.0434085261924372,0.065877994526174,0.0447458206951991,0.0514620056110966,0.0378331632688721,1.7488552511493751
40.81846333,-73.95114833,0.0521074124838181,0.0420359285392189,0.0434085261924372,0.065877994526174,0.0447458206951991,0.0514620056110966,0.0378331632688721,1.7488552511493751
40.81844667,-73.95111667,0.0521074124838181,0.0420359285392189,0.0434085261924372,0.065877994526174,0.0447458206951991,0.0514620056110966,0.0378331632688721,1.7488552511493751
40.81839667,-73.95100333,0.0540707164727913,0.0418620031007966,0.0440465176756333,0.071831237689505,0.045623664509074,0.0530737213453857,0.0376194856831495,1.9205707089139468
40.81837333,-73.95097,0.0540707164727913,0.0418620031007966,0.0440465176756333,0.071831237689505,0.045623664509074,0.0530737213453857,0.0376194856831495,1.9205707089139468
40.81831833,-73.95086667,0.0544440283674645,0.0425082090928009,0.044258732953697,0.0732714679325089,0.0442742523125273,0.0525048687097247,0.0383539080842849,2.0045749172308325
40.81829333,-73.95080667,0.0544440283674645,0.0425082090928009,0.044258732953697,0.0732714679325089,0.0442742523125273,0.0525048687097247,0.0383539080842849,2.0045749172308325
40.81826833,-73.95074333,0.0544900054270913,0.0414831780556086,0.043477122897155,0.0789635585963269,0.0434078966702808,0.0515466190677483,0.0373514804655603,2.1279059485257497
40.81824333,-73.95067667,0.0544900054270913,0.0414831780556086,0.043477122897155,0.0789635585963269,0.0434078966702808,0.0515466190677483,0.0373514804655603,2.1279059485257497
40.818185,-73.950535,0.0544900054270913,0.0414831780556086,0.043477122897155,0.0789635585963269,0.0434078966702808,0.0515466190677483,0.0373514804655603,2.1279059485257497
40.81815,-73.95046333,0.0553728293905754,0.0413420923490279,0.043694883409077,0.0833603575636525,0.0433094832627015,0.0515112941399178,0.0370646230182126,2.205602313343105
40.81811333,-73.950395,0.0553728293905754,0.0413420923490279,0.043694883409077,0.0833603575636525,0.0433094832627015,0.0515112941399178,0.0370646230182126,2.205602313343105
40.81807333,-73.95033,0.0575684244579943,0.0435888305301305,0.0452516891358887,0.0842931826761867,0.0432262956572032,0.0517226698284892,0.0390791134282783,2.2409434474591925
40.81804,-73.95026333,0.0575684244579943,0.0435888305301305,0.0452516891358887,0.0842931826761867,0.0432262956572032,0.0517226698284892,0.0390791134282783,2.2409434474591925
40.81800667,-73.95020167,0.0581137145798192,0.0437271200137346,0.0455884387363238,0.0859593586472305,0.042727452377105,0.0518484189565323,0.039025292982831,2.2249244971620508
40.81797667,-73.95014667,0.0581137145798192,0.0437271200137346,0.0455884387363238,0.0859593586472305,0.042727452377105,0.0518484189565323,0.039025292982831,2.2249244971620508
40.81796167,-73.95008167,0.0581137145798192,0.0437271200137346,0.0455884387363238,0.0859593586472305,0.042727452377105,0.0518484189565323,0.039025292982831,2.2249244971620508
40.81793833,-73.95003,0.0581137145798192,0.0437271200137346,0.0455884387363238,0.0859593586472305,0.042727452377105,0.0518484189565323,0.039025292982831,2.2249244971620508
40.81791667,-73.94998333,0.0581137145798192,0.0437271200137346,0.0455884387363238,0.0859593586472305,0.042727452377105,0.0518484189565323,0.039025292982831,2.2249244971620508
40.81789667,-73.94994833,0.0581137145798192,0.0437271200137346,0.0455884387363238,0.0859593586472305,0.042727452377105,0.0518484189565323,0.039025292982831,2.2249244971620508
40.81777167,-73.94988333,0.0618588521917796,0.0466696205239435,0.0487593093395494,0.0860744736011198,0.0438664923954013,0.0535861859318607,0.041498532694462,2.112290702111872
40.81768167,-73.94994167,0.0618588521917796,0.0466696205239435,0.0487593093395494,0.0860744736011198,0.0438664923954013,0.0535861859318607,0.041498532694462,2.112290702111872
40.81763,-73.94997333,0.0608237921420577,0.0459932948121896,0.0479631199798679,0.0850051129503933,0.0435691062611265,0.0526793768520635,0.0409305456898619,2.202085691887263
40.81752167,-73.95003833,0.0624298983469389,0.0473016795994355,0.0496570096714737,0.0826901516475067,0.0451948178159131,0.0540735500712743,0.0418622706848966,2.149196025523106
40.81746333,-73.95008167,0.0624298983469389,0.0473016795994355,0.0496570096714737,0.0826901516475067,0.0451948178159131,0.0540735500712743,0.0418622706848966,2.149196025523106
40.81734667,-73.95016167,0.0624298983469389,0.0473016795994355,0.0496570096714737,0.0826901516475067,0.0451948178159131,0.0540735500712743,0.0418622706848966,2.149196025523106
40.81728,-73.95017667,0.0619656525060994,0.0470424076622071,0.0495503132360644,0.0825736806532067,0.0444508770601163,0.0521355451726898,0.0413640626329184,2.0812199753923424
40.81720833,-73.95019,0.0619656525060994,0.0470424076622071,0.0495503132360644,0.0825736806532067,0.0444508770601163,0.0521355451726898,0.0413640626329184,2.0812199753923424
40.817135,-73.95019167,0.0619656525060994,0.0470424076622071,0.0495503132360644,0.0825736806532067,0.0444508770601163,0.0521355451726898,0.0413640626329184,2.0812199753923424
40.81707167,-73.95019333,0.0619656525060994,0.0470424076622071,0.0495503132360644,0.0825736806532067,0.0444508770601163,0.0521355451726898,0.0413640626329184,2.0812199753923424
40.81700833,-73.95019333,0.0611681134524888,0.0468962863450538,0.0492025266776934,0.0806156388188214,0.0425178337738616,0.0495780455619243,0.0411468161317884,2.003234778432027
40.81694833,-73.950185,0.0611681134524888,0.0468962863450538,0.0492025266776934,0.0806156388188214,0.0425178337738616,0.0495780455619243,0.0411468161317884,2.003234778432027
40.816885,-73.95017167,0.0611681134524888,0.0468962863450538,0.0492025266776934,0.0806156388188214,0.0425178337738616,0.0495780455619243,0.0411468161317884,2.003234778432027
40.81681667,-73.95016,0.0611681134524888,0.0468962863450538,0.0492025266776934,0.0806156388188214,0.0425178337738616,0.0495780455619243,0.0411468161317884,2.003234778432027
40.81674667,-73.950145,0.0631023816101428,0.048238468606369,0.0507891805872903,0.0781734603285397,0.0439693610285055,0.0507905961888421,0.0422046850123023,1.8878886578535132
40.816675,-73.95012333,0.0631023816101428,0.048238468606369,0.0507891805872903,0.0781734603285397,0.0439693610285055,0.0507905961888421,0.0422046850123023,1.8878886578535132
40.81661167,-73.95009333,0.0631023816101428,0.048238468606369,0.0507891805872903,0.0781734603285397,0.0439693610285055,0.0507905961888421,0.0422046850123023,1.8878886578535132
40.81655333,-73.950055,0.0631023816101428,0.048238468606369,0.0507891805872903,0.0781734603285397,0.0439693610285055,0.0507905961888421,0.0422046850123023,1.8878886578535132
40.81650333,-73.95001333,0.0631023816101428,0.048238468606369,0.0507891805872903,0.0781734603285397,0.0439693610285055,0.0507905961888421,0.0422046850123023,1.8878886578535132
40.81645333,-73.94996667,0.0636780914911871,0.0494765226541954,0.0519184470605797,0.0765134442460205,0.0449304932340505,0.0527883953453108,0.0433683639811696,1.757026679447755
40.81640833,-73.94991833,0.064961703667727,0.0508178254237867,0.052986222506694,0.0754543441669264,0.0457182815346684,0.0541331918938514,0.0445528190403006,1.6563762265078297
