lat,long,red_mean_15x15,blue_mean_15x15,green_mean_15x15,nir08_mean_15x15,swir16_mean_15x15,swir22_mean_15x15,coastal_mean_15x15,lwir11_mean_15x15
40.79050167,-73.96039667,0.0582014111111111,0.0475267666666666,0.0715396444444444,0.3514466222222223,0.1873070666666667,0.1110902666666666,0.0439561666666666,30.65282459520002
40.79057667,-73.96053167,0.0594310888888888,0.0487191666666666,0.0725478555555555,0.3470928222222222,0.1878395888888889,0.1134624777777777,0.0449510555555555,30.73280626320001
40.79066,-73.96066167,0.0612128444444444,0.0492958111111111,0.0744569666666666,0.3667539777777777,0.1971414333333333,0.1184836111111111,0.0455747555555555,31.00977222160002
40.790745,-73.96078667,0.0622012555555555,0.0502031888888888,0.0751335888888889,0.3616734444444444,0.1970122444444444,0.1198353888888889,0.0463188444444444,31.054130525600016
40.79082333,-73.96091167,0.0622012555555555,0.0502031888888888,0.0751335888888889,0.3616734444444444,0.1970122444444444,0.1198353888888889,0.0463188444444444,31.054130525600016
40.79090167,-73.96103833,0.0628639444444444,0.0508343444444444,0.0755760333333333,0.3584191555555556,0.1969923222222222,0.1209878222222222,0.0468503888888888,31.100904230400012
40.790975,-73.961165,0.0637686333333333,0.0506666555555555,0.0760814222222222,0.3636902333333333,0.2007847555555555,0.1238186111111111,0.0465684222222222,31.27610434000002
40.79104667,-73.96129167,0.0618911777777777,0.0495964777777777,0.0745624444444444,0.3623629,0.1984757333333333,0.1215615333333333,0.0456529777777777,31.26771879760002
40.79112,-73.961415,0.0618911777777777,0.0495964777777777,0.0745624444444444,0.3623629,0.1984757333333333,0.1215615333333333,0.0456529777777777,31.26771879760002
40.79118833,-73.96154333,0.0594602999999999,0.0483501777777777,0.0725389333333333,0.3621663666666667,0.1956225777777778,0.1184738333333333,0.0446917,31.276787944000016
40.79125333,-73.96167667,0.0594602999999999,0.0483501777777777,0.0725389333333333,0.3621663666666667,0.1956225777777778,0.1184738333333333,0.0446917,31.276787944000016
40.79131667,-73.96181167,0.0580884777777777,0.0480078333333333,0.0714389333333333,0.3573708555555556,0.1918126666666666,0.1158527777777777,0.0444522666666666,31.378736087200014
40.79145167,-73.96209667,0.0576019111111111,0.0478416111111111,0.0708126666666666,0.3553295,0.1888348444444444,0.1131937111111111,0.0443895666666666,31.49570832720002
40.79157167,-73.962385,0.0577042111111111,0.0485267888888888,0.0708594777777777,0.3482819222222223,0.1860590555555555,0.1121375888888888,0.0450858666666666,31.71303363440002
40.79162667,-73.962535,0.0577042111111111,0.0485267888888888,0.0708594777777777,0.3482819222222223,0.1860590555555555,0.1121375888888888,0.0450858666666666,31.71303363440002
40.791675,-73.96267167,0.0573725,0.0490722666666666,0.0704013888888888,0.3407971555555555,0.1820696,0.1099113111111111,0.0456581111111111,31.982920493600023
40.79172333,-73.96281833,0.0560872111111111,0.0471770888888888,0.0688633444444444,0.3467982666666666,0.1808220777777777,0.1055611777777777,0.0441226333333333,31.96994720880002
40.79181667,-73.96308167,0.0569832222222222,0.0486312888888888,0.0692787777777777,0.3364018,0.1768898222222222,0.1043935888888888,0.0454393333333333,32.27805512720002
40.79185,-73.96317833,0.0586846777777777,0.0500408777777777,0.0701728333333333,0.3275392222222222,0.1746893333333333,0.1043581444444444,0.0466756111111111,32.56164444880002
40.7919,-73.96331833,0.0586846777777777,0.0500408777777777,0.0701728333333333,0.3275392222222222,0.1746893333333333,0.1043581444444444,0.0466756111111111,32.56164444880002
40.79192333,-73.963365,0.0586846777777777,0.0500408777777777,0.0701728333333333,0.3275392222222222,0.1746893333333333,0.1043581444444444,0.0466756111111111,32.56164444880002
40.79194167,-73.96340667,0.0586846777777777,0.0500408777777777,0.0701728333333333,0.3275392222222222,0.1746893333333333,0.1043581444444444,0.0466756111111111,32.56164444880002
40.79196667,-73.96344833,0.0629897111111111,0.0529586888888888,0.0731782777777778,0.3189979666666666,0.1755501444444444,0.1076822222222222,0.0492222333333333,32.859604645600015
40.79199667,-73.96349333,0.0631791555555555,0.0525905555555555,0.0731268222222222,0.3206829222222223,0.1751150333333333,0.1060015444444444,0.0488460333333333,32.95670679600002
40.79202667,-73.96353833,0.0631791555555555,0.0525905555555555,0.0731268222222222,0.3206829222222223,0.1751150333333333,0.1060015444444444,0.0488460333333333,32.95670679600002
40.792055,-73.96358,0.0631791555555555,0.0525905555555555,0.0731268222222222,0.3206829222222223,0.1751150333333333,0.1060015444444444,0.0488460333333333,32.95670679600002
40.79212,-73.96367167,0.0631791555555555,0.0525905555555555,0.0731268222222222,0.3206829222222223,0.1751150333333333,0.1060015444444444,0.0488460333333333,32.95670679600002
40.79218333,-73.96376,0.0681395444444444,0.0562969444444444,0.0765257,0.3109418111111111,0.1758187888888888,0.1101082111111111,0.0520493555555555,33.28138831360002
40.79221167,-73.96380167,0.0681395444444444,0.0562969444444444,0.0765257,0.3109418111111111,0.1758187888888888,0.1101082111111111,0.0520493555555555,33.28138831360002
40.792235,-73.963845,0.0681395444444444,0.0562969444444444,0.0765257,0.3109418111111111,0.1758187888888888,0.1101082111111111,0.0520493555555555,33.28138831360002
40.79225833,-73.963885,0.0711974222222222,0.0574051333333333,0.0782955999999999,0.3062772,0.1761111444444444,0.1123793444444444,0.0529409666666666,33.378931008800016
40.79228,-73.96393333,0.0711974222222222,0.0574051333333333,0.0782955999999999,0.3062772,0.1761111444444444,0.1123793444444444,0.0529409666666666,33.378931008800016
40.792315,-73.96399333,0.0760577111111111,0.0607777333333333,0.0817389666666666,0.2963035,0.1771208222222222,0.1167585666666666,0.0557939999999999,33.751024261600016
40.79235333,-73.96406833,0.0760577111111111,0.0607777333333333,0.0817389666666666,0.2963035,0.1771208222222222,0.1167585666666666,0.0557939999999999,33.751024261600016
40.79239333,-73.96415,0.0760577111111111,0.0607777333333333,0.0817389666666666,0.2963035,0.1771208222222222,0.1167585666666666,0.0557939999999999,33.751024261600016
40.79243,-73.96424,0.0808504111111111,0.0643064111111111,0.0851778111111111,0.2855044333333333,0.1771297444444444,0.1201812777777777,0.0588571333333333,34.10847319760002
40.79247333,-73.96433333,0.0808504111111111,0.0643064111111111,0.0851778111111111,0.2855044333333333,0.1771297444444444,0.1201812777777777,0.0588571333333333,34.10847319760002
40.792515,-73.96442833,0.0808504111111111,0.0643064111111111,0.0851778111111111,0.2855044333333333,0.1771297444444444,0.1201812777777777,0.0588571333333333,34.10847319760002
40.79255333,-73.96452,0.0899524222222222,0.0717235888888889,0.0926727222222222,0.2729397444444444,0.1813145111111111,0.1286056888888889,0.0650920555555555,34.59035325280002
40.79259833,-73.96461167,0.0899524222222222,0.0717235888888889,0.0926727222222222,0.2729397444444444,0.1813145111111111,0.1286056888888889,0.0650920555555555,34.59035325280002
40.79269167,-73.96480833,0.0946788777777778,0.0755584333333333,0.0963027222222222,0.2657798444444444,0.1825803666666666,0.1322154,0.0684931333333333,34.93212487040001
40.792745,-73.96491,0.0946788777777778,0.0755584333333333,0.0963027222222222,0.2657798444444444,0.1825803666666666,0.1322154,0.0684931333333333,34.93212487040001
40.7928,-73.96501167,0.0985611444444444,0.0779443333333333,0.0989311111111111,0.2626073222222222,0.1846289333333333,0.1353626222222222,0.0707002222222222,35.05690538720001
40.792855,-73.96511167,0.1014409444444444,0.0798688444444444,0.1009087888888888,0.2544306555555555,0.1848287666666666,0.1379855111111111,0.0724893111111111,35.401608906400014
40.7929,-73.96521333,0.1014409444444444,0.0798688444444444,0.1009087888888888,0.2544306555555555,0.1848287666666666,0.1379855111111111,0.0724893111111111,35.401608906400014
40.792935,-73.96532167,0.1038835555555555,0.0815533111111111,0.1022778,0.2450054888888888,0.1840470333333333,0.1398182333333333,0.0740306555555555,35.74936585680001
40.792985,-73.96542167,0.1038835555555555,0.0815533111111111,0.1022778,0.2450054888888888,0.1840470333333333,0.1398182333333333,0.0740306555555555,35.74936585680001
40.79307333,-73.96562,0.1060551999999999,0.0828873666666666,0.1032676777777777,0.2356657555555555,0.1832440333333333,0.1420368111111111,0.0752930888888888,36.106222336000016
40.79310833,-73.96572,0.1060551999999999,0.0828873666666666,0.1032676777777777,0.2356657555555555,0.1832440333333333,0.1420368111111111,0.0752930888888888,36.106222336000016
40.79314,-73.96581667,0.1060551999999999,0.0828873666666666,0.1032676777777777,0.2356657555555555,0.1832440333333333,0.1420368111111111,0.0752930888888888,36.106222336000016
40.79317167,-73.96590167,0.1068827666666666,0.0834257555555555,0.1034709333333333,0.2300462222222222,0.1828598888888889,0.1431913222222222,0.0757537444444444,36.27584727520002
40.79319833,-73.965975,0.1068827666666666,0.0834257555555555,0.1034709333333333,0.2300462222222222,0.1828598888888889,0.1431913222222222,0.0757537444444444,36.27584727520002
40.79321667,-73.96604,0.1068827666666666,0.0834257555555555,0.1034709333333333,0.2300462222222222,0.1828598888888889,0.1431913222222222,0.0757537444444444,36.27584727520002
40.79322667,-73.96609667,0.1068827666666666,0.0834257555555555,0.1034709333333333,0.2300462222222222,0.1828598888888889,0.1431913222222222,0.0757537444444444,36.27584727520002
40.793245,-73.96615,0.1113185777777777,0.0866582888888888,0.1069128333333333,0.2260663,0.1859813222222222,0.1481518333333333,0.0786715555555555,36.38896095040001
40.79326667,-73.96619333,0.1113185777777777,0.0866582888888888,0.1069128333333333,0.2260663,0.1859813222222222,0.1481518333333333,0.0786715555555555,36.38896095040001
40.79328833,-73.96624167,0.1113185777777777,0.0866582888888888,0.1069128333333333,0.2260663,0.1859813222222222,0.1481518333333333,0.0786715555555555,36.38896095040001
40.79331667,-73.96628833,0.1113185777777777,0.0866582888888888,0.1069128333333333,0.2260663,0.1859813222222222,0.1481518333333333,0.0786715555555555,36.38896095040001
40.79333167,-73.96633833,0.1113185777777777,0.0866582888888888,0.1069128333333333,0.2260663,0.1859813222222222,0.1481518333333333,0.0786715555555555,36.38896095040001
40.79335167,-73.96637167,0.1106188555555555,0.0856869888888888,0.1063975444444444,0.2263602444444444,0.1865131111111111,0.1486672444444444,0.0776107888888888,36.35622391440001
40.79336333,-73.96639167,0.1143478555555555,0.0885649555555555,0.1090835,0.2228849777777777,0.1889515666666666,0.1528997999999999,0.0801877222222222,36.44810029200002
40.79340333,-73.96646,0.1143478555555555,0.0885649555555555,0.1090835,0.2228849777777777,0.1889515666666666,0.1528997999999999,0.0801877222222222,36.44810029200002
40.79341667,-73.96650167,0.1143478555555555,0.0885649555555555,0.1090835,0.2228849777777777,0.1889515666666666,0.1528997999999999,0.0801877222222222,36.44810029200002
40.79346333,-73.96660167,0.1143478555555555,0.0885649555555555,0.1090835,0.2228849777777777,0.1889515666666666,0.1528997999999999,0.0801877222222222,36.44810029200002
40.79348167,-73.96665,0.117779,0.0913101888888889,0.1116962444444444,0.2205231555555555,0.1914931777777777,0.1567751,0.0827098999999999,36.50219615520001
40.79351333,-73.96669333,0.117779,0.0913101888888889,0.1116962444444444,0.2205231555555555,0.1914931777777777,0.1567751,0.0827098999999999,36.50219615520001
40.79353167,-73.96673,0.117779,0.0913101888888889,0.1116962444444444,0.2205231555555555,0.1914931777777777,0.1567751,0.0827098999999999,36.50219615520001
40.79354,-73.96676333,0.117779,0.0913101888888889,0.1116962444444444,0.2205231555555555,0.1914931777777777,0.1567751,0.0827098999999999,36.50219615520001
40.79354833,-73.96679833,0.117779,0.0913101888888889,0.1116962444444444,0.2205231555555555,0.1914931777777777,0.1567751,0.0827098999999999,36.50219615520001
40.79356,-73.96683,0.117779,0.0913101888888889,0.1116962444444444,0.2205231555555555,0.1914931777777777,0.1567751,0.0827098999999999,36.50219615520001
40.79357333,-73.96685833,0.117779,0.0913101888888889,0.1116962444444444,0.2205231555555555,0.1914931777777777,0.1567751,0.0827098999999999,36.50219615520001
40.79354,-73.966965,0.1197797777777777,0.0928718222222222,0.1132896555555555,0.2189218,0.1930803555555555,0.1589939222222222,0.0842264333333333,36.59667022800002
40.79349833,-73.96699167,0.1197797777777777,0.0928718222222222,0.1132896555555555,0.2189218,0.1930803555555555,0.1589939222222222,0.0842264333333333,36.59667022800002
40.79340333,-73.96706333,0.1197797777777777,0.0928718222222222,0.1132896555555555,0.2189218,0.1930803555555555,0.1589939222222222,0.0842264333333333,36.59667022800002
40.79335167,-73.96710833,0.1197797777777777,0.0928718222222222,0.1132896555555555,0.2189218,0.1930803555555555,0.1589939222222222,0.0842264333333333,36.59667022800002
40.79329833,-73.96714333,0.1198704666666666,0.0933253888888888,0.1131978666666666,0.2171973666666667,0.1915041777777778,0.1577641222222222,0.0847376888888888,36.61108667680002
40.79324833,-73.96718,0.1198704666666666,0.0933253888888888,0.1131978666666666,0.2171973666666667,0.1915041777777778,0.1577641222222222,0.0847376888888888,36.61108667680002
40.79320167,-73.96721167,0.1212515777777777,0.0947289888888889,0.1144281555555555,0.2167249777777777,0.1926359555555555,0.1592993555555555,0.0861295555555555,36.73225168800002
40.79316,-73.967245,0.1212515777777777,0.0947289888888889,0.1144281555555555,0.2167249777777777,0.1926359555555555,0.1592993555555555,0.0861295555555555,36.73225168800002
40.79312833,-73.96727167,0.1212515777777777,0.0947289888888889,0.1144281555555555,0.2167249777777777,0.1926359555555555,0.1592993555555555,0.0861295555555555,36.73225168800002
40.79307,-73.96743,0.1212515777777777,0.0947289888888889,0.1144281555555555,0.2167249777777777,0.1926359555555555,0.1592993555555555,0.0861295555555555,36.73225168800002
40.79305667,-73.96750833,0.1221653111111111,0.0960716,0.1156255666666666,0.2160560555555555,0.1923571666666667,0.1590970777777777,0.0873303888888889,36.85636379200002
40.793035,-73.96753167,0.1221653111111111,0.0960716,0.1156255666666666,0.2160560555555555,0.1923571666666667,0.1590970777777777,0.0873303888888889,36.85636379200002
40.79301833,-73.96755,0.1221653111111111,0.0960716,0.1156255666666666,0.2160560555555555,0.1923571666666667,0.1590970777777777,0.0873303888888889,36.85636379200002
40.79301167,-73.96768167,0.1221653111111111,0.0960716,0.1156255666666666,0.2160560555555555,0.1923571666666667,0.1590970777777777,0.0873303888888889,36.85636379200002
40.79302667,-73.96771833,0.1221653111111111,0.0960716,0.1156255666666666,0.2160560555555555,0.1923571666666667,0.1590970777777777,0.0873303888888889,36.85636379200002
40.79305,-73.96777333,0.1228045333333333,0.0968305999999999,0.1163038999999999,0.2150236444444444,0.1926940111111111,0.1593845444444444,0.0881060111111111,36.943470132800016
40.79310833,-73.967925,0.1236897888888888,0.0972213444444444,0.1167534333333333,0.2158,0.1946657,0.1616240222222222,0.0885494333333333,36.93420350080001
40.79314167,-73.96801667,0.1250145555555555,0.0986269,0.1179020777777778,0.2155943,0.1951901555555555,0.1622276777777777,0.0898954666666666,36.995910155200015
40.79317667,-73.96811333,0.1250145555555555,0.0986269,0.1179020777777778,0.2155943,0.1951901555555555,0.1622276777777777,0.0898954666666666,36.995910155200015
40.79321333,-73.96821167,0.1250145555555555,0.0986269,0.1179020777777778,0.2155943,0.1951901555555555,0.1622276777777777,0.0898954666666666,36.995910155200015
40.79324833,-73.96830667,0.1262230888888888,0.0995834111111111,0.1190237111111111,0.2151024777777778,0.1955139222222222,0.1628677555555555,0.0907914777777777,37.05732817680001
40.79329,-73.968405,0.1262230888888888,0.0995834111111111,0.1190237111111111,0.2151024777777778,0.1955139222222222,0.1628677555555555,0.0907914777777777,37.05732817680001
40.79333333,-73.968505,0.1262230888888888,0.0995834111111111,0.1190237111111111,0.2151024777777778,0.1955139222222222,0.1628677555555555,0.0907914777777777,37.05732817680001
40.79338833,-73.96861167,0.1288970666666666,0.1016103444444444,0.1211403555555555,0.2131518111111111,0.1986324222222222,0.1672699555555555,0.0924775333333333,37.15303273680001
40.79343333,-73.96872,0.1288970666666666,0.1016103444444444,0.1211403555555555,0.2131518111111111,0.1986324222222222,0.1672699555555555,0.0924775333333333,37.15303273680001
40.79347333,-73.96882833,0.1310971888888888,0.1032890666666666,0.1230047333333333,0.2134436777777777,0.2010920222222222,0.1700869333333333,0.0940490666666666,37.24147590320001
